V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106528406,5571,3596,37628,https://www.youtube.com/watch?v=zthMIWx3jhE,3372,1492,3693,https://www.youtube.com/watch?v=Kzi9ShsPmGU,17767,11403,37628,https://www.youtube.com/watch?v=zthMIWx3jhE,31708,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51930590,13847,7548,57868,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10340,7231,16487,https://www.youtube.com/watch?v=HART8sPFZ8A,17531,9654,57868,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110543,31224,16910,86838,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58649981,2659,1204,9111,https://www.youtube.com/watch?v=OJRyjW72sSQ,2379,854,2740,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,9111,4528,9111,https://www.youtube.com/watch?v=OJRyjW72sSQ,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95536745,10061,4703,103199,https://www.youtube.com/watch?v=aBzlcqN8xV4,13214,5339,103199,https://www.youtube.com/watch?v=aBzlcqN8xV4,8408,3879,58793,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70739,2435,1042,6630,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17278112,2360,821,3643,https://www.youtube.com/watch?v=XNeIsUwGLdI,2398,821,3643,https://www.youtube.com/watch?v=XNeIsUwGLdI,2206,735,2360,https://www.youtube.com/watch?v=rl5_vsai3DQ,55649,1528,672,3724,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8849544,7282,2626,11884,https://www.youtube.com/watch?v=ASS6VXD0tgc,7577,3285,11884,https://www.youtube.com/watch?v=ASS6VXD0tgc,4786,552,4865,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32731363,1590,636,8165,https://www.youtube.com/watch?v=q2dNI4-NFRM,1471,537,1654,https://www.youtube.com/watch?v=orw9RfyEKts,2126,749,8165,https://www.youtube.com/watch?v=q2dNI4-NFRM,9968,702,469,702,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44389726,5224,2187,15440,https://www.youtube.com/watch?v=yfuHWkkuKf8,6066,3490,15440,https://www.youtube.com/watch?v=yfuHWkkuKf8,4745,1224,13233,https://www.youtube.com/watch?v=wDrI9ymKu2w,51516,4870,1579,8818,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,67958887,6108,2514,58664,https://www.youtube.com/watch?v=RgTAcEqKQgc,5654,2465,18202,https://www.youtube.com/watch?v=GEPdFpk0odc,9538,3438,58664,https://www.youtube.com/watch?v=RgTAcEqKQgc,1993,97,73,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24154324,10032,5735,78481,https://www.youtube.com/watch?v=QH6k1Br5wbc,14319,4929,29390,https://www.youtube.com/watch?v=sZeZdQmOhoA,9021,6979,78481,https://www.youtube.com/watch?v=QH6k1Br5wbc,13485,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16387797,3379,2035,37981,https://www.youtube.com/watch?v=BNqVMhsrMVc,3611,2357,37981,https://www.youtube.com/watch?v=BNqVMhsrMVc,2552,980,2910,https://www.youtube.com/watch?v=TuntOMuU_cw,10019,2079,616,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,159000,22468523,21268,8847,224089,https://www.youtube.com/watch?v=z66AFCijryw,18281,9150,28643,https://www.youtube.com/watch?v=2FbO5oLjnGE,27122,8736,224089,https://www.youtube.com/watch?v=z66AFCijryw,70692,28752,5872,47439,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9360794,4334,1813,11145,https://www.youtube.com/watch?v=FO1BLqP09kw,4334,1813,11145,https://www.youtube.com/watch?v=FO1BLqP09kw,4735,1183,7189,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13150697,5482,2179,17456,https://www.youtube.com/watch?v=bGmceHlTL_k,5482,2551,15034,https://www.youtube.com/watch?v=BjBBXyeP7f0,4908,1747,17456,https://www.youtube.com/watch?v=bGmceHlTL_k,5402,0,0,0,
d837e8fda137492c9d77882b98ff863a,134000,27496925,23877,9819,127576,https://www.youtube.com/watch?v=zXDAIS4I3y8,12910,6651,25310,https://www.youtube.com/watch?v=AbKKMr-npoU,71618,40269,127576,https://www.youtube.com/watch?v=zXDAIS4I3y8,4918,1420,757,1920,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,16992434,6686,3360,14680,https://www.youtube.com/watch?v=-CGppYu_0gc,6503,3094,11507,https://www.youtube.com/watch?v=pWmV_rJsyz4,7571,4603,14680,https://www.youtube.com/watch?v=-CGppYu_0gc,34933,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17455109,13519,10375,34057,https://www.youtube.com/watch?v=-1MUQivTilA,13126,8481,31693,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16083,10761,34057,https://www.youtube.com/watch?v=-1MUQivTilA,43574,25221,9711,41486,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,27880807,52074,21771,152896,https://www.youtube.com/watch?v=eCzm2yWN3Jo,14573,6837,33416,https://www.youtube.com/watch?v=buoH4XOPpmQ,56311,32314,152896,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3933,2017,1626,2017,https://www.twitch.tv/videos/2292768353
0641a9c8b9a94994aaa33e0c86fef75b,121000,19495881,10955,4702,48640,https://www.youtube.com/watch?v=XeapwSftALA,5448,2907,35694,https://www.youtube.com/watch?v=yiSxByO0or0,26822,7985,48640,https://www.youtube.com/watch?v=XeapwSftALA,5427,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11705987,4926,2104,28788,https://www.youtube.com/watch?v=jP62lwpBdT8,5074,2399,28788,https://www.youtube.com/watch?v=jP62lwpBdT8,4027,725,6065,https://www.youtube.com/watch?v=VrIo2yVpgSM,22260,8241,3040,12842,https://www.twitch.tv/videos/2284874086
c65e7caaf81a43249d5132b9fe312b24,119000,6302273,12150,6263,56055,https://www.youtube.com/watch?v=dWTiMqRnmlc,12150,6263,56055,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,117000,12965309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4678842,3051,1755,6764,https://www.youtube.com/watch?v=B0_vpFJdOpw,3051,1755,6764,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17661200,731,283,1925,https://www.youtube.com/watch?v=MPSsXk4Ccw4,731,283,1925,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,121,63,121,https://www.twitch.tv/videos/2285702268
6dc75ab227e34c928598bde8f2d324bf,106000,17620665,17543,5950,99230,https://www.youtube.com/watch?v=WdiRPXCZJWA,6440,1996,8674,https://www.youtube.com/watch?v=AAYN6h5zpu4,20740,9524,99230,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4314671,11887,1255,11887,https://www.youtube.com/watch?v=UNDQ9DIvbFA,11887,1255,11887,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7189345,2214,1070,20985,https://www.youtube.com/watch?v=p4qx3O4YYvM,1765,776,3091,https://www.youtube.com/watch?v=BcsaZ7OmlL4,5581,3315,20985,https://www.youtube.com/watch?v=p4qx3O4YYvM,1943,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17368630,3349,2240,22032,https://www.youtube.com/watch?v=NEZuUbISGNI,2900,1483,9025,https://www.youtube.com/watch?v=ec0khiWgkJ0,9802,3735,22032,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8575828,6807,4240,18656,https://www.youtube.com/watch?v=3WV2C3FGqvY,6181,3863,15800,https://www.youtube.com/watch?v=bwhCEfIUjJ0,11910,5553,18656,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
