V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107044812,8211,6088,138810,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4380,3455,6611,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,24810,9352,138810,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31733,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52468168,11463,6697,59311,https://www.youtube.com/watch?v=SUsIzHEDTQE,10171,5588,38981,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12876,6846,59311,https://www.youtube.com/watch?v=SUsIzHEDTQE,111608,35247,15317,88529,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58774232,3126,1373,9530,https://www.youtube.com/watch?v=H5sN9pnPelU,3126,1349,9530,https://www.youtube.com/watch?v=H5sN9pnPelU,3236,1451,3410,https://www.youtube.com/watch?v=Sadtk2bGa68,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96311717,9770,5011,54676,https://www.youtube.com/watch?v=YNtBH4ENtoE,11344,6963,54676,https://www.youtube.com/watch?v=YNtBH4ENtoE,8217,3717,29182,https://www.youtube.com/watch?v=oUUyMX0ngsY,70866,3774,1443,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17329236,2280,1242,4585,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2562,1216,4585,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1627,1268,1627,https://www.youtube.com/watch?v=CQ00K0G6WLA,55672,1023,492,3117,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8894251,6567,3239,12970,https://www.youtube.com/watch?v=ASS6VXD0tgc,6567,3239,12970,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32775788,1709,1110,6831,https://www.youtube.com/watch?v=9BDzR2304gs,1706,1110,2184,https://www.youtube.com/watch?v=rDSKq60pliM,2099,907,6831,https://www.youtube.com/watch?v=9BDzR2304gs,9979,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44960005,5990,2415,17391,https://www.youtube.com/watch?v=8BuvSQOOLwc,5933,2222,15852,https://www.youtube.com/watch?v=yfuHWkkuKf8,6120,2565,17391,https://www.youtube.com/watch?v=8BuvSQOOLwc,51692,4619,1266,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68625197,11155,2604,147876,https://www.youtube.com/watch?v=I5h-qKQAuYo,3210,1660,11155,https://www.youtube.com/watch?v=2iPnTF9Ir28,30761,10676,147876,https://www.youtube.com/watch?v=I5h-qKQAuYo,2020,88,68,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24727300,13699,5496,153249,https://www.youtube.com/watch?v=LvARztlutgk,14660,5927,24701,https://www.youtube.com/watch?v=1CbarBgggM8,10944,5338,153249,https://www.youtube.com/watch?v=LvARztlutgk,13497,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16574305,3651,2340,19189,https://www.youtube.com/watch?v=n45KypD5WQk,3169,1626,19189,https://www.youtube.com/watch?v=n45KypD5WQk,4086,2398,13569,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10036,942,261,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23014464,20709,13204,273706,https://www.youtube.com/watch?v=z66AFCijryw,20019,11693,28119,https://www.youtube.com/watch?v=qxKmgycpIbk,25163,17447,273706,https://www.youtube.com/watch?v=z66AFCijryw,70807,14010,8718,14010,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9448586,7646,2346,19975,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,7646,2293,12380,https://www.youtube.com/watch?v=FO1BLqP09kw,11810,9650,19975,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13339781,5693,2586,30152,https://www.youtube.com/watch?v=0uIxzzzuLNU,5056,2617,30152,https://www.youtube.com/watch?v=0uIxzzzuLNU,10045,2145,17812,https://www.youtube.com/watch?v=03mSGaOfZW8,5443,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,29798773,60662,21562,149228,https://www.youtube.com/watch?v=GQhYOUgD6H8,11255,5365,18587,https://www.youtube.com/watch?v=QO7B6_d8hJ0,86128,37268,149228,https://www.youtube.com/watch?v=GQhYOUgD6H8,5062,1163,1068,1163,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17222586,7778,3862,16407,https://www.youtube.com/watch?v=S_9g3GncPK8,7484,3375,16407,https://www.youtube.com/watch?v=S_9g3GncPK8,9082,4793,12908,https://www.youtube.com/watch?v=kpQGIbuzk_Y,34996,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29460810,64358,30942,167927,https://www.youtube.com/watch?v=uM-INZeuovc,12515,10240,17854,https://www.youtube.com/watch?v=ROzhvBBLlcY,66278,33011,167927,https://www.youtube.com/watch?v=uM-INZeuovc,3998,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17667661,14680,4145,32132,https://www.youtube.com/watch?v=GDd0Nc4YAr4,14691,4598,32132,https://www.youtube.com/watch?v=GDd0Nc4YAr4,14670,1593,19493,https://www.youtube.com/watch?v=rqEWvg2BVOw,43953,18416,7710,41940,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19747791,7937,3623,51930,https://www.youtube.com/watch?v=8C3TgatPmto,4789,2575,9988,https://www.youtube.com/watch?v=uPIGcKYYgBU,11683,5838,51930,https://www.youtube.com/watch?v=8C3TgatPmto,5468,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11902980,4059,2240,39726,https://www.youtube.com/watch?v=-IbyPEgHFeU,2707,1436,39726,https://www.youtube.com/watch?v=-IbyPEgHFeU,8598,4077,22982,https://www.youtube.com/watch?v=pKTM9A3HyWE,22499,7692,3344,11256,https://www.twitch.tv/videos/2287490170
c65e7caaf81a43249d5132b9fe312b24,120000,6433394,9672,3196,55153,https://www.youtube.com/watch?v=DJCpz2EpwfM,10929,2731,55153,https://www.youtube.com/watch?v=DJCpz2EpwfM,4429,3405,12813,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13118576,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
