V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106926085,11156,5556,118405,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3857,2060,4103,https://www.youtube.com/watch?v=6MdyQv_xFUk,44681,12958,118405,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31726,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52306411,12282,6914,40328,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10461,5761,36794,https://www.youtube.com/watch?v=QKOa7Qlzq3s,15215,7221,40328,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111372,29607,12859,88400,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58734766,2896,1003,9720,https://www.youtube.com/watch?v=OJRyjW72sSQ,2648,552,7840,https://www.youtube.com/watch?v=H5sN9pnPelU,2896,1673,9720,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95970415,9953,4433,60119,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11518,5737,54503,https://www.youtube.com/watch?v=YNtBH4ENtoE,7672,3828,60119,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70851,4149,1286,7286,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17308053,2466,1264,4555,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2559,1556,4555,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1665,656,2398,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55672,943,629,3116,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8882156,7031,3053,12834,https://www.youtube.com/watch?v=ASS6VXD0tgc,7031,3053,12834,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32764178,1596,1031,5780,https://www.youtube.com/watch?v=9BDzR2304gs,1593,966,1658,https://www.youtube.com/watch?v=jQXab0s6UoM,2713,1031,5780,https://www.youtube.com/watch?v=9BDzR2304gs,9974,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44762385,5952,2924,15783,https://www.youtube.com/watch?v=yfuHWkkuKf8,6206,2670,15783,https://www.youtube.com/watch?v=yfuHWkkuKf8,5667,3011,13508,https://www.youtube.com/watch?v=Jr2sylyn9_w,51675,4394,2100,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68397588,5985,3139,110660,https://www.youtube.com/watch?v=I5h-qKQAuYo,3012,1450,10931,https://www.youtube.com/watch?v=2iPnTF9Ir28,23802,11245,110660,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,39,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24540907,13250,7538,116561,https://www.youtube.com/watch?v=LvARztlutgk,12560,7694,24272,https://www.youtube.com/watch?v=1CbarBgggM8,13311,6069,116561,https://www.youtube.com/watch?v=LvARztlutgk,13495,0,0,0,
