V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106715516,7095,3371,77515,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3640,1253,3811,https://www.youtube.com/watch?v=Kzi9ShsPmGU,28732,15002,77515,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52088534,11840,7113,38462,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10340,6756,17146,https://www.youtube.com/watch?v=HART8sPFZ8A,17862,8689,38462,https://www.youtube.com/watch?v=w6UQ6SMMdP0,110917,37142,13906,88142,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58699816,2439,1754,9476,https://www.youtube.com/watch?v=OJRyjW72sSQ,2589,987,4899,https://www.youtube.com/watch?v=H5sN9pnPelU,2439,1974,9476,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95763868,9490,4273,59688,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10905,6185,54161,https://www.youtube.com/watch?v=YNtBH4ENtoE,7346,4121,59688,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70795,3355,1452,7108,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17295851,2510,763,4489,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2542,872,4489,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2218,763,2218,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55662,997,521,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32751426,1614,782,4775,https://www.youtube.com/watch?v=9BDzR2304gs,1498,693,1682,https://www.youtube.com/watch?v=orw9RfyEKts,2580,986,4775,https://www.youtube.com/watch?v=9BDzR2304gs,9972,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8870597,7345,3420,12648,https://www.youtube.com/watch?v=ASS6VXD0tgc,7345,3420,12648,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44590017,5332,2670,15706,https://www.youtube.com/watch?v=yfuHWkkuKf8,5582,2670,15706,https://www.youtube.com/watch?v=yfuHWkkuKf8,4741,2651,9447,https://www.youtube.com/watch?v=Jr2sylyn9_w,51614,4394,1952,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68144828,8371,2832,42075,https://www.youtube.com/watch?v=HmeWZMk0J9o,4784,1282,12800,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,19939,10650,42075,https://www.youtube.com/watch?v=HmeWZMk0J9o,1999,71,49,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24301383,12661,4478,88354,https://www.youtube.com/watch?v=QH6k1Br5wbc,10482,8905,23784,https://www.youtube.com/watch?v=1CbarBgggM8,12687,4367,88354,https://www.youtube.com/watch?v=QH6k1Br5wbc,13485,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16484822,3261,1628,17160,https://www.youtube.com/watch?v=n45KypD5WQk,3567,1530,17160,https://www.youtube.com/watch?v=n45KypD5WQk,2834,2064,9274,https://www.youtube.com/watch?v=CV1XVueKE94,10025,1614,223,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22686092,15403,7471,261778,https://www.youtube.com/watch?v=z66AFCijryw,16931,7087,29169,https://www.youtube.com/watch?v=2FbO5oLjnGE,13876,7855,261778,https://www.youtube.com/watch?v=z66AFCijryw,70759,18158,3350,47475,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9377932,5467,1500,12039,https://www.youtube.com/watch?v=FO1BLqP09kw,4960,1858,12039,https://www.youtube.com/watch?v=FO1BLqP09kw,7304,336,7304,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13221049,6224,1757,16841,https://www.youtube.com/watch?v=03mSGaOfZW8,5671,1948,15145,https://www.youtube.com/watch?v=BjBBXyeP7f0,8064,1221,16841,https://www.youtube.com/watch?v=03mSGaOfZW8,5418,0,0,0,
d837e8fda137492c9d77882b98ff863a,136000,28282747,35787,13688,111270,https://www.youtube.com/watch?v=lM9-MBKmano,11070,4533,23026,https://www.youtube.com/watch?v=Gc6o8K7D1dI,82769,47428,111270,https://www.youtube.com/watch?v=lM9-MBKmano,4964,2044,1051,2044,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17089253,7371,2877,16047,https://www.youtube.com/watch?v=S_9g3GncPK8,6701,2802,16047,https://www.youtube.com/watch?v=S_9g3GncPK8,8474,3792,15524,https://www.youtube.com/watch?v=-CGppYu_0gc,34948,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17527025,17262,8063,39005,https://www.youtube.com/watch?v=-1MUQivTilA,16448,10245,31928,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17262,7220,39005,https://www.youtube.com/watch?v=-1MUQivTilA,43767,26751,8461,41707,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28361282,59090,29735,153217,https://www.youtube.com/watch?v=uM-INZeuovc,12596,3825,17645,https://www.youtube.com/watch?v=w5edb9moGWo,61582,32576,153217,https://www.youtube.com/watch?v=uM-INZeuovc,3960,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19600997,9362,3968,50509,https://www.youtube.com/watch?v=XeapwSftALA,5280,2667,17434,https://www.youtube.com/watch?v=oH0qJJqEBRE,22208,6317,50509,https://www.youtube.com/watch?v=XeapwSftALA,5441,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6380290,12160,5234,56140,https://www.youtube.com/watch?v=dWTiMqRnmlc,12160,5234,56140,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11767533,3370,1914,19018,https://www.youtube.com/watch?v=yyej3RZZYwQ,3370,1914,19018,https://www.youtube.com/watch?v=yyej3RZZYwQ,4963,1328,14937,https://www.youtube.com/watch?v=pKTM9A3HyWE,22430,9649,4495,12857,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,117000,13016420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4688082,3582,1839,8658,https://www.youtube.com/watch?v=MktfwlsulpA,3582,1839,8658,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17671276,716,215,1999,https://www.youtube.com/watch?v=MPSsXk4Ccw4,716,215,1999,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,17908797,22576,6267,155131,https://www.youtube.com/watch?v=WdiRPXCZJWA,6393,1452,8807,https://www.youtube.com/watch?v=AAYN6h5zpu4,25426,11017,155131,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4317933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7220261,1978,944,22091,https://www.youtube.com/watch?v=p4qx3O4YYvM,1520,568,4260,https://www.youtube.com/watch?v=Vb-XHimVESQ,6200,3381,22091,https://www.youtube.com/watch?v=p4qx3O4YYvM,1951,0,0,0,
