V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
98e3a5838fec4a6caa936ae35485de23,95600,6532900,4171,517,19914,https://www.youtube.com/watch?v=j7g_bmQ6-nk,4659,438,16818,https://www.youtube.com/watch?v=CezCOz5sCq0,4171,1835,19914,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88700,9368305,5656,2870,16582,https://www.youtube.com/watch?v=2YYiFDN77VA,5656,3230,12173,https://www.youtube.com/watch?v=QEQBwQBv0ZM,6490,830,16582,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88600,11769615,8192,4965,48341,https://www.youtube.com/watch?v=D9eLABkd8QI,8130,4972,48341,https://www.youtube.com/watch?v=D9eLABkd8QI,12089,4208,45062,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30230,17200,11504,24632,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,82900,897565,749,329,3439,https://www.youtube.com/watch?v=tHRJeGBRSWs,862,342,3216,https://www.youtube.com/watch?v=TMNCyMQnlyg,608,326,3439,https://www.youtube.com/watch?v=tHRJeGBRSWs,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81300,8559686,5932,2158,27685,https://www.youtube.com/watch?v=U9xhA27lySE,4326,1498,27685,https://www.youtube.com/watch?v=U9xhA27lySE,10362,4890,15889,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78000,5934930,2853,1353,20999,https://www.youtube.com/watch?v=-mC69HP7QwE,3989,3132,20999,https://www.youtube.com/watch?v=-mC69HP7QwE,2458,1046,10483,https://www.youtube.com/watch?v=LHGD_3DZpec,12345,0,0,0,
3f4650e05ceb41008bd16869780b7af1,78000,21890050,20983,2742,28354,https://www.youtube.com/watch?v=fe50Mmvht54,9079,2734,9079,https://www.youtube.com/watch?v=e-yTJtqqgPc,27554,2749,28354,https://www.youtube.com/watch?v=fe50Mmvht54,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77000,5596272,0,0,0,,0,0,0,,0,0,0,,4585,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76500,7431804,1785,1087,15358,https://www.youtube.com/watch?v=9JXeJZnwF-g,1876,1155,15358,https://www.youtube.com/watch?v=9JXeJZnwF-g,820,466,1283,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35492908,31,3,31,https://www.youtube.com/watch?v=SWgMidy0p-Q,0,0,0,,31,3,31,https://www.youtube.com/watch?v=SWgMidy0p-Q,9658,4838,1865,26671,https://www.twitch.tv/videos/2297952897
ec65566d949944ffb1e2723f97ded6e0,72400,369271,0,0,0,,0,0,0,,0,0,0,,7452,0,0,0,
9d9c6477329245cbb2557895f4f15686,71400,4898980,2987,1806,8780,https://www.youtube.com/watch?v=c-x3KMO8c2Q,0,0,0,,2987,1806,8780,https://www.youtube.com/watch?v=c-x3KMO8c2Q,149181,15841,7880,26277,https://www.twitch.tv/videos/2292439234
1ccdbe5d48934f4cbabc86512dd1d357,70900,4621578,7216,3830,13649,https://www.youtube.com/watch?v=WImPCa5gTZI,6495,3288,12763,https://www.youtube.com/watch?v=8cVJCCB-cFo,10969,6114,13649,https://www.youtube.com/watch?v=WImPCa5gTZI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70800,5181751,1804,681,6803,https://www.youtube.com/watch?v=vX-KZaNVivo,1922,1143,6803,https://www.youtube.com/watch?v=vX-KZaNVivo,1656,372,2457,https://www.youtube.com/watch?v=8EhU0MKwHbM,2208,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,69000,4460730,4695,2106,11211,https://www.youtube.com/watch?v=ESb3B-6P5U8,4260,2371,8205,https://www.youtube.com/watch?v=5oPvhegiP54,5920,2071,11211,https://www.youtube.com/watch?v=ESb3B-6P5U8,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,68200,5814789,12571,6342,87757,https://www.youtube.com/watch?v=ujRpU1VuimY,12202,6897,87757,https://www.youtube.com/watch?v=ujRpU1VuimY,15087,4336,28056,https://www.youtube.com/watch?v=9aJSkeTpCTo,27874,16108,4707,31872,https://www.twitch.tv/videos/2292584772
4b6655120fbd4431a8f7894cac4a4d49,66700,6667688,1004,595,25635,https://www.youtube.com/watch?v=uLrepm7Zc4s,1014,645,25635,https://www.youtube.com/watch?v=uLrepm7Zc4s,708,467,2242,https://www.youtube.com/watch?v=ilTAVDshvKk,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3472583,2072,844,3304,https://www.youtube.com/watch?v=bjogykDubgg,2072,844,3304,https://www.youtube.com/watch?v=bjogykDubgg,0,0,0,,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,65100,5058409,2403,1127,12667,https://www.youtube.com/watch?v=Dp0Yctuher8,2251,1120,5664,https://www.youtube.com/watch?v=gVO3CDKmwI0,10253,5452,12667,https://www.youtube.com/watch?v=Dp0Yctuher8,6832,4741,2659,12643,https://www.twitch.tv/videos/2289962124
15c9a54b946a40c38c07ea2f9efddfa5,64200,7406045,14156,8651,52976,https://www.youtube.com/watch?v=tI-cH8y9yyI,14156,7447,25395,https://www.youtube.com/watch?v=Ktta7SiSqK8,17436,9888,52976,https://www.youtube.com/watch?v=tI-cH8y9yyI,34752,23395,8148,42180,https://www.twitch.tv/videos/2301517446
17c335762a694402b8cb9a96b2865572,63000,4793299,2552,1035,37024,https://www.youtube.com/watch?v=iIzXPMrU7R0,2226,1024,37024,https://www.youtube.com/watch?v=iIzXPMrU7R0,2885,1045,7799,https://www.youtube.com/watch?v=19_UG1LV3QM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,63000,7380837,1583,779,3902,https://www.youtube.com/watch?v=MElKbG9TPkE,1583,779,3902,https://www.youtube.com/watch?v=MElKbG9TPkE,0,0,0,,1155,239,185,432,https://www.twitch.tv/videos/2301705009
e113ace92bbe445385bcc4635a9ca570,62400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60300,4456139,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,58300,3076652,1200,763,2661,https://www.youtube.com/watch?v=7CVt7FwB54U,1228,803,2661,https://www.youtube.com/watch?v=7CVt7FwB54U,334,332,334,https://www.youtube.com/watch?v=PnZEySCZW7c,5671,2582,1221,5572,https://www.twitch.tv/videos/2292517801
7ead9e2cac544a7cb00444ef6b4698d1,58200,5038743,6364,1420,39059,https://www.youtube.com/watch?v=IEOLim3UiY8,6372,1509,39059,https://www.youtube.com/watch?v=IEOLim3UiY8,2000,1182,2000,https://www.youtube.com/watch?v=Tr50Ig3-bRs,19528,7329,2768,33094,https://www.twitch.tv/videos/2289973378
a8ce4642418b4fe8ba1471a32097f4c4,57100,2837934,730,362,1260,https://www.youtube.com/watch?v=JJskk7q4KCA,727,368,1208,https://www.youtube.com/watch?v=RfMEX6axNxE,838,141,1260,https://www.youtube.com/watch?v=JJskk7q4KCA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,56900,3794837,1846,590,3303,https://www.youtube.com/watch?v=mSZgWUcEtsE,1846,799,2623,https://www.youtube.com/watch?v=YlsUjznb1E0,1720,363,3303,https://www.youtube.com/watch?v=mSZgWUcEtsE,42502,15990,7491,32862,https://www.twitch.tv/videos/2290031569
66c812bb04844241af1d1c7539b5e251,56000,38297123,386,195,1246,https://www.youtube.com/watch?v=FZeWlq7zf4k,264,112,673,https://www.youtube.com/watch?v=ki8r2lWT8PE,1010,607,1246,https://www.youtube.com/watch?v=FZeWlq7zf4k,1086,37,27,47,https://www.twitch.tv/videos/2297539763
6bd49f94afb144e995247388ca8c42a8,54900,3845042,16223,13713,55917,https://www.youtube.com/watch?v=_XiaULSJ-P8,15139,6172,19337,https://www.youtube.com/watch?v=ZxGhkMfMe-I,46713,35640,55917,https://www.youtube.com/watch?v=_XiaULSJ-P8,43423,44879,11172,66939,https://www.twitch.tv/videos/2278974585
1b63d89e0b1a4b579de6d99e25eaff8f,54600,7277303,4658,1794,14627,https://www.youtube.com/watch?v=Z3yEbGqpa_8,2845,1157,8447,https://www.youtube.com/watch?v=hyo7eQYCMHE,4814,2122,14627,https://www.youtube.com/watch?v=Z3yEbGqpa_8,8196,2343,1970,2343,https://www.twitch.tv/videos/2299322283
a6a4e83ae23140e6bd1f7c817af8f864,53800,2716052,6741,2226,44304,https://www.youtube.com/watch?v=cSvzNeKBPiM,6395,2048,19005,https://www.youtube.com/watch?v=uikEi6uvjv4,30489,6374,44304,https://www.youtube.com/watch?v=cSvzNeKBPiM,7180,2945,1724,4676,https://www.twitch.tv/videos/2289958798
6c872a4043b84e4493877a42af684d1d,52900,5611183,3478,2338,26032,https://www.youtube.com/watch?v=3uCBKhTZVAA,2919,1523,6530,https://www.youtube.com/watch?v=eNlc8X2yFQ4,18567,9910,26032,https://www.youtube.com/watch?v=3uCBKhTZVAA,4336,875,706,1190,https://www.twitch.tv/videos/2296639576
ba59bb31bbcd4cf3a481c4cf72918fb0,50300,6198150,2480,1231,4212,https://www.youtube.com/watch?v=2nhC4mEW2kA,2480,1231,4212,https://www.youtube.com/watch?v=2nhC4mEW2kA,2159,1282,4057,https://www.youtube.com/watch?v=lTy-P_oe8go,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49900,2328622,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,49600,3682956,1602,706,16730,https://www.youtube.com/watch?v=rfp23-qqUmw,1602,583,3141,https://www.youtube.com/watch?v=lkeODdus0jo,1777,985,16730,https://www.youtube.com/watch?v=rfp23-qqUmw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,47600,3185988,3703,892,25302,https://www.youtube.com/watch?v=ohUL-3N5Mis,3193,866,3703,https://www.youtube.com/watch?v=G3ELXuFibII,4121,3552,25302,https://www.youtube.com/watch?v=ohUL-3N5Mis,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,47500,4246706,2657,1363,3946,https://www.youtube.com/watch?v=KYMmVkemKxk,2670,1374,3946,https://www.youtube.com/watch?v=KYMmVkemKxk,1037,311,1037,https://www.youtube.com/watch?v=L_mxdVaaTwA,10292,0,0,0,
c41044006a014ed28107f33221a7de98,46900,4121139,1763,851,2056,https://www.youtube.com/watch?v=XYjcyyBsiLg,1763,851,2056,https://www.youtube.com/watch?v=XYjcyyBsiLg,0,0,0,,5200,348,193,556,https://www.twitch.tv/videos/2291703988
22ca620b93c94e5cb48175bbecf8d3af,46400,4842438,985,514,7768,https://www.youtube.com/watch?v=8INwrp3PweY,985,514,7768,https://www.youtube.com/watch?v=8INwrp3PweY,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46300,3356085,1196,713,7517,https://www.youtube.com/watch?v=NJ6IdKmCEng,1188,666,3881,https://www.youtube.com/watch?v=vM4QncZui_U,2795,1478,7517,https://www.youtube.com/watch?v=NJ6IdKmCEng,4851,1032,686,1285,https://www.twitch.tv/videos/2302213899
1cfadb0d2e154a258c3177ff8264336f,45300,3582889,708,200,2968,https://www.youtube.com/watch?v=EBJ2WRKuvxA,708,200,2968,https://www.youtube.com/watch?v=EBJ2WRKuvxA,0,0,0,,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,44500,863425,974,540,2211,https://www.youtube.com/watch?v=64_Xl8mnEYE,983,530,2074,https://www.youtube.com/watch?v=EtdOkxxwmMc,966,553,2211,https://www.youtube.com/watch?v=64_Xl8mnEYE,1907,1004,772,1524,https://www.twitch.tv/videos/2299132904
c5fe413a473d4638b53fb3f9019aabbe,43900,3039097,1776,927,3013,https://www.youtube.com/watch?v=LdKB-l8aN-Q,1605,927,3013,https://www.youtube.com/watch?v=LdKB-l8aN-Q,1997,949,2278,https://www.youtube.com/watch?v=4dGNEyqti80,5979,1971,1520,4867,https://www.twitch.tv/videos/2294722716
a000aa1d3ea7489c993277d33ab2457e,43600,2810330,3280,1683,18361,https://www.youtube.com/watch?v=NH66FufkdK8,3154,1639,10745,https://www.youtube.com/watch?v=gL5QrgbwzAc,11821,1739,18361,https://www.youtube.com/watch?v=NH66FufkdK8,15002,11311,5593,38284,https://www.twitch.tv/videos/2292307026
dee8efe8990e458c915e4f6a6a16b49f,43500,5060105,475,215,2131,https://www.youtube.com/watch?v=XYAuofoL4ns,446,211,579,https://www.youtube.com/watch?v=4RTXSgOS3KY,1594,393,2131,https://www.youtube.com/watch?v=XYAuofoL4ns,3317,184,145,803,https://www.twitch.tv/videos/2291738479
575d15d21f7240e1ad72935bf7fa0465,43300,1350913,735,335,3221,https://www.youtube.com/watch?v=fY1e9PXT07E,667,292,1342,https://www.youtube.com/watch?v=P4FHPCkqRBE,3221,2567,3221,https://www.youtube.com/watch?v=fY1e9PXT07E,0,0,0,0,
d797701ab1564b62906f91a341134a9e,42800,2407168,828,570,6247,https://www.youtube.com/watch?v=w8orT9cUF8k,828,570,6247,https://www.youtube.com/watch?v=w8orT9cUF8k,0,0,0,,3174,0,0,0,
23ec5ecfb8c14ea893576783f1790643,42800,3375818,1656,927,19459,https://www.youtube.com/watch?v=dOv-w5bpZKc,1497,770,2866,https://www.youtube.com/watch?v=n10vi8mAMjQ,7379,2059,19459,https://www.youtube.com/watch?v=dOv-w5bpZKc,831,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42000,1042286,917,474,6302,https://www.youtube.com/watch?v=JZFbu5GTA3E,760,433,1077,https://www.youtube.com/watch?v=oKgeqYJQZBM,1499,616,6302,https://www.youtube.com/watch?v=JZFbu5GTA3E,647,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,41500,2135101,2636,1134,4776,https://www.youtube.com/watch?v=eEqdt2GUSYg,2948,1170,4776,https://www.youtube.com/watch?v=eEqdt2GUSYg,2339,1002,2636,https://www.youtube.com/watch?v=0TTH5v4-EOc,0,0,0,0,
f985903969ad4e8b839e919aabe94480,41400,554992,292,267,645,https://www.youtube.com/watch?v=R1Hdq6C_bdE,292,267,645,https://www.youtube.com/watch?v=R1Hdq6C_bdE,388,294,600,https://www.youtube.com/watch?v=DO8Mbe6vLYo,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,41200,1636397,1957,608,13947,https://www.youtube.com/watch?v=2gNr7AJiLzU,2251,1080,13947,https://www.youtube.com/watch?v=2gNr7AJiLzU,1071,338,1226,https://www.youtube.com/watch?v=I5UmTbcTXUk,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,40900,4194259,1829,475,28777,https://www.youtube.com/watch?v=SWmhIXTPiic,1147,412,1829,https://www.youtube.com/watch?v=ePPAzI9cPc0,3403,1834,28777,https://www.youtube.com/watch?v=SWmhIXTPiic,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,40500,3391987,994,531,139876,https://www.youtube.com/watch?v=YyE6TNPGAN8,1070,658,6177,https://www.youtube.com/watch?v=5y5cU2VD6uE,889,531,139876,https://www.youtube.com/watch?v=YyE6TNPGAN8,0,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40400,2139789,502,247,25829,https://www.youtube.com/watch?v=8BbpxporIbg,438,222,808,https://www.youtube.com/watch?v=ykqYmFoUOZc,1104,389,25829,https://www.youtube.com/watch?v=8BbpxporIbg,1636,194,124,583,https://www.twitch.tv/videos/2295009026
60282d578bb747b8b232dba81168a5b6,40300,2255679,6867,4253,27220,https://www.youtube.com/watch?v=VoYAoD09wgI,6890,4545,27220,https://www.youtube.com/watch?v=VoYAoD09wgI,5586,2535,13750,https://www.youtube.com/watch?v=waVvNpYu4sE,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40200,3280628,1221,558,2268,https://www.youtube.com/watch?v=1rlICxvqMzk,1379,558,2268,https://www.youtube.com/watch?v=1rlICxvqMzk,649,426,948,https://www.youtube.com/watch?v=rX3FyVpnbWw,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,39900,4005317,809,397,1549,https://www.youtube.com/watch?v=zzC5QaUh9Ms,809,397,1549,https://www.youtube.com/watch?v=zzC5QaUh9Ms,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,39200,1048370,10231,1543,27885,https://www.youtube.com/watch?v=ShTciIrO-y4,0,0,0,,10231,1543,27885,https://www.youtube.com/watch?v=ShTciIrO-y4,138207,42580,14316,148392,https://www.twitch.tv/videos/2295028277
8f12066334ed4c4dae19ca1152781e59,39200,781286,578,166,1012,https://www.youtube.com/watch?v=PiGVpWC8hsQ,567,153,1012,https://www.youtube.com/watch?v=PiGVpWC8hsQ,632,294,632,https://www.youtube.com/watch?v=4yMEAcBll5U,426,0,0,0,
5a934764983e45959855735b79bcc90e,38800,808395,2219,1106,5298,https://www.youtube.com/watch?v=H-i74deR_fQ,2194,1066,4703,https://www.youtube.com/watch?v=Oq5qKxN5cmo,3871,3452,5298,https://www.youtube.com/watch?v=H-i74deR_fQ,7954,1918,1089,3537,https://www.twitch.tv/videos/2283159740
50a0835b66844b0ab84f573934f20989,38600,1465169,3285,2114,16000,https://www.youtube.com/watch?v=Zn249dYTL1U,3174,1704,5878,https://www.youtube.com/watch?v=QEVIAmnehak,6588,4317,16000,https://www.youtube.com/watch?v=Zn249dYTL1U,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,38300,3915508,992,573,5569,https://www.youtube.com/watch?v=VRkAtEzBlj8,969,472,2079,https://www.youtube.com/watch?v=zz2aoQzuUPA,2232,843,5569,https://www.youtube.com/watch?v=VRkAtEzBlj8,0,0,0,0,
