V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106547479,9806,3257,38966,https://www.youtube.com/watch?v=zthMIWx3jhE,3449,1288,3748,https://www.youtube.com/watch?v=Kzi9ShsPmGU,13883,13462,38966,https://www.youtube.com/watch?v=zthMIWx3jhE,31710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51993194,14319,7986,58480,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10365,6370,16649,https://www.youtube.com/watch?v=HART8sPFZ8A,18843,8730,58480,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110592,28472,14814,86874,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58669975,2149,1275,9276,https://www.youtube.com/watch?v=OJRyjW72sSQ,2410,769,2860,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,1370,1329,9276,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95640900,10531,4606,59216,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11303,6349,53587,https://www.youtube.com/watch?v=YNtBH4ENtoE,9519,4331,59216,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70751,3286,1411,6633,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17285730,2434,974,3647,https://www.youtube.com/watch?v=XNeIsUwGLdI,2506,974,3647,https://www.youtube.com/watch?v=XNeIsUwGLdI,2258,617,2409,https://www.youtube.com/watch?v=rl5_vsai3DQ,55650,1342,620,3725,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32740391,2201,675,3055,https://www.youtube.com/watch?v=CVUeTF8abVk,1512,449,1667,https://www.youtube.com/watch?v=orw9RfyEKts,2302,1636,3055,https://www.youtube.com/watch?v=CVUeTF8abVk,9969,709,430,709,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8852624,6975,2969,12132,https://www.youtube.com/watch?v=ASS6VXD0tgc,7304,3795,12132,https://www.youtube.com/watch?v=ASS6VXD0tgc,4816,264,4890,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44463330,5262,2841,15534,https://www.youtube.com/watch?v=yfuHWkkuKf8,5894,3478,15534,https://www.youtube.com/watch?v=yfuHWkkuKf8,4773,1755,13258,https://www.youtube.com/watch?v=wDrI9ymKu2w,51527,3825,1699,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68054832,6282,2543,59453,https://www.youtube.com/watch?v=RgTAcEqKQgc,5264,1576,18826,https://www.youtube.com/watch?v=GEPdFpk0odc,12726,5909,59453,https://www.youtube.com/watch?v=RgTAcEqKQgc,1995,90,73,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24202917,11615,6329,80975,https://www.youtube.com/watch?v=QH6k1Br5wbc,14870,5325,22951,https://www.youtube.com/watch?v=1CbarBgggM8,11556,8023,80975,https://www.youtube.com/watch?v=QH6k1Br5wbc,13483,0,0,0,
