V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106459521,8653,3140,153492,https://www.youtube.com/watch?v=jxfJVqXi5WY,3480,1811,18968,https://www.youtube.com/watch?v=64zvnGpw2tU,23898,13550,153492,https://www.youtube.com/watch?v=jxfJVqXi5WY,31707,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51804902,14325,7638,56095,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10027,6810,14325,https://www.youtube.com/watch?v=Z9EH1yerBLQ,19572,7687,56095,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110277,36668,13327,86646,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58617865,2603,679,8853,https://www.youtube.com/watch?v=OJRyjW72sSQ,2326,673,2839,https://www.youtube.com/watch?v=lnooUKrbK1o,8853,5690,8853,https://www.youtube.com/watch?v=OJRyjW72sSQ,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95339250,9837,4291,101935,https://www.youtube.com/watch?v=aBzlcqN8xV4,13501,5998,101935,https://www.youtube.com/watch?v=aBzlcqN8xV4,6332,3356,57618,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70664,2432,1059,9936,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17268964,2249,1177,3845,https://www.youtube.com/watch?v=z8jc089Rd_k,2362,1177,3845,https://www.youtube.com/watch?v=z8jc089Rd_k,2096,999,2267,https://www.youtube.com/watch?v=rl5_vsai3DQ,55609,2322,464,3721,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32722271,1574,932,8005,https://www.youtube.com/watch?v=q2dNI4-NFRM,1421,751,1632,https://www.youtube.com/watch?v=orw9RfyEKts,2465,1108,8005,https://www.youtube.com/watch?v=q2dNI4-NFRM,9964,677,551,677,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8831010,6940,3507,9272,https://www.youtube.com/watch?v=XiGV9A_vq6c,7491,3558,9272,https://www.youtube.com/watch?v=XiGV9A_vq6c,4670,1219,4765,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44248399,5199,1862,15091,https://www.youtube.com/watch?v=yfuHWkkuKf8,5728,2283,15091,https://www.youtube.com/watch?v=yfuHWkkuKf8,4331,1201,13183,https://www.youtube.com/watch?v=wDrI9ymKu2w,51507,5341,2394,8786,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,193000,67848606,5105,3049,56510,https://www.youtube.com/watch?v=RgTAcEqKQgc,5423,2885,16860,https://www.youtube.com/watch?v=GEPdFpk0odc,3724,3049,56510,https://www.youtube.com/watch?v=RgTAcEqKQgc,1988,85,76,85,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24015499,8601,4480,71812,https://www.youtube.com/watch?v=QH6k1Br5wbc,8570,4533,28799,https://www.youtube.com/watch?v=sZeZdQmOhoA,8633,4410,71812,https://www.youtube.com/watch?v=QH6k1Br5wbc,13476,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16336496,3328,1861,37896,https://www.youtube.com/watch?v=BNqVMhsrMVc,3710,2295,37896,https://www.youtube.com/watch?v=BNqVMhsrMVc,2673,1052,3606,https://www.youtube.com/watch?v=L8cv7CPnfkE,9973,1955,693,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,158000,22160082,19569,6845,46848,https://www.youtube.com/watch?v=kmr4jHoYHq0,18058,6845,28196,https://www.youtube.com/watch?v=2FbO5oLjnGE,20318,7441,46848,https://www.youtube.com/watch?v=kmr4jHoYHq0,70653,29548,8963,47381,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
