V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106926085,11357,5137,122007,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3938,2857,4140,https://www.youtube.com/watch?v=6MdyQv_xFUk,32085,10941,122007,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31724,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52306411,12230,6675,40521,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10466,5549,37270,https://www.youtube.com/watch?v=QKOa7Qlzq3s,15196,7269,40521,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111383,29620,11643,88412,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58740632,2967,796,9750,https://www.youtube.com/watch?v=OJRyjW72sSQ,2655,497,8062,https://www.youtube.com/watch?v=H5sN9pnPelU,2967,1669,9750,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96010947,10593,4954,60212,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11955,5789,54532,https://www.youtube.com/watch?v=YNtBH4ENtoE,7891,4058,60212,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70848,4149,1197,7287,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17313145,2477,1234,4560,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2559,1514,4560,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1785,726,2419,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55670,948,608,3116,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32766007,1634,976,5878,https://www.youtube.com/watch?v=9BDzR2304gs,1605,945,1677,https://www.youtube.com/watch?v=jQXab0s6UoM,2738,976,5878,https://www.youtube.com/watch?v=9BDzR2304gs,9976,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8882156,7036,3867,12855,https://www.youtube.com/watch?v=ASS6VXD0tgc,7036,3867,12855,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44789225,5958,2853,15795,https://www.youtube.com/watch?v=yfuHWkkuKf8,6210,2590,15795,https://www.youtube.com/watch?v=yfuHWkkuKf8,5690,2901,13615,https://www.youtube.com/watch?v=Jr2sylyn9_w,51674,4394,1910,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68397588,6071,3095,114199,https://www.youtube.com/watch?v=I5h-qKQAuYo,3047,1382,10977,https://www.youtube.com/watch?v=2iPnTF9Ir28,26786,10903,114199,https://www.youtube.com/watch?v=I5h-qKQAuYo,2005,51,39,254,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24571172,13301,7085,123124,https://www.youtube.com/watch?v=LvARztlutgk,12859,7362,24330,https://www.youtube.com/watch?v=1CbarBgggM8,13366,6035,123124,https://www.youtube.com/watch?v=LvARztlutgk,13498,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16523365,3487,1947,18434,https://www.youtube.com/watch?v=n45KypD5WQk,3279,1269,18434,https://www.youtube.com/watch?v=n45KypD5WQk,3695,2773,11129,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10025,534,207,877,https://www.twitch.tv/videos/2290028120
