V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106539791,5680,3250,38268,https://www.youtube.com/watch?v=zthMIWx3jhE,3379,1399,3713,https://www.youtube.com/watch?v=Kzi9ShsPmGU,18569,11503,38268,https://www.youtube.com/watch?v=zthMIWx3jhE,31708,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51930590,14305,8294,58143,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10350,6845,16443,https://www.youtube.com/watch?v=HART8sPFZ8A,18149,9321,58143,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110559,29787,15778,86849,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58659007,2664,1155,9198,https://www.youtube.com/watch?v=OJRyjW72sSQ,2389,814,2782,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,9198,4322,9198,https://www.youtube.com/watch?v=OJRyjW72sSQ,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95586091,10397,4592,103464,https://www.youtube.com/watch?v=aBzlcqN8xV4,13392,5956,103464,https://www.youtube.com/watch?v=aBzlcqN8xV4,8481,3778,58987,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70734,2622,1156,6632,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17281363,2378,1053,3644,https://www.youtube.com/watch?v=XNeIsUwGLdI,2427,1053,3644,https://www.youtube.com/watch?v=XNeIsUwGLdI,2231,685,2378,https://www.youtube.com/watch?v=rl5_vsai3DQ,55648,1435,649,3725,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32736710,1902,716,3028,https://www.youtube.com/watch?v=CVUeTF8abVk,1494,498,1660,https://www.youtube.com/watch?v=orw9RfyEKts,2117,1644,3028,https://www.youtube.com/watch?v=CVUeTF8abVk,9968,707,453,707,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8849544,6997,2947,11979,https://www.youtube.com/watch?v=ASS6VXD0tgc,7597,3343,11979,https://www.youtube.com/watch?v=ASS6VXD0tgc,4796,423,4872,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44427398,5239,2011,15482,https://www.youtube.com/watch?v=yfuHWkkuKf8,6343,3359,15482,https://www.youtube.com/watch?v=yfuHWkkuKf8,4770,1198,13247,https://www.youtube.com/watch?v=wDrI9ymKu2w,51514,4393,1472,8820,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68011299,9334,2783,59072,https://www.youtube.com/watch?v=RgTAcEqKQgc,5719,2174,18547,https://www.youtube.com/watch?v=GEPdFpk0odc,12781,9994,59072,https://www.youtube.com/watch?v=RgTAcEqKQgc,1994,79,65,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24154324,10935,6119,79605,https://www.youtube.com/watch?v=QH6k1Br5wbc,14298,5558,22695,https://www.youtube.com/watch?v=1CbarBgggM8,10775,6680,79605,https://www.youtube.com/watch?v=QH6k1Br5wbc,13483,0,0,0,
