V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106995878,8321,3909,131023,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4117,3036,4666,https://www.youtube.com/watch?v=_8Q-xzX--48,33099,10215,131023,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31729,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52408231,12127,6835,56539,https://www.youtube.com/watch?v=SUsIzHEDTQE,10391,4996,38400,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12645,8465,56539,https://www.youtube.com/watch?v=SUsIzHEDTQE,111481,40179,16389,88480,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58761123,3008,1457,9006,https://www.youtube.com/watch?v=H5sN9pnPelU,2674,877,9006,https://www.youtube.com/watch?v=H5sN9pnPelU,3059,1623,3209,https://www.youtube.com/watch?v=Sadtk2bGa68,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96196844,10737,4741,60365,https://www.youtube.com/watch?v=Sk_JNi1MniQ,13619,6514,54626,https://www.youtube.com/watch?v=YNtBH4ENtoE,8615,3381,60365,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70860,3364,1271,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17322098,2528,1255,4568,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2564,1339,4568,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1990,712,2515,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55672,965,530,3116,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8891764,7041,3456,12914,https://www.youtube.com/watch?v=ASS6VXD0tgc,7041,3456,12914,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32770740,1698,745,6465,https://www.youtube.com/watch?v=9BDzR2304gs,1675,1100,1996,https://www.youtube.com/watch?v=rDSKq60pliM,2453,742,6465,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44899067,6982,2558,15821,https://www.youtube.com/watch?v=yfuHWkkuKf8,7004,2357,15821,https://www.youtube.com/watch?v=yfuHWkkuKf8,6982,3045,14207,https://www.youtube.com/watch?v=8BuvSQOOLwc,51684,4394,1162,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68536675,11101,3353,139169,https://www.youtube.com/watch?v=I5h-qKQAuYo,3059,1621,11101,https://www.youtube.com/watch?v=2iPnTF9Ir28,28379,12610,139169,https://www.youtube.com/watch?v=I5h-qKQAuYo,2013,52,36,263,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24666990,13519,6214,142098,https://www.youtube.com/watch?v=LvARztlutgk,13519,6214,24552,https://www.youtube.com/watch?v=1CbarBgggM8,10477,6034,142098,https://www.youtube.com/watch?v=LvARztlutgk,13496,0,0,0,
