V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106840057,10369,7065,101241,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3823,913,3894,https://www.youtube.com/watch?v=6MdyQv_xFUk,42838,14304,101241,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31723,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52178767,11961,7160,39664,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10494,6468,34360,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13428,7788,39664,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111283,28662,12134,88316,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58723199,2718,1749,9626,https://www.youtube.com/watch?v=OJRyjW72sSQ,2627,754,7010,https://www.youtube.com/watch?v=H5sN9pnPelU,2718,1762,9626,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95912900,9718,4566,59997,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10950,5964,54376,https://www.youtube.com/watch?v=YNtBH4ENtoE,7604,3780,59997,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70816,3960,1332,7282,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17301411,2553,1111,4521,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2581,1215,4521,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2296,573,2296,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55659,964,657,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8874341,7029,2734,12764,https://www.youtube.com/watch?v=ASS6VXD0tgc,7029,2734,12764,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32759710,1574,1162,5371,https://www.youtube.com/watch?v=9BDzR2304gs,1564,871,1610,https://www.youtube.com/watch?v=jQXab0s6UoM,2655,1238,5371,https://www.youtube.com/watch?v=9BDzR2304gs,9973,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44704593,5718,2952,15758,https://www.youtube.com/watch?v=yfuHWkkuKf8,5606,2590,15758,https://www.youtube.com/watch?v=yfuHWkkuKf8,5920,3286,12812,https://www.youtube.com/watch?v=Jr2sylyn9_w,51671,4394,2534,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68323351,5904,2800,97903,https://www.youtube.com/watch?v=I5h-qKQAuYo,3138,1313,12978,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,25160,9986,97903,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,40,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24461809,11925,8282,94911,https://www.youtube.com/watch?v=LvARztlutgk,10766,8958,24111,https://www.youtube.com/watch?v=1CbarBgggM8,13085,5983,94911,https://www.youtube.com/watch?v=LvARztlutgk,13493,0,0,0,
