V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106897378,10893,6130,112317,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3844,2140,4034,https://www.youtube.com/watch?v=6MdyQv_xFUk,43991,13339,112317,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31725,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52266999,12413,6954,40103,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10531,6028,36130,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14283,7410,40103,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111309,28408,11673,88387,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58734766,2826,1262,9683,https://www.youtube.com/watch?v=OJRyjW72sSQ,2641,622,7553,https://www.youtube.com/watch?v=H5sN9pnPelU,2826,1694,9683,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95970415,9625,4319,60063,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11016,5255,54468,https://www.youtube.com/watch?v=YNtBH4ENtoE,7631,3683,60063,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70826,3960,1306,7283,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17308053,2532,1128,4542,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2584,1189,4542,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1382,435,2359,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55670,941,653,3115,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8876598,7031,2376,12802,https://www.youtube.com/watch?v=ASS6VXD0tgc,7031,2376,12802,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32764178,1588,1103,5628,https://www.youtube.com/watch?v=9BDzR2304gs,1577,996,1637,https://www.youtube.com/watch?v=jQXab0s6UoM,2696,1103,5628,https://www.youtube.com/watch?v=9BDzR2304gs,9974,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44762385,5847,2706,15771,https://www.youtube.com/watch?v=yfuHWkkuKf8,5895,2618,15771,https://www.youtube.com/watch?v=yfuHWkkuKf8,5628,3136,13383,https://www.youtube.com/watch?v=Jr2sylyn9_w,51671,4394,2339,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68362619,5365,3093,106695,https://www.youtube.com/watch?v=I5h-qKQAuYo,2988,1527,10897,https://www.youtube.com/watch?v=2iPnTF9Ir28,22458,8021,106695,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,37,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24540907,12705,7739,109888,https://www.youtube.com/watch?v=LvARztlutgk,11492,8148,24225,https://www.youtube.com/watch?v=1CbarBgggM8,13256,5976,109888,https://www.youtube.com/watch?v=LvARztlutgk,13496,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16514404,3541,1719,18156,https://www.youtube.com/watch?v=n45KypD5WQk,3524,1295,18156,https://www.youtube.com/watch?v=n45KypD5WQk,3558,2836,10125,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10025,520,227,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22809357,18584,7290,268341,https://www.youtube.com/watch?v=z66AFCijryw,22106,7209,29402,https://www.youtube.com/watch?v=2FbO5oLjnGE,13241,11877,268341,https://www.youtube.com/watch?v=z66AFCijryw,70783,24202,5015,47495,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9400574,4472,2636,12249,https://www.youtube.com/watch?v=FO1BLqP09kw,4542,2687,12249,https://www.youtube.com/watch?v=FO1BLqP09kw,2976,2585,2976,https://www.youtube.com/watch?v=IMoIRs_rcdY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13303463,5596,2073,28731,https://www.youtube.com/watch?v=0uIxzzzuLNU,5514,1966,28731,https://www.youtube.com/watch?v=0uIxzzzuLNU,7446,2658,17418,https://www.youtube.com/watch?v=03mSGaOfZW8,5438,0,0,0,
d837e8fda137492c9d77882b98ff863a,136000,28922739,53165,23830,124953,https://www.youtube.com/watch?v=lM9-MBKmano,10970,4325,20932,https://www.youtube.com/watch?v=zSUeqmkAcp8,79933,47204,124953,https://www.youtube.com/watch?v=lM9-MBKmano,4993,0,0,0,
