V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107023617,8008,4781,133667,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4342,3489,5853,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,33312,9910,133667,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31732,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52444908,11836,7038,58035,https://www.youtube.com/watch?v=SUsIzHEDTQE,10018,4864,38603,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13816,8365,58035,https://www.youtube.com/watch?v=SUsIzHEDTQE,111515,40650,15727,88492,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58768673,3037,1428,9212,https://www.youtube.com/watch?v=H5sN9pnPelU,2678,832,9212,https://www.youtube.com/watch?v=H5sN9pnPelU,3113,1567,3264,https://www.youtube.com/watch?v=Sadtk2bGa68,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96268879,10421,5122,60396,https://www.youtube.com/watch?v=Sk_JNi1MniQ,13622,6958,54647,https://www.youtube.com/watch?v=YNtBH4ENtoE,8465,3921,60396,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70866,3774,1282,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17325153,2540,1236,4569,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2565,1281,4569,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2029,682,2538,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55670,965,505,3117,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8893065,6509,3473,12939,https://www.youtube.com/watch?v=ASS6VXD0tgc,6509,3473,12939,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32773865,1800,1061,6574,https://www.youtube.com/watch?v=9BDzR2304gs,1704,1158,2047,https://www.youtube.com/watch?v=rDSKq60pliM,2461,681,6574,https://www.youtube.com/watch?v=9BDzR2304gs,9978,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44927585,6520,2400,15829,https://www.youtube.com/watch?v=yfuHWkkuKf8,7007,2173,15829,https://www.youtube.com/watch?v=yfuHWkkuKf8,6482,2580,15463,https://www.youtube.com/watch?v=8BuvSQOOLwc,51683,4394,1035,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68601576,15502,3040,141388,https://www.youtube.com/watch?v=I5h-qKQAuYo,3099,1649,11120,https://www.youtube.com/watch?v=2iPnTF9Ir28,30016,13414,141388,https://www.youtube.com/watch?v=I5h-qKQAuYo,2015,57,35,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24703688,13576,5933,145738,https://www.youtube.com/watch?v=LvARztlutgk,13589,6448,24615,https://www.youtube.com/watch?v=1CbarBgggM8,10667,5806,145738,https://www.youtube.com/watch?v=LvARztlutgk,13496,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16563560,3624,2376,18971,https://www.youtube.com/watch?v=n45KypD5WQk,3289,1598,18971,https://www.youtube.com/watch?v=n45KypD5WQk,3967,2507,12844,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10027,575,154,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22950195,19103,12384,272116,https://www.youtube.com/watch?v=z66AFCijryw,21723,10323,27898,https://www.youtube.com/watch?v=qxKmgycpIbk,17153,12634,272116,https://www.youtube.com/watch?v=z66AFCijryw,70791,21910,700,32493,https://www.twitch.tv/videos/2285767323
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9438640,6502,2452,17142,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,6502,2228,12356,https://www.youtube.com/watch?v=FO1BLqP09kw,10328,8974,17142,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13336352,5647,2381,29899,https://www.youtube.com/watch?v=0uIxzzzuLNU,5595,1125,29899,https://www.youtube.com/watch?v=0uIxzzzuLNU,9946,2735,17722,https://www.youtube.com/watch?v=03mSGaOfZW8,5441,0,0,0,
d837e8fda137492c9d77882b98ff863a,137000,29654162,61021,26012,135136,https://www.youtube.com/watch?v=lM9-MBKmano,10274,5090,17829,https://www.youtube.com/watch?v=JFg_YT9Ntvc,85511,39898,135136,https://www.youtube.com/watch?v=lM9-MBKmano,5041,1077,1048,1077,https://www.twitch.tv/videos/2309899734
