V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106483189,13290,4022,154582,https://www.youtube.com/watch?v=jxfJVqXi5WY,3510,1585,19024,https://www.youtube.com/watch?v=64zvnGpw2tU,16449,11646,154582,https://www.youtube.com/watch?v=jxfJVqXi5WY,31708,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51828739,14365,5586,56877,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10446,6170,14365,https://www.youtube.com/watch?v=Z9EH1yerBLQ,19706,5586,56877,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110355,36679,14633,86790,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58630820,2655,593,8973,https://www.youtube.com/watch?v=OJRyjW72sSQ,2365,548,2849,https://www.youtube.com/watch?v=lnooUKrbK1o,8973,5169,8973,https://www.youtube.com/watch?v=OJRyjW72sSQ,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95389661,9823,4253,102559,https://www.youtube.com/watch?v=aBzlcqN8xV4,10738,5539,102559,https://www.youtube.com/watch?v=aBzlcqN8xV4,6870,3323,58275,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70725,2433,1071,9936,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17274018,2325,1015,3852,https://www.youtube.com/watch?v=z8jc089Rd_k,2422,1015,3852,https://www.youtube.com/watch?v=z8jc089Rd_k,2152,884,2316,https://www.youtube.com/watch?v=rl5_vsai3DQ,55622,1831,387,3723,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32726125,1688,780,8055,https://www.youtube.com/watch?v=q2dNI4-NFRM,1439,654,1643,https://www.youtube.com/watch?v=orw9RfyEKts,2491,879,8055,https://www.youtube.com/watch?v=q2dNI4-NFRM,9966,685,511,685,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8833641,7250,3129,10710,https://www.youtube.com/watch?v=ASS6VXD0tgc,7550,3690,10710,https://www.youtube.com/watch?v=ASS6VXD0tgc,4730,920,4815,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44302517,5505,1625,15285,https://www.youtube.com/watch?v=yfuHWkkuKf8,6041,2413,15285,https://www.youtube.com/watch?v=yfuHWkkuKf8,5068,1107,13205,https://www.youtube.com/watch?v=wDrI9ymKu2w,51513,5344,2039,8791,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,193000,67879436,5522,3170,57406,https://www.youtube.com/watch?v=RgTAcEqKQgc,5522,2917,17509,https://www.youtube.com/watch?v=GEPdFpk0odc,6737,3516,57406,https://www.youtube.com/watch?v=RgTAcEqKQgc,1991,91,76,91,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24064341,8669,4759,74803,https://www.youtube.com/watch?v=QH6k1Br5wbc,11321,4759,29061,https://www.youtube.com/watch?v=sZeZdQmOhoA,8659,4775,74803,https://www.youtube.com/watch?v=QH6k1Br5wbc,13480,0,0,0,
