V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106613842,8783,3196,42101,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3503,1558,3781,https://www.youtube.com/watch?v=Kzi9ShsPmGU,20302,13521,42101,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52023529,11550,7005,59071,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10160,6263,16847,https://www.youtube.com/watch?v=HART8sPFZ8A,14781,7482,59071,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110746,28592,11176,86892,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58685571,2172,1664,9376,https://www.youtube.com/watch?v=OJRyjW72sSQ,2551,1206,2966,https://www.youtube.com/watch?v=H5sN9pnPelU,1890,1703,9376,https://www.youtube.com/watch?v=OJRyjW72sSQ,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95686367,10009,4222,59534,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10819,5673,53894,https://www.youtube.com/watch?v=YNtBH4ENtoE,8899,3872,59534,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70754,3287,1564,6638,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17292631,2485,761,4451,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2566,761,4451,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2291,471,2433,https://www.youtube.com/watch?v=rl5_vsai3DQ,55656,997,582,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8862390,7322,3326,12486,https://www.youtube.com/watch?v=ASS6VXD0tgc,7630,4016,12486,https://www.youtube.com/watch?v=ASS6VXD0tgc,4783,12,4783,https://www.youtube.com/watch?v=WOCUQTr9bHM,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32746849,1675,727,3894,https://www.youtube.com/watch?v=9BDzR2304gs,1396,511,1675,https://www.youtube.com/watch?v=orw9RfyEKts,2479,1529,3894,https://www.youtube.com/watch?v=9BDzR2304gs,9971,717,386,717,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44527245,5195,2770,15624,https://www.youtube.com/watch?v=yfuHWkkuKf8,5880,3226,15624,https://www.youtube.com/watch?v=yfuHWkkuKf8,4869,1526,7761,https://www.youtube.com/watch?v=x5Q2ZtdUQCw,51540,3403,1884,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68097182,8162,2508,59921,https://www.youtube.com/watch?v=RgTAcEqKQgc,5288,1803,19234,https://www.youtube.com/watch?v=GEPdFpk0odc,12804,4021,59921,https://www.youtube.com/watch?v=RgTAcEqKQgc,1997,93,69,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24253940,12209,5557,84032,https://www.youtube.com/watch?v=QH6k1Br5wbc,12745,7137,23387,https://www.youtube.com/watch?v=1CbarBgggM8,12209,5557,84032,https://www.youtube.com/watch?v=QH6k1Br5wbc,13483,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16458991,3551,1765,19633,https://www.youtube.com/watch?v=-UVRx09MSXU,3628,1765,19633,https://www.youtube.com/watch?v=-UVRx09MSXU,2626,1684,8560,https://www.youtube.com/watch?v=CV1XVueKE94,10026,2079,326,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22613442,17639,6951,254656,https://www.youtube.com/watch?v=z66AFCijryw,18428,7058,29011,https://www.youtube.com/watch?v=2FbO5oLjnGE,11933,5982,254656,https://www.youtube.com/watch?v=z66AFCijryw,70715,21282,3679,47466,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9360856,4380,1344,11806,https://www.youtube.com/watch?v=FO1BLqP09kw,4380,1699,11806,https://www.youtube.com/watch?v=FO1BLqP09kw,4838,581,7286,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13203464,5700,2097,16520,https://www.youtube.com/watch?v=03mSGaOfZW8,5496,2097,15111,https://www.youtube.com/watch?v=BjBBXyeP7f0,6925,1808,16520,https://www.youtube.com/watch?v=03mSGaOfZW8,5414,0,0,0,
d837e8fda137492c9d77882b98ff863a,135000,28071188,29339,12739,131417,https://www.youtube.com/watch?v=zXDAIS4I3y8,12851,4770,22844,https://www.youtube.com/watch?v=Gc6o8K7D1dI,81081,48013,131417,https://www.youtube.com/watch?v=zXDAIS4I3y8,4945,1999,1211,1999,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17058027,7093,3526,15814,https://www.youtube.com/watch?v=S_9g3GncPK8,6723,2948,15814,https://www.youtube.com/watch?v=S_9g3GncPK8,8101,4456,15315,https://www.youtube.com/watch?v=-CGppYu_0gc,34941,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17504848,14778,8889,37131,https://www.youtube.com/watch?v=-1MUQivTilA,13052,9640,31855,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16799,8824,37131,https://www.youtube.com/watch?v=-1MUQivTilA,43630,26733,9985,41634,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28242121,58356,25619,148618,https://www.youtube.com/watch?v=uM-INZeuovc,14823,3811,33588,https://www.youtube.com/watch?v=buoH4XOPpmQ,61433,29807,148618,https://www.youtube.com/watch?v=uM-INZeuovc,3952,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19564104,8475,4218,50108,https://www.youtube.com/watch?v=XeapwSftALA,5415,2831,17254,https://www.youtube.com/watch?v=oH0qJJqEBRE,26935,6508,50108,https://www.youtube.com/watch?v=XeapwSftALA,5436,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6374309,12133,6114,56102,https://www.youtube.com/watch?v=dWTiMqRnmlc,12133,6114,56102,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11745442,4607,2066,18609,https://www.youtube.com/watch?v=yyej3RZZYwQ,4607,2066,18609,https://www.youtube.com/watch?v=yyej3RZZYwQ,4765,1713,6747,https://www.youtube.com/watch?v=pKTM9A3HyWE,22310,10517,4464,12851,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,117000,12999052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4682700,3168,1942,7280,https://www.youtube.com/watch?v=B0_vpFJdOpw,3168,1942,7280,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17667446,755,186,1975,https://www.youtube.com/watch?v=MPSsXk4Ccw4,755,186,1975,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,17842742,20468,6576,147153,https://www.youtube.com/watch?v=WdiRPXCZJWA,6566,1793,8760,https://www.youtube.com/watch?v=AAYN6h5zpu4,23787,12269,147153,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4316965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7205556,2226,962,21707,https://www.youtube.com/watch?v=p4qx3O4YYvM,1506,627,3122,https://www.youtube.com/watch?v=BcsaZ7OmlL4,5964,3799,21707,https://www.youtube.com/watch?v=p4qx3O4YYvM,1947,0,0,0,
