V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106438046,12660,3415,152506,https://www.youtube.com/watch?v=jxfJVqXi5WY,3442,2437,18887,https://www.youtube.com/watch?v=64zvnGpw2tU,32298,6112,152506,https://www.youtube.com/watch?v=jxfJVqXi5WY,31702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51794955,14254,7474,55350,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10225,6690,14271,https://www.youtube.com/watch?v=Z9EH1yerBLQ,19448,9206,55350,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110107,37057,11874,86385,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58598123,2282,805,8530,https://www.youtube.com/watch?v=OJRyjW72sSQ,2068,743,2835,https://www.youtube.com/watch?v=lnooUKrbK1o,8530,6099,8530,https://www.youtube.com/watch?v=OJRyjW72sSQ,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95251997,9802,4308,101065,https://www.youtube.com/watch?v=aBzlcqN8xV4,13657,6490,101065,https://www.youtube.com/watch?v=aBzlcqN8xV4,8299,3423,55852,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70654,2412,1142,9935,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17267554,2424,945,5562,https://www.youtube.com/watch?v=IFXmtuibhaA,2557,1119,3836,https://www.youtube.com/watch?v=z8jc089Rd_k,2210,773,5562,https://www.youtube.com/watch?v=IFXmtuibhaA,55602,2367,622,3720,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8828001,6907,3652,9257,https://www.youtube.com/watch?v=XiGV9A_vq6c,7476,4221,9257,https://www.youtube.com/watch?v=XiGV9A_vq6c,4615,1538,4727,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32715513,1509,942,7863,https://www.youtube.com/watch?v=q2dNI4-NFRM,1359,791,1609,https://www.youtube.com/watch?v=orw9RfyEKts,2631,1203,7863,https://www.youtube.com/watch?v=q2dNI4-NFRM,9965,663,587,663,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44195481,5467,2029,30914,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5650,2122,30914,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4673,1458,13160,https://www.youtube.com/watch?v=wDrI9ymKu2w,51497,5334,2247,22828,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67799010,5279,2778,55584,https://www.youtube.com/watch?v=RgTAcEqKQgc,5279,2348,17767,https://www.youtube.com/watch?v=X_3F9EJfxKw,6180,3437,55584,https://www.youtube.com/watch?v=RgTAcEqKQgc,1986,78,59,82,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23977289,8546,5033,68889,https://www.youtube.com/watch?v=QH6k1Br5wbc,12761,5669,28463,https://www.youtube.com/watch?v=sZeZdQmOhoA,8469,3964,68889,https://www.youtube.com/watch?v=QH6k1Br5wbc,13467,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16305487,3561,1744,37834,https://www.youtube.com/watch?v=BNqVMhsrMVc,4005,2295,37834,https://www.youtube.com/watch?v=BNqVMhsrMVc,2695,1038,8553,https://www.youtube.com/watch?v=HwG26HB10fY,9968,1955,798,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,158000,22112320,17889,5527,44726,https://www.youtube.com/watch?v=kmr4jHoYHq0,17510,5909,27940,https://www.youtube.com/watch?v=2FbO5oLjnGE,19090,4337,44726,https://www.youtube.com/watch?v=kmr4jHoYHq0,70637,29703,10215,47349,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9302479,4592,1761,7394,https://www.youtube.com/watch?v=tnLOjNtfjOc,4412,1798,7291,https://www.youtube.com/watch?v=57FEOpAKdRg,6432,1333,7394,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13098186,5472,2123,17064,https://www.youtube.com/watch?v=bGmceHlTL_k,5489,2222,14953,https://www.youtube.com/watch?v=BjBBXyeP7f0,4096,2123,17064,https://www.youtube.com/watch?v=bGmceHlTL_k,5400,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16911611,6679,3965,19013,https://www.youtube.com/watch?v=L3eCbL9GyOc,6624,3965,17882,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10389,3487,19013,https://www.youtube.com/watch?v=L3eCbL9GyOc,34925,13933,162,13933,https://www.twitch.tv/videos/2267229494
d837e8fda137492c9d77882b98ff863a,132000,26764117,22833,11100,202217,https://www.youtube.com/watch?v=9AIKzmR247k,14650,5695,32004,https://www.youtube.com/watch?v=33mCmyNGHQo,72521,24167,202217,https://www.youtube.com/watch?v=9AIKzmR247k,4865,1418,1065,1804,https://www.twitch.tv/videos/2290834276
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17314948,13157,8124,31002,https://www.youtube.com/watch?v=GDd0Nc4YAr4,12969,6777,31002,https://www.youtube.com/watch?v=GDd0Nc4YAr4,13285,8124,27186,https://www.youtube.com/watch?v=-1MUQivTilA,43432,22439,11398,40592,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,129000,27393791,50349,26408,150636,https://www.youtube.com/watch?v=eCzm2yWN3Jo,15639,9504,33128,https://www.youtube.com/watch?v=buoH4XOPpmQ,54754,30651,150636,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3823,4987,4421,4987,https://www.twitch.tv/videos/2289175983
0641a9c8b9a94994aaa33e0c86fef75b,120000,19389856,14479,5318,83129,https://www.youtube.com/watch?v=4DbEbX3MC_c,6709,3241,35067,https://www.youtube.com/watch?v=yiSxByO0or0,26853,10932,83129,https://www.youtube.com/watch?v=4DbEbX3MC_c,5404,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11653978,4449,1725,27293,https://www.youtube.com/watch?v=jP62lwpBdT8,5453,3590,27293,https://www.youtube.com/watch?v=jP62lwpBdT8,2835,929,9733,https://www.youtube.com/watch?v=e425_6C1hO4,22154,7841,1884,13879,https://www.twitch.tv/videos/2269872742
58abad4aa8de49efb785367503dfd92c,117000,12902787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,117000,6189677,12381,5822,55912,https://www.youtube.com/watch?v=dWTiMqRnmlc,12090,6489,55912,https://www.youtube.com/watch?v=dWTiMqRnmlc,15500,70,15500,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,115000,4668190,3157,1544,3835,https://www.youtube.com/watch?v=B0_vpFJdOpw,3157,1544,3835,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17650988,601,228,1804,https://www.youtube.com/watch?v=MPSsXk4Ccw4,601,228,1804,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1445,112,83,112,https://www.twitch.tv/videos/2285702268
