V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106547479,6007,3655,39583,https://www.youtube.com/watch?v=zthMIWx3jhE,3544,1191,3764,https://www.youtube.com/watch?v=Kzi9ShsPmGU,19881,11638,39583,https://www.youtube.com/watch?v=zthMIWx3jhE,31711,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51993194,14325,7444,58737,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10382,5983,16750,https://www.youtube.com/watch?v=HART8sPFZ8A,18891,8248,58737,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110715,29888,13869,86885,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58669975,2167,1539,9322,https://www.youtube.com/watch?v=OJRyjW72sSQ,2419,729,2895,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,1701,1604,9322,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95665517,10063,4486,59346,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10790,5961,53746,https://www.youtube.com/watch?v=YNtBH4ENtoE,8703,4253,59346,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70752,3763,1575,6635,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17285730,2443,885,3646,https://www.youtube.com/watch?v=XNeIsUwGLdI,2502,885,3646,https://www.youtube.com/watch?v=XNeIsUwGLdI,2272,560,2420,https://www.youtube.com/watch?v=rl5_vsai3DQ,55650,1031,595,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8852624,6984,2825,12299,https://www.youtube.com/watch?v=ASS6VXD0tgc,7312,3611,12299,https://www.youtube.com/watch?v=ASS6VXD0tgc,4833,134,4903,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32740391,1947,707,3406,https://www.youtube.com/watch?v=9BDzR2304gs,1512,504,1672,https://www.youtube.com/watch?v=orw9RfyEKts,2362,1593,3406,https://www.youtube.com/watch?v=9BDzR2304gs,9969,712,413,712,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44463330,5148,3029,15576,https://www.youtube.com/watch?v=yfuHWkkuKf8,5868,3508,15576,https://www.youtube.com/watch?v=yfuHWkkuKf8,4800,1717,7632,https://www.youtube.com/watch?v=x5Q2ZtdUQCw,51533,3353,1971,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68054832,8088,2573,59653,https://www.youtube.com/watch?v=RgTAcEqKQgc,5274,1670,18983,https://www.youtube.com/watch?v=GEPdFpk0odc,17117,6489,59653,https://www.youtube.com/watch?v=RgTAcEqKQgc,1997,91,72,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24202917,11788,7625,82063,https://www.youtube.com/watch?v=QH6k1Br5wbc,12303,7190,23111,https://www.youtube.com/watch?v=1CbarBgggM8,11788,7786,82063,https://www.youtube.com/watch?v=QH6k1Br5wbc,13485,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16431789,3393,1868,19560,https://www.youtube.com/watch?v=-UVRx09MSXU,3623,1944,19560,https://www.youtube.com/watch?v=-UVRx09MSXU,2878,974,7979,https://www.youtube.com/watch?v=CV1XVueKE94,10023,2079,426,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22546807,20431,7333,251102,https://www.youtube.com/watch?v=z66AFCijryw,20431,7915,28920,https://www.youtube.com/watch?v=2FbO5oLjnGE,20403,6220,251102,https://www.youtube.com/watch?v=z66AFCijryw,70707,21279,4565,47460,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9365491,4482,1301,11566,https://www.youtube.com/watch?v=FO1BLqP09kw,4482,1551,11566,https://www.youtube.com/watch?v=FO1BLqP09kw,4819,781,7278,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13188281,5686,2211,16367,https://www.youtube.com/watch?v=03mSGaOfZW8,5493,2211,15098,https://www.youtube.com/watch?v=BjBBXyeP7f0,6278,2189,16367,https://www.youtube.com/watch?v=03mSGaOfZW8,5409,0,0,0,
d837e8fda137492c9d77882b98ff863a,135000,27804850,29195,12335,130281,https://www.youtube.com/watch?v=zXDAIS4I3y8,12840,5663,22765,https://www.youtube.com/watch?v=Gc6o8K7D1dI,76684,47036,130281,https://www.youtube.com/watch?v=zXDAIS4I3y8,4938,1088,691,1978,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17033673,6812,3534,15673,https://www.youtube.com/watch?v=S_9g3GncPK8,6721,2944,15673,https://www.youtube.com/watch?v=S_9g3GncPK8,7913,3838,15138,https://www.youtube.com/watch?v=-CGppYu_0gc,34938,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17482515,14143,9513,36008,https://www.youtube.com/watch?v=-1MUQivTilA,13180,7731,31815,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16588,9513,36008,https://www.youtube.com/watch?v=-1MUQivTilA,43585,26728,10393,41593,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28093748,56142,26202,153806,https://www.youtube.com/watch?v=eCzm2yWN3Jo,14771,4216,33533,https://www.youtube.com/watch?v=buoH4XOPpmQ,58089,28832,153806,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3946,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19521178,11113,5136,49788,https://www.youtube.com/watch?v=XeapwSftALA,5386,2829,17226,https://www.youtube.com/watch?v=oH0qJJqEBRE,22032,7656,49788,https://www.youtube.com/watch?v=XeapwSftALA,5435,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6345656,12114,5868,56089,https://www.youtube.com/watch?v=dWTiMqRnmlc,12114,5868,56089,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11738274,4607,1969,29258,https://www.youtube.com/watch?v=jP62lwpBdT8,5093,2036,29258,https://www.youtube.com/watch?v=jP62lwpBdT8,4412,722,6426,https://www.youtube.com/watch?v=VrIo2yVpgSM,22271,10013,3795,12849,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,117000,12982928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4681949,2859,1995,7086,https://www.youtube.com/watch?v=B0_vpFJdOpw,2859,1995,7086,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
