V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106540476,4704,2734,38414,https://www.youtube.com/watch?v=zthMIWx3jhE,3381,1384,3713,https://www.youtube.com/watch?v=Kzi9ShsPmGU,13691,3785,38414,https://www.youtube.com/watch?v=zthMIWx3jhE,31708,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51974889,14308,8499,58189,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10351,6786,16469,https://www.youtube.com/watch?v=HART8sPFZ8A,18368,9250,58189,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110566,29796,15593,86851,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58659007,2131,469,9208,https://www.youtube.com/watch?v=OJRyjW72sSQ,2398,812,2798,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,153,152,9208,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95586091,10426,4734,103549,https://www.youtube.com/watch?v=aBzlcqN8xV4,13394,5869,103549,https://www.youtube.com/watch?v=aBzlcqN8xV4,9499,4402,59043,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70734,2810,1309,6632,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17281533,2298,1068,3644,https://www.youtube.com/watch?v=XNeIsUwGLdI,2326,1068,3644,https://www.youtube.com/watch?v=XNeIsUwGLdI,2233,676,2381,https://www.youtube.com/watch?v=rl5_vsai3DQ,55648,1435,642,3725,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32736710,2070,712,3040,https://www.youtube.com/watch?v=CVUeTF8abVk,1497,493,1662,https://www.youtube.com/watch?v=orw9RfyEKts,2151,1662,3040,https://www.youtube.com/watch?v=CVUeTF8abVk,9968,708,451,708,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8851237,6997,2932,11993,https://www.youtube.com/watch?v=ASS6VXD0tgc,7599,3314,11993,https://www.youtube.com/watch?v=ASS6VXD0tgc,4796,403,4873,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44427398,5245,2518,15497,https://www.youtube.com/watch?v=yfuHWkkuKf8,6108,3542,15497,https://www.youtube.com/watch?v=yfuHWkkuKf8,4574,1658,13250,https://www.youtube.com/watch?v=wDrI9ymKu2w,51514,4393,1452,8820,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68011299,7840,2612,59197,https://www.youtube.com/watch?v=RgTAcEqKQgc,5245,1958,18604,https://www.youtube.com/watch?v=GEPdFpk0odc,13808,9769,59197,https://www.youtube.com/watch?v=RgTAcEqKQgc,1995,79,65,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24182713,11062,6081,79821,https://www.youtube.com/watch?v=QH6k1Br5wbc,14403,5527,22739,https://www.youtube.com/watch?v=1CbarBgggM8,10907,6635,79821,https://www.youtube.com/watch?v=QH6k1Br5wbc,13482,0,0,0,
