VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,205080,新聞小編們在Vtuber直播上打擂台戰？！ #遊戲大亂鬥 vs #遊戲角落 #vtuber #真理果 #台v,2024-10-07T09:30:04Z,https://www.youtube.com/watch?v=9AIKzmR247k,https://i.ytimg.com/vi/9AIKzmR247k/mqdefault.jpg
75ddc749133b4c498eb35ceac1e2a0b2,190313,測試你大腦的污染程度？ #vtuber #台v  #紫茗,2024-10-20T09:00:40Z,https://www.youtube.com/watch?v=gsGtoMk2DCM,https://i.ytimg.com/vi/gsGtoMk2DCM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,167150,【爆笑實況精華】暗碼士虛空空氣牆戰法，站著就能殺人｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-19T04:00:02Z,https://www.youtube.com/watch?v=3NSUDCx_qGw,https://i.ytimg.com/vi/3NSUDCx_qGw/mqdefault.jpg
780f8a72bb1543a79feb5730b42130c6,156813,【腦洞大開】當你把義大利麵拌42號混凝土餵給AI【Chumu秋沐】#vtuber #shorts,2024-10-24T10:50:27Z,https://www.youtube.com/watch?v=HUKTddh3iIA,https://i.ytimg.com/vi/HUKTddh3iIA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,153854,【台灣人過中華民國10/10國慶❤️】那在中國人眼裡是台獨嗎❓❓,2024-10-10T09:24:54Z,https://www.youtube.com/watch?v=jxfJVqXi5WY,https://i.ytimg.com/vi/jxfJVqXi5WY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,151491,Vtuber在遇到圖奇不給露政策的對應方式...   #shorts #short,2024-10-13T11:10:37Z,https://www.youtube.com/watch?v=eCzm2yWN3Jo,https://i.ytimg.com/vi/eCzm2yWN3Jo/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,149191,11/3  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】JC V GAMERS X Twitch FP41xRF12  實況台即時線下互動首頁推廣活動! |自主訂閱加強版努力中 <3  感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-11-03T02:00:12Z,https://www.twitch.tv/videos/2292332115,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7857b6d00fad55153ee0_yumie0306_41707068487_1730599203//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,133928,在醫院有會在垃圾桶亂丟●●●的病人！？.mp4,2024-10-11T16:03:52Z,https://www.youtube.com/watch?v=QsAJ3HY_bJ4,https://i.ytimg.com/vi/QsAJ3HY_bJ4/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,133100,0遇到一堆1怎麼說 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-10-07T04:00:36Z,https://www.youtube.com/watch?v=nYdz01U_AqU,https://i.ytimg.com/vi/nYdz01U_AqU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,131443,Vtuber新衣裝被媽媽說太澀… #真理果 #vtuber #台v,2024-10-09T09:30:01Z,https://www.youtube.com/watch?v=1Ennz2yg32o,https://i.ytimg.com/vi/1Ennz2yg32o/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,127549,【爆笑實況精華】跟兄弟打是情罵是愛｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-28T05:21:18Z,https://www.youtube.com/watch?v=DMaS7wNxA1U,https://i.ytimg.com/vi/DMaS7wNxA1U/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,125369,10/8  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】今晚陪大家搞耍~神話企劃變下凡之旅是不是搞錯了  親愛的雨寶可以訂閱我嗎? 好想達成300積分的目標 <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-08T11:00:17Z,https://www.twitch.tv/videos/2270650040,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3329e827fbf1454c7d27_yumie0306_41646944455_1728385212//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,124323,Vtuber媽媽居然會做效果了？！ #vtuber #台v #真理果,2024-10-15T09:30:18Z,https://www.youtube.com/watch?v=zXDAIS4I3y8,https://i.ytimg.com/vi/zXDAIS4I3y8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,111461,如果想抽麥當勞獵人卡包需要口頭考試的話...#shorts #short,2024-10-24T16:06:20Z,https://www.youtube.com/watch?v=ckplABynSfs,https://i.ytimg.com/vi/ckplABynSfs/mqdefault.jpg
819cc1636ec94c0ab290b4513c6d629d,107897,[EN/中/日] 生日加班台 | 先等等10/26才開始 !加班 !discord !吃 !鴿子 !倒數,2024-10-25T15:00:38Z,https://www.twitch.tv/videos/2284948110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df9fec3642407e5d94f6_mikiaoboshi_41687937591_1729868430//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,102203,【原神研究室】希諾寧🐆培養放大鏡▸「希天后」強勢來襲？平替萬葉的角色來了！增傷/減抗手法一點通！五大元素配隊思路！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-10-11T12:45:06Z,https://www.youtube.com/watch?v=aBzlcqN8xV4,https://i.ytimg.com/vi/aBzlcqN8xV4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,101608,擅長捉弄人的希翁院長 feat.亞洛赫 #shorts #short,2024-10-08T14:28:05Z,https://www.youtube.com/watch?v=dad45vwdA4I,https://i.ytimg.com/vi/dad45vwdA4I/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,99593,爆笑諧音棉花糖連發，不要用中文給我回日文！,2024-10-20T13:10:23Z,https://www.youtube.com/watch?v=0_4ZjoxcPlo,https://i.ytimg.com/vi/0_4ZjoxcPlo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,98924,只看Shorts的人真的錯過很多東西… #vtuber #台V #真理果,2024-10-11T09:30:30Z,https://www.youtube.com/watch?v=q5M5t1LgPSw,https://i.ytimg.com/vi/q5M5t1LgPSw/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,98768,【11/05】今天我生日(๑ᵔᗜᵔ๑),2024-11-05T11:14:12Z,https://www.twitch.tv/videos/2294204660,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/d37273a5ebc576089234_menhou_41712493751_1730805247/thumb/custom-f753d949-3f56-401a-9aa5-45e41271b68f-%{width}x%{height}.jpeg
d837e8fda137492c9d77882b98ff863a,97045,Vtuber發現媽媽不愛自己？！ #vtuber #台v #真理果,2024-10-23T09:30:17Z,https://www.youtube.com/watch?v=P54Z8MGbiUM,https://i.ytimg.com/vi/P54Z8MGbiUM/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,95711,【月老蒂兒】玩吹牛玩出感情了！？直播現場配對大成功！【厄倫蒂兒 Earendel】,2024-11-03T10:00:54Z,https://www.youtube.com/watch?v=z66AFCijryw,https://i.ytimg.com/vi/z66AFCijryw/mqdefault.jpg
75ddc749133b4c498eb35ceac1e2a0b2,87495,你們學廢了嗎... #vtuber #台v  #紫茗,2024-10-24T09:00:34Z,https://www.youtube.com/watch?v=W22rqk5f2og,https://i.ytimg.com/vi/W22rqk5f2og/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,86712,10/31 風超大 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-31T08:12:47Z,https://www.twitch.tv/videos/2289883241,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a9b9b9c5bd1a50a08ebf_vtuber_amiru_41700666023_1730362360//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,86115,Vtuber開台被鄰居聽到？！ #vtuber #台v #真理果,2024-10-21T09:30:08Z,https://www.youtube.com/watch?v=PwikarkjTAA,https://i.ytimg.com/vi/PwikarkjTAA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86053,Vtuber媽媽勸女兒轉換跑道？！ #vtuber #台v #真理果,2024-10-18T09:30:13Z,https://www.youtube.com/watch?v=_33LpXqNVwU,https://i.ytimg.com/vi/_33LpXqNVwU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,85710,即將日更Shorts！？佛系立旗達標太不合理了吧？ #vtuber #台v #真理果,2024-10-31T09:30:05Z,https://www.youtube.com/watch?v=HWc58NkW-o4,https://i.ytimg.com/vi/HWc58NkW-o4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,85583,烟花－10/08－下午LOCKDOWN結果我樓上在施工꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-08T06:37:52Z,https://www.twitch.tv/videos/2270573937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53f4f969beaba26cbb05_hennie2001_41646477463_1728369465//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84764,10/26 小開 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-27T09:32:32Z,https://www.twitch.tv/videos/2286605021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/778c7944ff86594f2e62_vtuber_amiru_41692035671_1730021543//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84374,10/32 O_O | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-01T06:38:15Z,https://www.twitch.tv/videos/2290679719,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/91dcaeb313618d9ee403_vtuber_amiru_41702700135_1730443090//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,83630,啊怎麼到現在還有人在加會員在看羞恥同步視聽ㄚ幹 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive  #夢天堂 #情趣用品,2024-10-09T09:00:03Z,https://www.youtube.com/watch?v=4DbEbX3MC_c,https://i.ytimg.com/vi/4DbEbX3MC_c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,81645,對Vtuber暈船了該怎麼辦？#vtuber #真理果 #台v,2024-10-13T09:30:31Z,https://www.youtube.com/watch?v=zvAHyDGLn7k,https://i.ytimg.com/vi/zvAHyDGLn7k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,79293,Vtuber發現自己自出道以來沒有交到任何新朋友… #vtuber #台v #真理果,2024-10-29T09:30:07Z,https://www.youtube.com/watch?v=NaNTee32DZE,https://i.ytimg.com/vi/NaNTee32DZE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78478,烟花－10/28－睏...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-28T12:44:10Z,https://www.twitch.tv/videos/2287512427,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/58ba0417b7d13dd53011_hennie2001_41694710375_1730119443//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78008,烟花－10/29－好晚的解謎台 等等爐石(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-29T16:38:46Z,https://www.twitch.tv/videos/2288460082,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/241e092db6fa0bd7ed8e_hennie2001_41697531367_1730219919//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,76680,【密技實況精華】探路者陰人密技｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-24T04:00:22Z,https://www.youtube.com/watch?v=YbYrm3GagZw,https://i.ytimg.com/vi/YbYrm3GagZw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,73881,烟花－10/27－爐石選秀 我剛剛才碰了爐石一小時多...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-27T12:09:12Z,https://www.twitch.tv/videos/2286670433,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b746beb36813bf786bb3_hennie2001_41692418983_1730030945//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,73025,はいよろこんで(樂意效勞)／こっちのけんと｜Cover by 森森鈴蘭Linglan Lily,2024-10-18T12:00:12Z,https://www.youtube.com/watch?v=QH6k1Br5wbc,https://i.ytimg.com/vi/QH6k1Br5wbc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71668,烟花－10/20－ 本來想躺到十點狼人殺結果被人抓來一小時快打...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-20T11:18:05Z,https://www.twitch.tv/videos/2280760141,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cf1856b1d3cae027d1c_hennie2001_41675728247_1729423080//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,70943,烟花－11/3－人鬼爐石6點比賽會延遲3分鐘畫面(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-03T14:59:44Z,https://www.twitch.tv/videos/2292700483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/775b78dd09cfe4c629a2_hennie2001_41708680231_1730645979//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,69594,為什麼耶穌不能夠偷東西？#shorts #short,2024-10-15T11:54:25Z,https://www.youtube.com/watch?v=5cfW9SYsNWU,https://i.ytimg.com/vi/5cfW9SYsNWU/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,68440,I Really Want to Stay At Your House - Rosa Walton／神無月鹿比【Cover】,2024-10-09T12:00:06Z,https://www.youtube.com/watch?v=LTK6BeCKCtI,https://i.ytimg.com/vi/LTK6BeCKCtI/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,67670,斯科特的天敵 青雀的無敵嘴遁！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-10-13T10:00:05Z,https://www.youtube.com/watch?v=2ecy-B1ADy0,https://i.ytimg.com/vi/2ecy-B1ADy0/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,66752,【橙Yuzumi】晚點玩辦公室狼人殺｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-18T09:13:14Z,https://www.twitch.tv/videos/2278974585,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abb77dd588634e3b9462_yuzumi_neon_41670444327_1729242789//thumb/thumb0-%{width}x%{height}.jpg
4558095012964943921cd8a376a192fd,66165,✦ 洢露洢11.03 ✦ T1 T1 T1 200ping RK挑戰 ฅ ˙ϖ˙ ฅ  @ILUYEE | 魔儲推薦碼:161 !DC,2024-11-03T16:02:13Z,https://www.twitch.tv/videos/2292743732,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/5115eff3cdb01a9359db_iluyee_43126029656_1730649728//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66052,10/19 爬爬 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-19T10:56:49Z,https://www.twitch.tv/videos/2279872315,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9814ba2bd965cc5eece8_vtuber_amiru_41673174775_1729335402//thumb/thumb0-%{width}x%{height}.jpg
