V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106399593,10170,3326,151772,https://www.youtube.com/watch?v=jxfJVqXi5WY,3512,2419,18781,https://www.youtube.com/watch?v=64zvnGpw2tU,29294,13399,151772,https://www.youtube.com/watch?v=jxfJVqXi5WY,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51772304,15481,7158,54638,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10170,7332,14218,https://www.youtube.com/watch?v=Z9EH1yerBLQ,19337,6984,54638,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109879,46151,13091,85050,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58579570,2215,928,7911,https://www.youtube.com/watch?v=OJRyjW72sSQ,2067,815,2826,https://www.youtube.com/watch?v=lnooUKrbK1o,7911,6184,7911,https://www.youtube.com/watch?v=OJRyjW72sSQ,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95162279,10682,4219,100140,https://www.youtube.com/watch?v=aBzlcqN8xV4,13743,6570,100140,https://www.youtube.com/watch?v=aBzlcqN8xV4,8232,2632,51615,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70660,2394,972,9933,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17261485,2477,984,8054,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2477,1244,3829,https://www.youtube.com/watch?v=z8jc089Rd_k,3830,678,8054,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55611,2424,694,3677,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8814267,7119,3702,9237,https://www.youtube.com/watch?v=XiGV9A_vq6c,7430,5129,9237,https://www.youtube.com/watch?v=XiGV9A_vq6c,4522,1808,4654,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44118628,5530,2260,30744,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6161,2648,30744,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4598,1741,13127,https://www.youtube.com/watch?v=wDrI9ymKu2w,51490,6277,2613,22825,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67759427,5318,2747,54147,https://www.youtube.com/watch?v=RgTAcEqKQgc,5129,2114,17725,https://www.youtube.com/watch?v=X_3F9EJfxKw,8530,4677,54147,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,81,49,81,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23915674,8501,5485,65563,https://www.youtube.com/watch?v=QH6k1Br5wbc,15320,5572,28164,https://www.youtube.com/watch?v=sZeZdQmOhoA,8370,4374,65563,https://www.youtube.com/watch?v=QH6k1Br5wbc,13465,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16280377,3659,1564,37791,https://www.youtube.com/watch?v=BNqVMhsrMVc,4450,2141,37791,https://www.youtube.com/watch?v=BNqVMhsrMVc,2636,1131,8534,https://www.youtube.com/watch?v=HwG26HB10fY,9960,1955,628,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,158000,22091719,17280,5734,44393,https://www.youtube.com/watch?v=kmr4jHoYHq0,16852,6319,27668,https://www.youtube.com/watch?v=2FbO5oLjnGE,18814,4208,44393,https://www.youtube.com/watch?v=kmr4jHoYHq0,70625,27434,12082,47335,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9297551,4581,1789,7219,https://www.youtube.com/watch?v=tnLOjNtfjOc,4389,1859,6751,https://www.youtube.com/watch?v=sbUaKTC1o-Q,6048,1783,7219,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13080406,5462,2077,31266,https://www.youtube.com/watch?v=liF0RW7IC_c,5111,2038,14917,https://www.youtube.com/watch?v=BjBBXyeP7f0,5799,2175,31266,https://www.youtube.com/watch?v=liF0RW7IC_c,5400,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16880338,6574,3817,18808,https://www.youtube.com/watch?v=L3eCbL9GyOc,6438,3817,17850,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10087,4184,18808,https://www.youtube.com/watch?v=L3eCbL9GyOc,34918,13814,641,16232,https://www.twitch.tv/videos/2265614157
d837e8fda137492c9d77882b98ff863a,132000,26610568,23931,9176,200822,https://www.youtube.com/watch?v=9AIKzmR247k,17278,6373,40213,https://www.youtube.com/watch?v=Fee6xoPYOOs,79380,30084,200822,https://www.youtube.com/watch?v=9AIKzmR247k,4751,797,658,1412,https://www.twitch.tv/videos/2285778336
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17255324,13114,5805,29570,https://www.youtube.com/watch?v=GDd0Nc4YAr4,12917,7478,29570,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16875,5457,24530,https://www.youtube.com/watch?v=-1MUQivTilA,43103,22134,12545,35736,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,129000,27300484,50183,27442,149980,https://www.youtube.com/watch?v=eCzm2yWN3Jo,15381,10343,33037,https://www.youtube.com/watch?v=buoH4XOPpmQ,59863,30206,149980,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3812,4885,4656,4885,https://www.twitch.tv/videos/2289175983
0641a9c8b9a94994aaa33e0c86fef75b,120000,19356589,15652,6474,82567,https://www.youtube.com/watch?v=4DbEbX3MC_c,6940,3231,34855,https://www.youtube.com/watch?v=yiSxByO0or0,33322,12526,82567,https://www.youtube.com/watch?v=4DbEbX3MC_c,5402,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11640822,4382,1692,26829,https://www.youtube.com/watch?v=jP62lwpBdT8,5000,3099,26829,https://www.youtube.com/watch?v=jP62lwpBdT8,3314,1307,9543,https://www.youtube.com/watch?v=e425_6C1hO4,22143,8022,2408,17129,https://www.twitch.tv/videos/2266447633
c65e7caaf81a43249d5132b9fe312b24,117000,6109547,14208,6632,55851,https://www.youtube.com/watch?v=dWTiMqRnmlc,13283,6693,55851,https://www.youtube.com/watch?v=dWTiMqRnmlc,15242,1085,15242,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,117000,12883296,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4668076,2146,1207,3243,https://www.youtube.com/watch?v=Z5mWqbJbdTo,2146,1207,3243,https://www.youtube.com/watch?v=Z5mWqbJbdTo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17647468,600,260,1751,https://www.youtube.com/watch?v=MPSsXk4Ccw4,600,260,1751,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1443,107,87,107,https://www.twitch.tv/videos/2285702268
f1b5f88144e14bd188e17b2f98303713,105000,4338207,11459,4473,11459,https://www.youtube.com/watch?v=UNDQ9DIvbFA,11459,4473,11459,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,17258585,8162,2250,43685,https://www.youtube.com/watch?v=kjM5kkQWbvU,6561,2426,8934,https://www.youtube.com/watch?v=c6LLP_kvbq8,9693,2144,43685,https://www.youtube.com/watch?v=kjM5kkQWbvU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7133836,2739,1226,42767,https://www.youtube.com/watch?v=dhPXAtuix44,1754,984,3030,https://www.youtube.com/watch?v=BcsaZ7OmlL4,10760,5687,42767,https://www.youtube.com/watch?v=dhPXAtuix44,1937,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17298234,3529,2088,25128,https://www.youtube.com/watch?v=d3tTiIwjWXw,2840,1469,8748,https://www.youtube.com/watch?v=ec0khiWgkJ0,19337,6304,25128,https://www.youtube.com/watch?v=d3tTiIwjWXw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6861785,4154,1622,20386,https://www.youtube.com/watch?v=bL6BPkCFuCs,4154,1924,20386,https://www.youtube.com/watch?v=bL6BPkCFuCs,4144,793,5925,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33256551,2861,642,13463,https://www.youtube.com/watch?v=BTwk817oSRk,3130,1737,9864,https://www.youtube.com/watch?v=2BInzuH7k0I,1565,164,13463,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8508808,5896,2941,17232,https://www.youtube.com/watch?v=3WV2C3FGqvY,5539,2216,15604,https://www.youtube.com/watch?v=_ChYXlp6N-8,12442,5398,17232,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95300,6483537,3718,1730,6974,https://www.youtube.com/watch?v=zsngcR1kK4I,3231,1783,6974,https://www.youtube.com/watch?v=zsngcR1kK4I,3816,1569,6152,https://www.youtube.com/watch?v=pEkSLTHDAyk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88300,9178358,6853,2986,29957,https://www.youtube.com/watch?v=NOcR_79HEo4,6936,3319,29957,https://www.youtube.com/watch?v=NOcR_79HEo4,6685,2551,12177,https://www.youtube.com/watch?v=1KAI6Bz94cM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88100,11504991,9126,3368,47416,https://www.youtube.com/watch?v=D9eLABkd8QI,8984,3337,47416,https://www.youtube.com/watch?v=D9eLABkd8QI,18466,5313,19942,https://www.youtube.com/watch?v=aatRAdIRlQ4,29616,18178,5465,30498,https://www.twitch.tv/videos/2277408138
c0c033c9c8014562b58a7124b6b22fb0,82300,879105,734,369,2662,https://www.youtube.com/watch?v=oDwywLgJpWY,790,467,1680,https://www.youtube.com/watch?v=XCADBpqhBGs,484,133,2662,https://www.youtube.com/watch?v=oDwywLgJpWY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80400,8368803,3562,2031,24716,https://www.youtube.com/watch?v=RIap_-Q5gN0,3276,2052,13090,https://www.youtube.com/watch?v=luis-hVQJwA,6495,1404,24716,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77800,5862541,3659,1505,51384,https://www.youtube.com/watch?v=2trK8IMlaKE,8292,7014,13611,https://www.youtube.com/watch?v=-mC69HP7QwE,3659,1385,51384,https://www.youtube.com/watch?v=2trK8IMlaKE,12326,0,0,0,
3f4650e05ceb41008bd16869780b7af1,77300,21512804,12636,6259,28219,https://www.youtube.com/watch?v=nZr-ISaRoiM,7640,6259,7640,https://www.youtube.com/watch?v=e-yTJtqqgPc,18113,5925,28219,https://www.youtube.com/watch?v=nZr-ISaRoiM,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77100,5591770,0,0,0,,0,0,0,,0,0,0,,4590,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35491947,33,16,566,https://www.youtube.com/watch?v=8bQfBNTi9-E,0,0,0,,33,16,566,https://www.youtube.com/watch?v=8bQfBNTi9-E,8767,5720,2257,14826,https://www.twitch.tv/videos/2279851566
0bf0ec441dc6489583f7218e02ab6a89,76200,7379403,1600,408,5065,https://www.youtube.com/watch?v=aLqfil-Z0qI,1726,674,5065,https://www.youtube.com/watch?v=aLqfil-Z0qI,619,229,4340,https://www.youtube.com/watch?v=PsyXjt_eBqc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72300,360253,0,0,0,,0,0,0,,0,0,0,,7456,0,0,0,
9d9c6477329245cbb2557895f4f15686,71200,4857845,3113,878,9611,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,3113,878,9611,https://www.youtube.com/watch?v=1yqbhvvLRpM,148627,17253,7824,25575,https://www.twitch.tv/videos/2268904235
cd42e06c40534d9eac7e30a434e47d43,70700,5139482,1654,901,5012,https://www.youtube.com/watch?v=9cGWfYkXm4w,1736,972,2724,https://www.youtube.com/watch?v=BAIvnwQXc2s,1588,856,5012,https://www.youtube.com/watch?v=9cGWfYkXm4w,2205,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70600,4560045,8519,3589,20822,https://www.youtube.com/watch?v=7StVCP7cAJI,6815,2834,20822,https://www.youtube.com/watch?v=7StVCP7cAJI,16565,8013,18168,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
