V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106587509,7351,3076,40395,https://www.youtube.com/watch?v=zthMIWx3jhE,3499,1617,3779,https://www.youtube.com/watch?v=Kzi9ShsPmGU,20175,12479,40395,https://www.youtube.com/watch?v=zthMIWx3jhE,31714,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52006175,14264,7243,58906,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10158,6403,16817,https://www.youtube.com/watch?v=HART8sPFZ8A,17715,8340,58906,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110725,29907,12580,86889,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58677150,2172,1642,9356,https://www.youtube.com/watch?v=OJRyjW72sSQ,2342,1247,2924,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,1813,1664,9356,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95665517,10001,4350,59479,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10799,5955,53819,https://www.youtube.com/watch?v=YNtBH4ENtoE,8835,4027,59479,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70753,3287,1630,6636,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17286886,2479,809,4349,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2564,809,4349,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2281,506,2428,https://www.youtube.com/watch?v=rl5_vsai3DQ,55650,996,597,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32743747,1673,747,3750,https://www.youtube.com/watch?v=9BDzR2304gs,1393,536,1673,https://www.youtube.com/watch?v=orw9RfyEKts,2459,1560,3750,https://www.youtube.com/watch?v=9BDzR2304gs,9970,717,398,717,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8853892,7098,3441,12450,https://www.youtube.com/watch?v=ASS6VXD0tgc,7185,4131,12450,https://www.youtube.com/watch?v=ASS6VXD0tgc,4778,91,4778,https://www.youtube.com/watch?v=WOCUQTr9bHM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44502055,5174,2836,15607,https://www.youtube.com/watch?v=yfuHWkkuKf8,5875,3339,15607,https://www.youtube.com/watch?v=yfuHWkkuKf8,4855,1592,7731,https://www.youtube.com/watch?v=x5Q2ZtdUQCw,51536,3387,1918,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68073227,7625,2619,59876,https://www.youtube.com/watch?v=RgTAcEqKQgc,5287,1833,19134,https://www.youtube.com/watch?v=GEPdFpk0odc,9913,5016,59876,https://www.youtube.com/watch?v=RgTAcEqKQgc,1997,92,70,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24231097,12063,5757,83405,https://www.youtube.com/watch?v=QH6k1Br5wbc,12650,7202,23307,https://www.youtube.com/watch?v=1CbarBgggM8,12063,5757,83405,https://www.youtube.com/watch?v=QH6k1Br5wbc,13482,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16446096,3471,1813,19608,https://www.youtube.com/watch?v=-UVRx09MSXU,3627,1817,19608,https://www.youtube.com/watch?v=-UVRx09MSXU,2792,1018,8449,https://www.youtube.com/watch?v=CV1XVueKE94,10025,2079,368,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22587565,17629,7341,253336,https://www.youtube.com/watch?v=z66AFCijryw,18412,7537,28993,https://www.youtube.com/watch?v=2FbO5oLjnGE,11874,6437,253336,https://www.youtube.com/watch?v=z66AFCijryw,70711,21281,4033,47465,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9366618,4372,1423,11752,https://www.youtube.com/watch?v=FO1BLqP09kw,4372,1795,11752,https://www.youtube.com/watch?v=FO1BLqP09kw,4832,662,7284,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13197053,5696,2157,16480,https://www.youtube.com/watch?v=03mSGaOfZW8,5494,2157,15106,https://www.youtube.com/watch?v=BjBBXyeP7f0,6717,1949,16480,https://www.youtube.com/watch?v=03mSGaOfZW8,5412,0,0,0,
d837e8fda137492c9d77882b98ff863a,135000,27951455,24778,13603,131156,https://www.youtube.com/watch?v=zXDAIS4I3y8,12851,5109,22836,https://www.youtube.com/watch?v=Gc6o8K7D1dI,79861,46870,131156,https://www.youtube.com/watch?v=zXDAIS4I3y8,4942,1995,1242,1995,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17050119,7090,3324,15785,https://www.youtube.com/watch?v=S_9g3GncPK8,6722,2802,15785,https://www.youtube.com/watch?v=S_9g3GncPK8,8075,4576,15262,https://www.youtube.com/watch?v=-CGppYu_0gc,34937,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17494007,14662,9118,36736,https://www.youtube.com/watch?v=-1MUQivTilA,13049,9799,31843,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16729,9104,36736,https://www.youtube.com/watch?v=-1MUQivTilA,43625,26733,10029,41614,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28179237,57918,26334,147908,https://www.youtube.com/watch?v=uM-INZeuovc,14813,3976,33579,https://www.youtube.com/watch?v=buoH4XOPpmQ,60452,29871,147908,https://www.youtube.com/watch?v=uM-INZeuovc,3951,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19544382,10297,4306,49962,https://www.youtube.com/watch?v=XeapwSftALA,5411,3016,17245,https://www.youtube.com/watch?v=oH0qJJqEBRE,24933,6969,49962,https://www.youtube.com/watch?v=XeapwSftALA,5436,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6359476,11837,6276,56097,https://www.youtube.com/watch?v=dWTiMqRnmlc,11837,6276,56097,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11738274,4607,2097,18554,https://www.youtube.com/watch?v=yyej3RZZYwQ,4607,2097,18554,https://www.youtube.com/watch?v=yyej3RZZYwQ,4198,1778,6528,https://www.youtube.com/watch?v=VSedWtJz2i4,22306,10036,4425,12850,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,117000,12991606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4681949,3169,1973,7203,https://www.youtube.com/watch?v=B0_vpFJdOpw,3169,1973,7203,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17666356,753,199,1969,https://www.youtube.com/watch?v=MPSsXk4Ccw4,753,199,1969,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1447,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,17802511,21237,6944,144499,https://www.youtube.com/watch?v=WdiRPXCZJWA,6489,1935,8750,https://www.youtube.com/watch?v=AAYN6h5zpu4,23751,12649,144499,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4316544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7201698,2158,1177,21581,https://www.youtube.com/watch?v=p4qx3O4YYvM,1506,659,3120,https://www.youtube.com/watch?v=BcsaZ7OmlL4,5885,3578,21581,https://www.youtube.com/watch?v=p4qx3O4YYvM,1945,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17450689,3408,2067,23222,https://www.youtube.com/watch?v=NEZuUbISGNI,3098,1889,9103,https://www.youtube.com/watch?v=ec0khiWgkJ0,11429,2673,23222,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6918039,3428,2420,8196,https://www.youtube.com/watch?v=6Ix62lqwKeU,3429,2558,8196,https://www.youtube.com/watch?v=6Ix62lqwKeU,2195,1586,2195,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33304454,2964,1252,17346,https://www.youtube.com/watch?v=BTwk817oSRk,3021,1421,3793,https://www.youtube.com/watch?v=xK8CfakSwoM,1940,717,17346,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8588514,6381,3754,19082,https://www.youtube.com/watch?v=3WV2C3FGqvY,5952,3005,15958,https://www.youtube.com/watch?v=bwhCEfIUjJ0,9945,4189,19082,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95500,6515060,4114,870,12452,https://www.youtube.com/watch?v=j7g_bmQ6-nk,4114,585,7306,https://www.youtube.com/watch?v=zsngcR1kK4I,4072,2021,12452,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88700,9329280,6421,2955,15045,https://www.youtube.com/watch?v=2YYiFDN77VA,6421,3093,12109,https://www.youtube.com/watch?v=QEQBwQBv0ZM,6086,2086,15045,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88500,11716707,8120,5631,48198,https://www.youtube.com/watch?v=D9eLABkd8QI,8087,5733,48198,https://www.youtube.com/watch?v=D9eLABkd8QI,8686,4918,43191,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30036,17130,6053,30629,https://www.twitch.tv/videos/2277408138
c0c033c9c8014562b58a7124b6b22fb0,82700,897565,924,293,3436,https://www.youtube.com/watch?v=tHRJeGBRSWs,924,303,3213,https://www.youtube.com/watch?v=TMNCyMQnlyg,979,254,3436,https://www.youtube.com/watch?v=tHRJeGBRSWs,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81300,8523140,5373,2527,27421,https://www.youtube.com/watch?v=U9xhA27lySE,3735,1956,27421,https://www.youtube.com/watch?v=U9xhA27lySE,9627,5707,11850,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78000,5924560,3000,1747,20405,https://www.youtube.com/watch?v=-mC69HP7QwE,3862,3431,20405,https://www.youtube.com/watch?v=-mC69HP7QwE,2564,1269,9305,https://www.youtube.com/watch?v=LHGD_3DZpec,12338,0,0,0,
3f4650e05ceb41008bd16869780b7af1,77800,21818193,13952,3790,26979,https://www.youtube.com/watch?v=kylxPxMy0ZY,8982,3790,8982,https://www.youtube.com/watch?v=e-yTJtqqgPc,19019,4524,26979,https://www.youtube.com/watch?v=kylxPxMy0ZY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77000,5595154,0,0,0,,0,0,0,,0,0,0,,4584,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76400,7409908,1576,850,14457,https://www.youtube.com/watch?v=9JXeJZnwF-g,1850,1073,14457,https://www.youtube.com/watch?v=9JXeJZnwF-g,726,266,1242,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35492651,29,6,29,https://www.youtube.com/watch?v=SWgMidy0p-Q,0,0,0,,29,6,29,https://www.youtube.com/watch?v=SWgMidy0p-Q,9356,4835,2502,26360,https://www.twitch.tv/videos/2297952897
ec65566d949944ffb1e2723f97ded6e0,72300,366878,0,0,0,,0,0,0,,0,0,0,,7454,0,0,0,
9d9c6477329245cbb2557895f4f15686,71400,4885237,2634,1902,7069,https://www.youtube.com/watch?v=c-x3KMO8c2Q,0,0,0,,2634,1902,7069,https://www.youtube.com/watch?v=c-x3KMO8c2Q,149058,15834,7350,26273,https://www.twitch.tv/videos/2292439234
1ccdbe5d48934f4cbabc86512dd1d357,70800,4597290,7573,3784,16754,https://www.youtube.com/watch?v=EQS7kxB-4RA,6803,3784,11809,https://www.youtube.com/watch?v=CMitGyWsY8k,15171,3950,16754,https://www.youtube.com/watch?v=EQS7kxB-4RA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70700,5176195,1826,646,6751,https://www.youtube.com/watch?v=vX-KZaNVivo,1899,821,6751,https://www.youtube.com/watch?v=vX-KZaNVivo,1743,492,5197,https://www.youtube.com/watch?v=9cGWfYkXm4w,2207,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,69000,4450015,5309,2756,12253,https://www.youtube.com/watch?v=5pjxaXql1kg,5011,2565,12253,https://www.youtube.com/watch?v=5pjxaXql1kg,5844,2756,11150,https://www.youtube.com/watch?v=ESb3B-6P5U8,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,67900,5731010,11935,5523,84102,https://www.youtube.com/watch?v=ujRpU1VuimY,11935,7517,84102,https://www.youtube.com/watch?v=ujRpU1VuimY,14043,5046,27557,https://www.youtube.com/watch?v=9aJSkeTpCTo,27793,16771,6533,31434,https://www.twitch.tv/videos/2292584772
4b6655120fbd4431a8f7894cac4a4d49,66700,6635900,979,583,24162,https://www.youtube.com/watch?v=uLrepm7Zc4s,1033,707,24162,https://www.youtube.com/watch?v=uLrepm7Zc4s,666,501,2151,https://www.youtube.com/watch?v=ilTAVDshvKk,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3466216,2267,947,3294,https://www.youtube.com/watch?v=bjogykDubgg,2267,947,3294,https://www.youtube.com/watch?v=bjogykDubgg,0,0,0,,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,65000,5036188,2934,1155,12496,https://www.youtube.com/watch?v=Dp0Yctuher8,2355,1062,5656,https://www.youtube.com/watch?v=gVO3CDKmwI0,7797,4232,12496,https://www.youtube.com/watch?v=Dp0Yctuher8,6829,4741,3011,12642,https://www.twitch.tv/videos/2289962124
15c9a54b946a40c38c07ea2f9efddfa5,64000,7329227,13778,7880,49608,https://www.youtube.com/watch?v=tI-cH8y9yyI,14354,7880,23744,https://www.youtube.com/watch?v=Ktta7SiSqK8,9005,6088,49608,https://www.youtube.com/watch?v=tI-cH8y9yyI,34457,25704,8996,42161,https://www.twitch.tv/videos/2279880216
512b64ec20174d018540516e9edf2b2f,63000,7377943,1564,383,4721,https://www.youtube.com/watch?v=6vEIMokH2zU,1542,399,4473,https://www.youtube.com/watch?v=pNlJGai3Ct4,4721,219,4721,https://www.youtube.com/watch?v=6vEIMokH2zU,1147,233,211,412,https://www.twitch.tv/videos/2289109019
17c335762a694402b8cb9a96b2865572,62600,4739719,2300,957,27457,https://www.youtube.com/watch?v=AgvrtMMOgjg,2113,888,27457,https://www.youtube.com/watch?v=AgvrtMMOgjg,2694,1207,7772,https://www.youtube.com/watch?v=19_UG1LV3QM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,62500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60300,4455634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,58100,5025405,7749,2597,38837,https://www.youtube.com/watch?v=IEOLim3UiY8,9160,2922,38837,https://www.youtube.com/watch?v=IEOLim3UiY8,1897,1351,1897,https://www.youtube.com/watch?v=Tr50Ig3-bRs,19437,6775,3197,33075,https://www.twitch.tv/videos/2289973378
7e81a72484054a5c89f3826ebc8946be,58100,3067181,1170,790,2648,https://www.youtube.com/watch?v=7CVt7FwB54U,1170,790,2648,https://www.youtube.com/watch?v=7CVt7FwB54U,0,0,0,,5650,2777,1341,5571,https://www.twitch.tv/videos/2292517801
a8ce4642418b4fe8ba1471a32097f4c4,57100,2836492,733,376,1230,https://www.youtube.com/watch?v=JJskk7q4KCA,729,429,1198,https://www.youtube.com/watch?v=RfMEX6axNxE,827,231,1230,https://www.youtube.com/watch?v=JJskk7q4KCA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,56900,3788416,2242,970,3237,https://www.youtube.com/watch?v=mSZgWUcEtsE,2040,929,2619,https://www.youtube.com/watch?v=YlsUjznb1E0,3237,970,3237,https://www.youtube.com/watch?v=mSZgWUcEtsE,42374,16303,8800,32853,https://www.twitch.tv/videos/2290031569
66c812bb04844241af1d1c7539b5e251,56000,38291104,355,186,1139,https://www.youtube.com/watch?v=Iv4ND96_uuo,270,126,668,https://www.youtube.com/watch?v=ki8r2lWT8PE,835,640,1139,https://www.youtube.com/watch?v=Iv4ND96_uuo,1086,37,25,45,https://www.twitch.tv/videos/2297539763
1b63d89e0b1a4b579de6d99e25eaff8f,54500,7226870,4129,1856,12774,https://www.youtube.com/watch?v=r-xJAHyKNJY,2972,1227,8079,https://www.youtube.com/watch?v=hyo7eQYCMHE,4604,2305,12774,https://www.youtube.com/watch?v=r-xJAHyKNJY,8165,2161,2078,2161,https://www.twitch.tv/videos/2299322283
6bd49f94afb144e995247388ca8c42a8,54500,3742507,14369,7433,44204,https://www.youtube.com/watch?v=_XiaULSJ-P8,13656,6893,16025,https://www.youtube.com/watch?v=KLqZCptkI0Q,44204,34969,44204,https://www.youtube.com/watch?v=_XiaULSJ-P8,43239,50325,15008,66876,https://www.twitch.tv/videos/2278974585
a6a4e83ae23140e6bd1f7c817af8f864,53800,2700959,6528,2725,44181,https://www.youtube.com/watch?v=cSvzNeKBPiM,5643,2631,18413,https://www.youtube.com/watch?v=uikEi6uvjv4,30358,10006,44181,https://www.youtube.com/watch?v=cSvzNeKBPiM,7175,2896,2114,4675,https://www.twitch.tv/videos/2289958798
