V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6dc75ab227e34c928598bde8f2d324bf,106000,17566049,16071,5358,73281,https://www.youtube.com/watch?v=WdiRPXCZJWA,6305,1771,8645,https://www.youtube.com/watch?v=AAYN6h5zpu4,18979,9773,73281,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4314206,11844,1670,11844,https://www.youtube.com/watch?v=UNDQ9DIvbFA,11844,1670,11844,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7186470,2756,1145,20545,https://www.youtube.com/watch?v=p4qx3O4YYvM,1759,834,3083,https://www.youtube.com/watch?v=BcsaZ7OmlL4,5377,3026,20545,https://www.youtube.com/watch?v=p4qx3O4YYvM,1943,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17351812,3497,2142,25843,https://www.youtube.com/watch?v=d3tTiIwjWXw,2911,1349,9004,https://www.youtube.com/watch?v=ec0khiWgkJ0,16278,4261,25843,https://www.youtube.com/watch?v=d3tTiIwjWXw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8573139,6277,4338,18548,https://www.youtube.com/watch?v=3WV2C3FGqvY,5907,3847,15760,https://www.youtube.com/watch?v=bwhCEfIUjJ0,11850,5715,18548,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33291564,2941,1103,16726,https://www.youtube.com/watch?v=BTwk817oSRk,3075,1519,9866,https://www.youtube.com/watch?v=2BInzuH7k0I,1558,302,16726,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6890886,4026,1071,21800,https://www.youtube.com/watch?v=bL6BPkCFuCs,4333,878,21800,https://www.youtube.com/watch?v=bL6BPkCFuCs,1944,1692,1944,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95400,6499680,3809,965,7169,https://www.youtube.com/watch?v=zsngcR1kK4I,3542,959,7169,https://www.youtube.com/watch?v=zsngcR1kK4I,4224,1650,6729,https://www.youtube.com/watch?v=pEkSLTHDAyk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88500,9287621,6778,2732,13025,https://www.youtube.com/watch?v=1KAI6Bz94cM,6073,2824,12005,https://www.youtube.com/watch?v=QEQBwQBv0ZM,7198,2219,13025,https://www.youtube.com/watch?v=1KAI6Bz94cM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88400,11651292,8329,5076,47742,https://www.youtube.com/watch?v=D9eLABkd8QI,8260,5025,47742,https://www.youtube.com/watch?v=D9eLABkd8QI,18599,5318,39765,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30001,16962,7342,30621,https://www.twitch.tv/videos/2277408138
c0c033c9c8014562b58a7124b6b22fb0,82600,897565,917,396,3433,https://www.youtube.com/watch?v=tHRJeGBRSWs,981,406,2514,https://www.youtube.com/watch?v=TMNCyMQnlyg,691,316,3433,https://www.youtube.com/watch?v=tHRJeGBRSWs,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81000,8470948,3647,1856,24132,https://www.youtube.com/watch?v=5FI9pahxEoM,3430,1636,24132,https://www.youtube.com/watch?v=5FI9pahxEoM,7893,5098,8478,https://www.youtube.com/watch?v=K77Cz7D7TfY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77900,5900896,2990,1643,18829,https://www.youtube.com/watch?v=-mC69HP7QwE,11053,6532,18829,https://www.youtube.com/watch?v=-mC69HP7QwE,2604,1230,5437,https://www.youtube.com/watch?v=O52Z0lqZx7s,12333,0,0,0,
3f4650e05ceb41008bd16869780b7af1,77600,21707067,13089,3649,28847,https://www.youtube.com/watch?v=nZr-ISaRoiM,8644,4926,8644,https://www.youtube.com/watch?v=e-yTJtqqgPc,13163,2429,28847,https://www.youtube.com/watch?v=nZr-ISaRoiM,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77000,5593907,0,0,0,,0,0,0,,0,0,0,,4586,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35492446,28,10,28,https://www.youtube.com/watch?v=SWgMidy0p-Q,0,0,0,,28,10,28,https://www.youtube.com/watch?v=SWgMidy0p-Q,8973,5147,2224,14856,https://www.twitch.tv/videos/2279851566
0bf0ec441dc6489583f7218e02ab6a89,76300,7388642,1409,944,5679,https://www.youtube.com/watch?v=-fi16_mqVGk,1785,1004,5679,https://www.youtube.com/watch?v=-fi16_mqVGk,657,147,1146,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72300,363260,0,0,0,,0,0,0,,0,0,0,,7455,0,0,0,
9d9c6477329245cbb2557895f4f15686,71300,4872283,2299,1171,5447,https://www.youtube.com/watch?v=g03OmEqaDzs,0,0,0,,2299,1171,5447,https://www.youtube.com/watch?v=g03OmEqaDzs,148855,16040,7142,26258,https://www.twitch.tv/videos/2292439234
cd42e06c40534d9eac7e30a434e47d43,70800,5172235,2035,770,6691,https://www.youtube.com/watch?v=vX-KZaNVivo,2167,934,6691,https://www.youtube.com/watch?v=vX-KZaNVivo,1838,475,5170,https://www.youtube.com/watch?v=9cGWfYkXm4w,2208,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70600,4577108,7513,3907,18233,https://www.youtube.com/watch?v=AvOvFHDyRBQ,6454,3332,11754,https://www.youtube.com/watch?v=CMitGyWsY8k,16665,3907,18233,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68900,4431526,5407,2760,12688,https://www.youtube.com/watch?v=xZ3dnedQLNY,5207,2469,12238,https://www.youtube.com/watch?v=5pjxaXql1kg,6015,2940,12688,https://www.youtube.com/watch?v=xZ3dnedQLNY,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,67000,5599724,11874,4660,47368,https://www.youtube.com/watch?v=zw11lgnwQro,10657,4315,29660,https://www.youtube.com/watch?v=Y9-VfbJHmds,24587,5614,47368,https://www.youtube.com/watch?v=zw11lgnwQro,27749,16144,8184,30544,https://www.twitch.tv/videos/2292584772
4b6655120fbd4431a8f7894cac4a4d49,66500,6619947,1004,551,21523,https://www.youtube.com/watch?v=uLrepm7Zc4s,1049,598,21523,https://www.youtube.com/watch?v=uLrepm7Zc4s,701,408,2281,https://www.youtube.com/watch?v=IfIy3xxMIes,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3463856,2168,906,3959,https://www.youtube.com/watch?v=LGaeaz02Ju4,2168,906,3959,https://www.youtube.com/watch?v=LGaeaz02Ju4,0,0,0,,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,64800,4997664,3419,1181,7903,https://www.youtube.com/watch?v=Rbace9qmio8,2692,1044,7778,https://www.youtube.com/watch?v=FWdIRVgZuVw,6584,4547,7903,https://www.youtube.com/watch?v=Rbace9qmio8,6784,6836,4370,12640,https://www.twitch.tv/videos/2289962124
15c9a54b946a40c38c07ea2f9efddfa5,63500,7212856,13483,4460,44966,https://www.youtube.com/watch?v=tI-cH8y9yyI,14177,5737,21957,https://www.youtube.com/watch?v=Ls8LzzvF4io,6284,2767,44966,https://www.youtube.com/watch?v=tI-cH8y9yyI,34402,23346,12584,42136,https://www.twitch.tv/videos/2279880216
512b64ec20174d018540516e9edf2b2f,63000,7371511,1605,592,5732,https://www.youtube.com/watch?v=cjU8gJBKiFk,1600,484,5732,https://www.youtube.com/watch?v=cjU8gJBKiFk,4680,909,4680,https://www.youtube.com/watch?v=6vEIMokH2zU,1139,304,266,672,https://www.twitch.tv/videos/2284795651
e113ace92bbe445385bcc4635a9ca570,62500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,62400,4719017,2189,898,26000,https://www.youtube.com/watch?v=AgvrtMMOgjg,2189,898,26000,https://www.youtube.com/watch?v=AgvrtMMOgjg,2430,946,7712,https://www.youtube.com/watch?v=19_UG1LV3QM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60300,4454973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,58000,5014878,7928,3175,38319,https://www.youtube.com/watch?v=IEOLim3UiY8,8531,3683,38319,https://www.youtube.com/watch?v=IEOLim3UiY8,1627,1399,1627,https://www.youtube.com/watch?v=Tr50Ig3-bRs,19201,6771,3758,33052,https://www.twitch.tv/videos/2289973378
7e81a72484054a5c89f3826ebc8946be,57900,3056325,1226,483,3023,https://www.youtube.com/watch?v=wIDE9mM7fr0,1226,483,3023,https://www.youtube.com/watch?v=wIDE9mM7fr0,0,0,0,,5546,2665,936,11291,https://www.twitch.tv/videos/2272014372
a8ce4642418b4fe8ba1471a32097f4c4,57100,2834744,782,383,1177,https://www.youtube.com/watch?v=RfMEX6axNxE,726,416,1177,https://www.youtube.com/watch?v=RfMEX6axNxE,1028,376,1141,https://www.youtube.com/watch?v=JJskk7q4KCA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,56900,3780984,2238,1224,70462,https://www.youtube.com/watch?v=LTK6BeCKCtI,1887,1224,2611,https://www.youtube.com/watch?v=YlsUjznb1E0,36819,776,70462,https://www.youtube.com/watch?v=LTK6BeCKCtI,42286,16033,5744,32821,https://www.twitch.tv/videos/2290031569
66c812bb04844241af1d1c7539b5e251,56100,38288170,278,176,1119,https://www.youtube.com/watch?v=Iv4ND96_uuo,262,128,649,https://www.youtube.com/watch?v=ki8r2lWT8PE,794,453,1119,https://www.youtube.com/watch?v=Iv4ND96_uuo,1087,27,15,41,https://www.twitch.tv/videos/2294245746
1b63d89e0b1a4b579de6d99e25eaff8f,54300,7174062,3604,1933,52864,https://www.youtube.com/watch?v=yn4gyUc6FQo,2891,1161,52864,https://www.youtube.com/watch?v=yn4gyUc6FQo,3970,2273,12314,https://www.youtube.com/watch?v=r-xJAHyKNJY,7992,3010,1581,3010,https://www.twitch.tv/videos/2284681879
6bd49f94afb144e995247388ca8c42a8,54100,3688655,13498,6937,24988,https://www.youtube.com/watch?v=_XiaULSJ-P8,12608,5913,15018,https://www.youtube.com/watch?v=jExmp6juCEY,24988,23464,24988,https://www.youtube.com/watch?v=_XiaULSJ-P8,43061,50291,18217,66800,https://www.twitch.tv/videos/2278974585
a6a4e83ae23140e6bd1f7c817af8f864,53600,2689308,6711,3487,64190,https://www.youtube.com/watch?v=T6MIb-N-Fvg,6373,3078,17148,https://www.youtube.com/watch?v=uikEi6uvjv4,29494,7315,64190,https://www.youtube.com/watch?v=T6MIb-N-Fvg,7056,3249,2579,4662,https://www.twitch.tv/videos/2289958798
6c872a4043b84e4493877a42af684d1d,52700,5543114,3483,2259,21257,https://www.youtube.com/watch?v=NEam17xMFko,2709,1274,5666,https://www.youtube.com/watch?v=eNlc8X2yFQ4,15542,7684,21257,https://www.youtube.com/watch?v=NEam17xMFko,4246,1753,1062,1753,https://www.twitch.tv/videos/2286771919
ba59bb31bbcd4cf3a481c4cf72918fb0,50200,6169459,2865,1113,4427,https://www.youtube.com/watch?v=twGu6vyhtNg,2803,1047,4427,https://www.youtube.com/watch?v=twGu6vyhtNg,3064,2562,3064,https://www.youtube.com/watch?v=lTy-P_oe8go,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49900,2328000,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,49600,3670839,1603,819,16512,https://www.youtube.com/watch?v=rfp23-qqUmw,1508,533,3833,https://www.youtube.com/watch?v=vJZJPNSpYxg,3906,1199,16512,https://www.youtube.com/watch?v=rfp23-qqUmw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,47500,4230908,2635,1225,3284,https://www.youtube.com/watch?v=Slz7F9osafU,2656,1356,3284,https://www.youtube.com/watch?v=Slz7F9osafU,1033,587,1033,https://www.youtube.com/watch?v=L_mxdVaaTwA,10289,873,588,1525,https://www.twitch.tv/videos/2288335922
f5ff982730f54cd4826ff0530a4288c2,47400,3152377,3624,1398,14914,https://www.youtube.com/watch?v=ohUL-3N5Mis,3129,1541,3624,https://www.youtube.com/watch?v=G3ELXuFibII,7267,1398,14914,https://www.youtube.com/watch?v=ohUL-3N5Mis,0,0,0,0,
c41044006a014ed28107f33221a7de98,46900,4117069,1444,516,1756,https://www.youtube.com/watch?v=mlGp_a00YSk,1444,516,1756,https://www.youtube.com/watch?v=mlGp_a00YSk,0,0,0,,5196,154,124,553,https://www.twitch.tv/videos/2291703988
22ca620b93c94e5cb48175bbecf8d3af,46400,4835474,1092,618,7529,https://www.youtube.com/watch?v=8INwrp3PweY,1092,618,7529,https://www.youtube.com/watch?v=8INwrp3PweY,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46300,3339249,1164,715,6160,https://www.youtube.com/watch?v=NJ6IdKmCEng,1074,689,3743,https://www.youtube.com/watch?v=vM4QncZui_U,2391,1424,6160,https://www.youtube.com/watch?v=NJ6IdKmCEng,4845,1080,751,1519,https://www.twitch.tv/videos/2286530743
1cfadb0d2e154a258c3177ff8264336f,45300,3576242,696,386,2853,https://www.youtube.com/watch?v=EBJ2WRKuvxA,696,386,2853,https://www.youtube.com/watch?v=EBJ2WRKuvxA,0,0,0,,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,44000,850983,1007,473,8021,https://www.youtube.com/watch?v=-vY0H_rsj9s,967,464,3127,https://www.youtube.com/watch?v=aINLnFox4gs,1542,528,8021,https://www.youtube.com/watch?v=-vY0H_rsj9s,1867,455,380,455,https://www.twitch.tv/videos/2292617328
c5fe413a473d4638b53fb3f9019aabbe,43600,3025141,1816,1046,3502,https://www.youtube.com/watch?v=KQ7uZty9o0c,1675,1046,2986,https://www.youtube.com/watch?v=LdKB-l8aN-Q,1967,1029,3502,https://www.youtube.com/watch?v=KQ7uZty9o0c,5936,2033,1546,9743,https://www.twitch.tv/videos/2289672594
dee8efe8990e458c915e4f6a6a16b49f,43500,5059041,518,244,2117,https://www.youtube.com/watch?v=XYAuofoL4ns,441,244,614,https://www.youtube.com/watch?v=P7pFP85ZQto,1074,555,2117,https://www.youtube.com/watch?v=XYAuofoL4ns,3313,156,112,802,https://www.twitch.tv/videos/2291738479
a000aa1d3ea7489c993277d33ab2457e,43400,2764436,3580,1390,17269,https://www.youtube.com/watch?v=p7CUH67LuU0,3764,1505,10717,https://www.youtube.com/watch?v=gL5QrgbwzAc,2623,426,17269,https://www.youtube.com/watch?v=p7CUH67LuU0,14587,11167,4209,38269,https://www.twitch.tv/videos/2292307026
575d15d21f7240e1ad72935bf7fa0465,43000,1342710,605,239,987,https://www.youtube.com/watch?v=aEpLEZvYXS0,605,239,987,https://www.youtube.com/watch?v=aEpLEZvYXS0,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,42700,2399405,652,181,7207,https://www.youtube.com/watch?v=-DT365GGFz0,652,181,7207,https://www.youtube.com/watch?v=-DT365GGFz0,0,0,0,,3174,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,41900,1034352,968,535,6285,https://www.youtube.com/watch?v=JZFbu5GTA3E,726,385,1187,https://www.youtube.com/watch?v=oUr3lZ_nWXE,1986,916,6285,https://www.youtube.com/watch?v=JZFbu5GTA3E,645,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,41400,2117607,3071,1248,4771,https://www.youtube.com/watch?v=eEqdt2GUSYg,3081,1248,4771,https://www.youtube.com/watch?v=eEqdt2GUSYg,2433,1173,3249,https://www.youtube.com/watch?v=OKhuxzubupU,0,0,0,0,
f985903969ad4e8b839e919aabe94480,41300,551021,394,5,499,https://www.youtube.com/watch?v=DO8Mbe6vLYo,346,4,394,https://www.youtube.com/watch?v=GQeKta63Fow,499,483,499,https://www.youtube.com/watch?v=DO8Mbe6vLYo,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,40900,1608708,1921,658,12641,https://www.youtube.com/watch?v=2gNr7AJiLzU,2086,996,12641,https://www.youtube.com/watch?v=2gNr7AJiLzU,1094,480,1907,https://www.youtube.com/watch?v=AJd1UrurRFI,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,40600,4104868,1844,771,22059,https://www.youtube.com/watch?v=SWmhIXTPiic,1115,685,1807,https://www.youtube.com/watch?v=ePPAzI9cPc0,2917,1741,22059,https://www.youtube.com/watch?v=SWmhIXTPiic,0,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40400,2133863,624,269,22872,https://www.youtube.com/watch?v=8BbpxporIbg,521,281,806,https://www.youtube.com/watch?v=ykqYmFoUOZc,1050,243,22872,https://www.youtube.com/watch?v=8BbpxporIbg,1630,225,184,586,https://www.twitch.tv/videos/2286663636
6fb8c6dea7404638a9d78d4b0d84f64c,40200,3273810,1121,616,2235,https://www.youtube.com/watch?v=1rlICxvqMzk,1277,616,2235,https://www.youtube.com/watch?v=1rlICxvqMzk,578,534,841,https://www.youtube.com/watch?v=rX3FyVpnbWw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,40000,3345210,1683,1073,11787,https://www.youtube.com/watch?v=dOv-w5bpZKc,1595,843,2839,https://www.youtube.com/watch?v=uzuYiV0iWQ8,6894,4218,11787,https://www.youtube.com/watch?v=dOv-w5bpZKc,827,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,40000,4001923,897,447,1509,https://www.youtube.com/watch?v=zzC5QaUh9Ms,897,447,1509,https://www.youtube.com/watch?v=zzC5QaUh9Ms,0,0,0,,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,39200,781286,596,252,1001,https://www.youtube.com/watch?v=PiGVpWC8hsQ,604,247,1001,https://www.youtube.com/watch?v=PiGVpWC8hsQ,517,380,517,https://www.youtube.com/watch?v=4yMEAcBll5U,423,0,0,0,
60282d578bb747b8b232dba81168a5b6,39100,2121130,5883,2345,22498,https://www.youtube.com/watch?v=c_JBImy7mzc,6450,2500,22498,https://www.youtube.com/watch?v=c_JBImy7mzc,4679,2052,10742,https://www.youtube.com/watch?v=kA_LFZaWV_8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,39000,1014620,15232,3587,39438,https://www.youtube.com/watch?v=0-NzhjvWfl4,0,0,0,,15232,3587,39438,https://www.youtube.com/watch?v=0-NzhjvWfl4,137817,45676,14626,147751,https://www.twitch.tv/videos/2295028277
5a934764983e45959855735b79bcc90e,38700,783680,2191,1085,5266,https://www.youtube.com/watch?v=I9I0a5HaKgA,2191,1085,5266,https://www.youtube.com/watch?v=I9I0a5HaKgA,0,0,0,,7881,1911,1724,3536,https://www.twitch.tv/videos/2283159740
e350c8b7e41045419ee1ac73bc78921b,38300,3902425,1099,628,5409,https://www.youtube.com/watch?v=VRkAtEzBlj8,915,595,2057,https://www.youtube.com/watch?v=zz2aoQzuUPA,2560,933,5409,https://www.youtube.com/watch?v=VRkAtEzBlj8,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,38000,3288601,658,419,73143,https://www.youtube.com/watch?v=YyE6TNPGAN8,912,446,4466,https://www.youtube.com/watch?v=5y5cU2VD6uE,585,404,73143,https://www.youtube.com/watch?v=YyE6TNPGAN8,0,0,0,0,
