V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106547479,5995,3698,39430,https://www.youtube.com/watch?v=zthMIWx3jhE,3529,1222,3763,https://www.youtube.com/watch?v=Kzi9ShsPmGU,19792,11362,39430,https://www.youtube.com/watch?v=zthMIWx3jhE,31712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51993194,14324,7507,58712,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10377,6103,16726,https://www.youtube.com/watch?v=HART8sPFZ8A,18885,8404,58712,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110714,29881,14299,86883,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58669975,2165,1519,9316,https://www.youtube.com/watch?v=OJRyjW72sSQ,2418,742,2889,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,1671,1589,9316,https://www.youtube.com/watch?v=OJRyjW72sSQ,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95640900,10060,4544,59337,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10789,6081,53715,https://www.youtube.com/watch?v=YNtBH4ENtoE,8674,4331,59337,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70754,3763,1595,6635,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17285730,2442,912,3646,https://www.youtube.com/watch?v=XNeIsUwGLdI,2499,912,3646,https://www.youtube.com/watch?v=XNeIsUwGLdI,2270,578,2419,https://www.youtube.com/watch?v=rl5_vsai3DQ,55651,1031,603,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32740391,1945,717,3311,https://www.youtube.com/watch?v=9BDzR2304gs,1510,516,1671,https://www.youtube.com/watch?v=orw9RfyEKts,2341,1609,3311,https://www.youtube.com/watch?v=9BDzR2304gs,9969,712,419,712,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8852624,6981,2870,12237,https://www.youtube.com/watch?v=ASS6VXD0tgc,7310,3668,12237,https://www.youtube.com/watch?v=ASS6VXD0tgc,4828,174,4900,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44463330,5140,3106,15567,https://www.youtube.com/watch?v=yfuHWkkuKf8,5911,3563,15567,https://www.youtube.com/watch?v=yfuHWkkuKf8,4763,1742,7588,https://www.youtube.com/watch?v=x5Q2ZtdUQCw,51534,3333,1989,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68054832,8085,2598,59648,https://www.youtube.com/watch?v=RgTAcEqKQgc,5274,1660,18966,https://www.youtube.com/watch?v=GEPdFpk0odc,16878,6985,59648,https://www.youtube.com/watch?v=RgTAcEqKQgc,1997,91,72,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24202917,11748,7593,81872,https://www.youtube.com/watch?v=QH6k1Br5wbc,12151,7133,23083,https://www.youtube.com/watch?v=1CbarBgggM8,11748,7883,81872,https://www.youtube.com/watch?v=QH6k1Br5wbc,13484,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16431789,3390,1888,19552,https://www.youtube.com/watch?v=-UVRx09MSXU,3623,1985,19552,https://www.youtube.com/watch?v=-UVRx09MSXU,2670,995,7830,https://www.youtube.com/watch?v=CV1XVueKE94,10024,2079,446,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22546807,19981,7509,250527,https://www.youtube.com/watch?v=z66AFCijryw,19981,8103,28878,https://www.youtube.com/watch?v=2FbO5oLjnGE,20288,6346,250527,https://www.youtube.com/watch?v=z66AFCijryw,70707,21279,4742,47458,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9365491,4481,1356,11551,https://www.youtube.com/watch?v=FO1BLqP09kw,4481,1606,11551,https://www.youtube.com/watch?v=FO1BLqP09kw,4815,820,7277,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13188281,5611,2276,16347,https://www.youtube.com/watch?v=03mSGaOfZW8,5493,2276,15094,https://www.youtube.com/watch?v=BjBBXyeP7f0,6213,2270,16347,https://www.youtube.com/watch?v=03mSGaOfZW8,5410,0,0,0,
d837e8fda137492c9d77882b98ff863a,135000,27804850,26785,12465,130197,https://www.youtube.com/watch?v=zXDAIS4I3y8,12839,5849,22753,https://www.youtube.com/watch?v=Gc6o8K7D1dI,76248,47500,130197,https://www.youtube.com/watch?v=zXDAIS4I3y8,4937,1087,699,1975,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17033673,6805,3640,15668,https://www.youtube.com/watch?v=S_9g3GncPK8,6721,2992,15668,https://www.youtube.com/watch?v=S_9g3GncPK8,7898,3901,15117,https://www.youtube.com/watch?v=-CGppYu_0gc,34938,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17482515,14111,9661,35951,https://www.youtube.com/watch?v=-1MUQivTilA,13175,7820,31811,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16555,9661,35951,https://www.youtube.com/watch?v=-1MUQivTilA,43582,26726,10603,41586,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28093748,55648,26206,153778,https://www.youtube.com/watch?v=eCzm2yWN3Jo,14769,4298,33532,https://www.youtube.com/watch?v=buoH4XOPpmQ,57812,29283,153778,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3946,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19521178,11078,5191,49773,https://www.youtube.com/watch?v=XeapwSftALA,5380,2871,17220,https://www.youtube.com/watch?v=oH0qJJqEBRE,22022,7779,49773,https://www.youtube.com/watch?v=XeapwSftALA,5435,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6345656,12106,6060,56084,https://www.youtube.com/watch?v=dWTiMqRnmlc,12106,6060,56084,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
