V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106870751,10543,6977,105051,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3828,854,3940,https://www.youtube.com/watch?v=6MdyQv_xFUk,43118,13804,105051,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31724,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52227966,12022,6381,39825,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10505,6332,34926,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14768,7618,39825,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111290,28401,12484,88348,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58729009,2733,1597,9637,https://www.youtube.com/watch?v=OJRyjW72sSQ,2628,712,7159,https://www.youtube.com/watch?v=H5sN9pnPelU,2733,1743,9637,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95940050,9452,4418,60011,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10833,5764,54392,https://www.youtube.com/watch?v=YNtBH4ENtoE,7546,3711,60011,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70818,3960,1268,7282,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17306405,2556,1077,4525,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2584,1187,4525,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2301,537,2301,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55664,952,528,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32761309,1578,1125,5445,https://www.youtube.com/watch?v=9BDzR2304gs,1565,855,1619,https://www.youtube.com/watch?v=jQXab0s6UoM,2662,1195,5445,https://www.youtube.com/watch?v=9BDzR2304gs,9973,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8875402,7031,2623,12772,https://www.youtube.com/watch?v=ASS6VXD0tgc,7031,2623,12772,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44734931,5843,3126,15766,https://www.youtube.com/watch?v=yfuHWkkuKf8,5843,2678,15766,https://www.youtube.com/watch?v=yfuHWkkuKf8,5987,3235,12931,https://www.youtube.com/watch?v=Jr2sylyn9_w,51671,4394,2478,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68345454,5393,2910,100180,https://www.youtube.com/watch?v=I5h-qKQAuYo,2960,1516,10866,https://www.youtube.com/watch?v=2iPnTF9Ir28,25270,9687,100180,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,39,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24506417,11561,7935,99089,https://www.youtube.com/watch?v=LvARztlutgk,11148,8748,24133,https://www.youtube.com/watch?v=1CbarBgggM8,13070,4260,99089,https://www.youtube.com/watch?v=LvARztlutgk,13494,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16503567,3554,1536,17939,https://www.youtube.com/watch?v=n45KypD5WQk,3619,1284,17939,https://www.youtube.com/watch?v=n45KypD5WQk,3517,2862,9755,https://www.youtube.com/watch?v=CV1XVueKE94,10024,509,240,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22777841,21907,7799,267055,https://www.youtube.com/watch?v=z66AFCijryw,25248,7569,29346,https://www.youtube.com/watch?v=2FbO5oLjnGE,12459,9902,267055,https://www.youtube.com/watch?v=z66AFCijryw,70779,18249,6320,47490,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9396626,6043,2714,12226,https://www.youtube.com/watch?v=FO1BLqP09kw,7564,2899,12226,https://www.youtube.com/watch?v=FO1BLqP09kw,2797,2529,2797,https://www.youtube.com/watch?v=IMoIRs_rcdY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13279011,5511,2217,27153,https://www.youtube.com/watch?v=0uIxzzzuLNU,5511,2217,27153,https://www.youtube.com/watch?v=0uIxzzzuLNU,6250,2800,17268,https://www.youtube.com/watch?v=03mSGaOfZW8,5438,0,0,0,
d837e8fda137492c9d77882b98ff863a,136000,28784810,50710,12517,122117,https://www.youtube.com/watch?v=lM9-MBKmano,11111,3528,23176,https://www.youtube.com/watch?v=Gc6o8K7D1dI,80376,45791,122117,https://www.youtube.com/watch?v=lM9-MBKmano,4988,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,17128965,6736,3699,16209,https://www.youtube.com/watch?v=S_9g3GncPK8,6500,2785,16209,https://www.youtube.com/watch?v=S_9g3GncPK8,8527,4477,9490,https://www.youtube.com/watch?v=ye4CRw6anms,34965,0,0,0,
2741a90689f342548daad7f760b0a8f7,131000,28765031,60391,30915,157771,https://www.youtube.com/watch?v=uM-INZeuovc,12796,3889,15486,https://www.youtube.com/watch?v=ROzhvBBLlcY,62106,34627,157771,https://www.youtube.com/watch?v=uM-INZeuovc,3975,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17581198,16496,6369,41760,https://www.youtube.com/watch?v=-1MUQivTilA,13000,9638,32005,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17828,5176,41760,https://www.youtube.com/watch?v=-1MUQivTilA,43811,28069,7045,41805,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19654852,8604,3649,50921,https://www.youtube.com/watch?v=XeapwSftALA,4789,2858,13719,https://www.youtube.com/watch?v=xGMyPXHIFJ8,14447,5639,50921,https://www.youtube.com/watch?v=XeapwSftALA,5452,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6395739,11681,4100,56181,https://www.youtube.com/watch?v=dWTiMqRnmlc,12184,4807,56181,https://www.youtube.com/watch?v=dWTiMqRnmlc,2646,2491,3845,https://www.youtube.com/watch?v=Uz2cXRMxeFA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11825998,6807,2001,24085,https://www.youtube.com/watch?v=-IbyPEgHFeU,4496,1848,24085,https://www.youtube.com/watch?v=-IbyPEgHFeU,7264,3311,18864,https://www.youtube.com/watch?v=pKTM9A3HyWE,22450,9624,4412,12860,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,118000,13051577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4698789,6039,2979,13388,https://www.youtube.com/watch?v=MktfwlsulpA,6039,2979,13388,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17676229,979,245,2015,https://www.youtube.com/watch?v=MPSsXk4Ccw4,979,245,2015,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,17982136,23815,6613,158780,https://www.youtube.com/watch?v=WdiRPXCZJWA,5496,4224,8669,https://www.youtube.com/watch?v=KBKDbGNi7ik,26409,10380,158780,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4320214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7245772,2129,1017,22728,https://www.youtube.com/watch?v=p4qx3O4YYvM,1641,429,5318,https://www.youtube.com/watch?v=Vb-XHimVESQ,6595,2869,22728,https://www.youtube.com/watch?v=p4qx3O4YYvM,1956,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17532530,4072,1822,24503,https://www.youtube.com/watch?v=NEZuUbISGNI,3239,1338,9320,https://www.youtube.com/watch?v=ec0khiWgkJ0,8894,5061,24503,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
