V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106661521,6758,3436,68686,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3557,1367,3802,https://www.youtube.com/watch?v=Kzi9ShsPmGU,27872,15824,68686,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52051910,13171,7230,59553,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10207,6713,17042,https://www.youtube.com/watch?v=HART8sPFZ8A,20308,9139,59553,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110840,37137,14384,87841,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58699816,2320,1722,9451,https://www.youtube.com/watch?v=OJRyjW72sSQ,2579,1069,4369,https://www.youtube.com/watch?v=H5sN9pnPelU,2320,1955,9451,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95763868,9384,4294,59633,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10804,5293,54078,https://www.youtube.com/watch?v=YNtBH4ENtoE,7451,3669,59633,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70771,2893,1396,6639,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17294471,2538,709,4466,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2574,592,4466,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2187,825,2187,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55662,1031,552,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32749212,1679,657,4569,https://www.youtube.com/watch?v=9BDzR2304gs,1534,490,1679,https://www.youtube.com/watch?v=orw9RfyEKts,2529,1038,4569,https://www.youtube.com/watch?v=9BDzR2304gs,9972,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8864364,7341,3662,12594,https://www.youtube.com/watch?v=ASS6VXD0tgc,7341,3662,12594,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44590017,5271,2789,15683,https://www.youtube.com/watch?v=yfuHWkkuKf8,5816,2864,15683,https://www.youtube.com/watch?v=yfuHWkkuKf8,4262,2330,8010,https://www.youtube.com/watch?v=Ari5KW35iak,51609,4394,2098,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68126683,6485,2163,60322,https://www.youtube.com/watch?v=RgTAcEqKQgc,4768,1579,12763,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,17940,3273,60322,https://www.youtube.com/watch?v=RgTAcEqKQgc,1999,69,50,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24274469,11436,5779,86448,https://www.youtube.com/watch?v=QH6k1Br5wbc,10381,9005,23622,https://www.youtube.com/watch?v=1CbarBgggM8,12491,4734,86448,https://www.youtube.com/watch?v=QH6k1Br5wbc,13482,0,0,0,
