VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a9396c8dd95e43b29c694b14afa07ac4,live,鬼轉｜七｜!加班,2024-11-01T14:04:02Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】累累休息中午12點起床，聊天室打「!簽到」可以簽到🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-11-02T03:59:41Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台】睡覺晚安安安【喪屍迪】Ft.  @chengmimeow,2024-11-02T04:26:43Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/11/2｜煮過頭2 DAY2 with @ee825 @sakuro_moonlit @oboro_moonlit,2024-11-02T06:28:23Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1103【加班台day134】如果睡覺時斷直播 就是睡醒再開 @chalortti,2024-11-02T09:17:30Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽獎進行中】路過觀眾歡迎按下追隨、一起聊天 @lunymeow_tw | ✧掛台換抽獎券✧| 加班台DAY55 | 揪團每1人+1分鐘 ฅ•ω•ฅ,2024-11-02T09:20:36Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/3 加班Day4 Artale !加班 / 揪團每20人+4分鐘 / !週邊 / !DC / @komorikuma_vtuber,2024-11-02T09:22:16Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 11/3 ✦  睡覺掛點數台 ♡  加班台Day 34 努力拼紫勾中  |  @chloelancemay | !加班 希望大家可以幫我加班到新衣裝 ♡,2024-11-02T10:31:25Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【英雄聯盟歌回+同步視聽】1830 歌回 結束後同步視聽冠軍賽💜 | @cocor0_0303 | !YT !DC !吃,2024-11-02T10:35:54Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day6ˇ3】Ibon萬聖卡開放中!【紅葉谷いつき/紅葉谷幾月】,2024-11-02T10:57:37Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】海釣海釣~~【初見歡迎】,2024-11-02T11:36:05Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,好冷!!打打星之彩!!!! 《 Once Human 七日世界 》 #OnceHuman #七日世界#MonsterHunter #Vtuber #魔物獵人荒野,2024-11-02T11:37:01Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】塔科夫PVE新手 萬聖節活動真的很難玩 || 2 NOV,2024-11-02T11:58:50Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,11.2｡♡Eternal Return✧。『ER不是只有艾爾登法環』!周邊 紫勾衝刺中歡迎掛台♡,2024-11-02T12:01:04Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Master POV w/ @adalime_greyhound! + Free life advice | !discord !tts,2024-11-02T12:02:03Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,鬼轉? ft. @evantorth12014｜指令: !dc !yt !魔儲,2024-11-02T12:06:59Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
