V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106424803,10208,3297,151890,https://www.youtube.com/watch?v=jxfJVqXi5WY,3527,2373,18799,https://www.youtube.com/watch?v=64zvnGpw2tU,30338,11537,151890,https://www.youtube.com/watch?v=jxfJVqXi5WY,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51777948,15487,7917,54761,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10181,7177,14228,https://www.youtube.com/watch?v=Z9EH1yerBLQ,19368,10150,54761,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109914,37035,12800,85873,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58590098,2226,898,8033,https://www.youtube.com/watch?v=OJRyjW72sSQ,2067,797,2828,https://www.youtube.com/watch?v=lnooUKrbK1o,8033,6151,8033,https://www.youtube.com/watch?v=OJRyjW72sSQ,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95216446,10664,3981,100296,https://www.youtube.com/watch?v=aBzlcqN8xV4,13789,6421,100296,https://www.youtube.com/watch?v=aBzlcqN8xV4,7834,1979,52785,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70659,2571,1253,9933,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17266007,2532,957,8055,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2532,1213,3832,https://www.youtube.com/watch?v=z8jc089Rd_k,3836,618,8055,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55609,2425,664,3687,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32711106,1375,948,7758,https://www.youtube.com/watch?v=q2dNI4-NFRM,1355,867,1598,https://www.youtube.com/watch?v=orw9RfyEKts,2351,1174,7758,https://www.youtube.com/watch?v=q2dNI4-NFRM,9962,654,612,654,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8822474,7130,3567,9243,https://www.youtube.com/watch?v=XiGV9A_vq6c,7444,5004,9243,https://www.youtube.com/watch?v=XiGV9A_vq6c,4534,1740,4667,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44160034,5558,2207,30756,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6166,2518,30756,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4607,1656,13135,https://www.youtube.com/watch?v=wDrI9ymKu2w,51491,6280,2481,22825,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67784831,5147,2290,54272,https://www.youtube.com/watch?v=RgTAcEqKQgc,5147,1876,17729,https://www.youtube.com/watch?v=X_3F9EJfxKw,5984,3627,54272,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,81,48,81,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23949110,8505,5377,66292,https://www.youtube.com/watch?v=QH6k1Br5wbc,16783,5439,28214,https://www.youtube.com/watch?v=sZeZdQmOhoA,8380,4270,66292,https://www.youtube.com/watch?v=QH6k1Br5wbc,13465,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16291984,3667,1532,37798,https://www.youtube.com/watch?v=BNqVMhsrMVc,4462,2087,37798,https://www.youtube.com/watch?v=BNqVMhsrMVc,2648,1107,8535,https://www.youtube.com/watch?v=HwG26HB10fY,9959,2078,901,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,158000,22102499,17342,5426,44501,https://www.youtube.com/watch?v=kmr4jHoYHq0,16940,6129,27731,https://www.youtube.com/watch?v=2FbO5oLjnGE,18881,4264,44501,https://www.youtube.com/watch?v=kmr4jHoYHq0,70627,27441,11537,47337,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9300726,4581,1716,7238,https://www.youtube.com/watch?v=tnLOjNtfjOc,4392,1810,6796,https://www.youtube.com/watch?v=57FEOpAKdRg,6067,1672,7238,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13093949,5465,2069,31297,https://www.youtube.com/watch?v=liF0RW7IC_c,5114,2002,14926,https://www.youtube.com/watch?v=BjBBXyeP7f0,5851,2151,31297,https://www.youtube.com/watch?v=liF0RW7IC_c,5400,0,0,0,
