V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106975183,8234,3870,126298,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4071,2981,4432,https://www.youtube.com/watch?v=_8Q-xzX--48,32834,10579,126298,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31726,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52381023,11828,6862,50411,https://www.youtube.com/watch?v=SUsIzHEDTQE,10363,5168,38072,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12379,7578,50411,https://www.youtube.com/watch?v=SUsIzHEDTQE,111418,40576,18394,88443,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58752020,3098,1041,9796,https://www.youtube.com/watch?v=OJRyjW72sSQ,3093,491,8559,https://www.youtube.com/watch?v=H5sN9pnPelU,3104,1591,9796,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96111780,10677,5252,60286,https://www.youtube.com/watch?v=Sk_JNi1MniQ,13493,6448,54590,https://www.youtube.com/watch?v=YNtBH4ENtoE,8189,3743,60286,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70850,3774,1021,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17318929,2508,1251,4561,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2563,1415,4561,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1905,723,2476,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55672,964,562,3116,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8890328,7038,3636,12878,https://www.youtube.com/watch?v=ASS6VXD0tgc,7038,3636,12878,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32768181,1732,949,6234,https://www.youtube.com/watch?v=9BDzR2304gs,1659,1149,1797,https://www.youtube.com/watch?v=rDSKq60pliM,2774,841,6234,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44862359,6852,2715,15814,https://www.youtube.com/watch?v=yfuHWkkuKf8,6997,2698,15814,https://www.youtube.com/watch?v=yfuHWkkuKf8,6852,3173,13748,https://www.youtube.com/watch?v=Jr2sylyn9_w,51681,4394,1475,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68477183,6792,3252,129378,https://www.youtube.com/watch?v=I5h-qKQAuYo,3463,1413,11021,https://www.youtube.com/watch?v=2iPnTF9Ir28,27744,10119,129378,https://www.youtube.com/watch?v=I5h-qKQAuYo,2010,57,38,261,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24630346,13366,6259,135477,https://www.youtube.com/watch?v=LvARztlutgk,13285,6585,24430,https://www.youtube.com/watch?v=1CbarBgggM8,13447,5906,135477,https://www.youtube.com/watch?v=LvARztlutgk,13500,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16539128,3518,1868,18643,https://www.youtube.com/watch?v=n45KypD5WQk,3282,1109,18643,https://www.youtube.com/watch?v=n45KypD5WQk,3753,2633,11874,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10022,549,186,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22849732,18524,8850,270591,https://www.youtube.com/watch?v=z66AFCijryw,18643,6520,27427,https://www.youtube.com/watch?v=qxKmgycpIbk,16337,13054,270591,https://www.youtube.com/watch?v=z66AFCijryw,70790,21660,2658,32489,https://www.twitch.tv/videos/2285767323
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9417446,4567,2491,12520,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,4567,2319,12316,https://www.youtube.com/watch?v=FO1BLqP09kw,7945,7335,12520,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
