V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106952955,11477,5090,123740,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4161,2798,4164,https://www.youtube.com/watch?v=6MdyQv_xFUk,32285,10806,123740,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31724,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52349882,11820,6871,41735,https://www.youtube.com/watch?v=SUsIzHEDTQE,10470,5366,37649,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13656,7433,41735,https://www.youtube.com/watch?v=SUsIzHEDTQE,111392,39591,19089,88422,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58746263,3043,1129,9762,https://www.youtube.com/watch?v=OJRyjW72sSQ,3084,586,8216,https://www.youtube.com/watch?v=H5sN9pnPelU,3002,1637,9762,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96049457,10479,4914,60235,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11961,5590,54551,https://www.youtube.com/watch?v=YNtBH4ENtoE,7786,3967,60235,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70850,3772,1122,7288,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17316074,2487,1247,4560,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2560,1478,4560,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1835,732,2439,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55671,964,592,3116,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8889008,7036,3783,12861,https://www.youtube.com/watch?v=ASS6VXD0tgc,7036,3783,12861,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32764992,1682,952,5944,https://www.youtube.com/watch?v=9BDzR2304gs,1618,1087,1695,https://www.youtube.com/watch?v=lgI7iJB-nSs,2740,926,5944,https://www.youtube.com/watch?v=9BDzR2304gs,9976,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44816792,5962,2806,15805,https://www.youtube.com/watch?v=yfuHWkkuKf8,5962,2786,15805,https://www.youtube.com/watch?v=yfuHWkkuKf8,6211,2960,13663,https://www.youtube.com/watch?v=Jr2sylyn9_w,51679,4394,1750,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68440804,6702,3329,117966,https://www.youtube.com/watch?v=I5h-qKQAuYo,3354,1483,10985,https://www.youtube.com/watch?v=2iPnTF9Ir28,26994,10572,117966,https://www.youtube.com/watch?v=I5h-qKQAuYo,2010,52,39,261,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24599036,13334,6897,126991,https://www.youtube.com/watch?v=LvARztlutgk,12984,7079,24358,https://www.youtube.com/watch?v=1CbarBgggM8,13398,5918,126991,https://www.youtube.com/watch?v=LvARztlutgk,13499,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16532644,3550,1835,18493,https://www.youtube.com/watch?v=n45KypD5WQk,3432,1182,18493,https://www.youtube.com/watch?v=n45KypD5WQk,3709,2718,11353,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10025,542,200,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22837912,18250,9200,269851,https://www.youtube.com/watch?v=z66AFCijryw,18623,6810,27031,https://www.youtube.com/watch?v=qxKmgycpIbk,15566,12924,269851,https://www.youtube.com/watch?v=z66AFCijryw,70785,30152,3225,47500,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9407816,4408,2510,12290,https://www.youtube.com/watch?v=FO1BLqP09kw,4550,2452,12290,https://www.youtube.com/watch?v=FO1BLqP09kw,3155,2827,3246,https://www.youtube.com/watch?v=IMoIRs_rcdY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13322289,5687,1649,29379,https://www.youtube.com/watch?v=0uIxzzzuLNU,5564,1620,29379,https://www.youtube.com/watch?v=0uIxzzzuLNU,7555,3656,17572,https://www.youtube.com/watch?v=03mSGaOfZW8,5438,0,0,0,
