V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106995878,7950,4670,132541,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4332,3497,5530,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,33241,10052,132541,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31732,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52408231,11836,7151,57494,https://www.youtube.com/watch?v=SUsIzHEDTQE,10016,4924,38529,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13800,8396,57494,https://www.youtube.com/watch?v=SUsIzHEDTQE,111509,40638,16231,88485,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58761123,3028,1444,9170,https://www.youtube.com/watch?v=H5sN9pnPelU,2677,854,9170,https://www.youtube.com/watch?v=H5sN9pnPelU,3095,1594,3246,https://www.youtube.com/watch?v=Sadtk2bGa68,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96196844,10357,5550,60385,https://www.youtube.com/watch?v=Sk_JNi1MniQ,13620,7087,54647,https://www.youtube.com/watch?v=YNtBH4ENtoE,8572,3885,60385,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70867,3774,1296,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17322098,2536,1251,4569,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2565,1307,4569,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2021,703,2530,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55670,965,516,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32770740,1799,999,6514,https://www.youtube.com/watch?v=9BDzR2304gs,1704,1178,2036,https://www.youtube.com/watch?v=rDSKq60pliM,2460,710,6514,https://www.youtube.com/watch?v=9BDzR2304gs,9978,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8891764,6511,3528,12931,https://www.youtube.com/watch?v=ASS6VXD0tgc,6511,3528,12931,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44899067,7025,2490,15829,https://www.youtube.com/watch?v=yfuHWkkuKf8,7006,2215,15829,https://www.youtube.com/watch?v=yfuHWkkuKf8,7025,2904,14360,https://www.youtube.com/watch?v=8BuvSQOOLwc,51682,4394,1061,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68536675,11113,3187,140559,https://www.youtube.com/watch?v=I5h-qKQAuYo,3092,1655,11113,https://www.youtube.com/watch?v=2iPnTF9Ir28,29350,12292,140559,https://www.youtube.com/watch?v=I5h-qKQAuYo,2013,57,36,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24666990,13177,6073,144400,https://www.youtube.com/watch?v=LvARztlutgk,13190,6575,24594,https://www.youtube.com/watch?v=1CbarBgggM8,10603,5912,144400,https://www.youtube.com/watch?v=LvARztlutgk,13496,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16551450,3619,2335,18946,https://www.youtube.com/watch?v=n45KypD5WQk,3289,1626,18946,https://www.youtube.com/watch?v=n45KypD5WQk,3964,2545,12728,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10026,573,164,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22883464,18049,11622,271915,https://www.youtube.com/watch?v=z66AFCijryw,20963,10496,27852,https://www.youtube.com/watch?v=qxKmgycpIbk,13928,12748,271915,https://www.youtube.com/watch?v=z66AFCijryw,70793,21889,1070,32492,https://www.twitch.tv/videos/2285767323
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9425218,6498,2484,16500,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,6498,2270,12353,https://www.youtube.com/watch?v=FO1BLqP09kw,10001,8799,16500,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13332033,5586,2235,29869,https://www.youtube.com/watch?v=0uIxzzzuLNU,5586,1157,29869,https://www.youtube.com/watch?v=0uIxzzzuLNU,7520,2549,17717,https://www.youtube.com/watch?v=03mSGaOfZW8,5441,0,0,0,
d837e8fda137492c9d77882b98ff863a,137000,29484323,59348,27124,134685,https://www.youtube.com/watch?v=lM9-MBKmano,10271,5182,17817,https://www.youtube.com/watch?v=JFg_YT9Ntvc,85280,39008,134685,https://www.youtube.com/watch?v=lM9-MBKmano,5041,1068,1052,1068,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17190453,7756,3754,16386,https://www.youtube.com/watch?v=S_9g3GncPK8,7466,3354,16386,https://www.youtube.com/watch?v=S_9g3GncPK8,8773,5024,10135,https://www.youtube.com/watch?v=ye4CRw6anms,34988,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29224694,63380,29146,166559,https://www.youtube.com/watch?v=uM-INZeuovc,14191,7467,17514,https://www.youtube.com/watch?v=ROzhvBBLlcY,65454,34218,166559,https://www.youtube.com/watch?v=uM-INZeuovc,3993,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17633346,13957,4401,46392,https://www.youtube.com/watch?v=-1MUQivTilA,13047,6037,32103,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17019,2732,46392,https://www.youtube.com/watch?v=-1MUQivTilA,43917,22367,8929,41901,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19717832,8358,3998,51387,https://www.youtube.com/watch?v=XeapwSftALA,4784,2559,13848,https://www.youtube.com/watch?v=xGMyPXHIFJ8,11019,6038,51387,https://www.youtube.com/watch?v=XeapwSftALA,5463,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11880933,7831,1597,37312,https://www.youtube.com/watch?v=-IbyPEgHFeU,3601,1272,37312,https://www.youtube.com/watch?v=-IbyPEgHFeU,8089,2336,22196,https://www.youtube.com/watch?v=pKTM9A3HyWE,22492,7690,3717,11256,https://www.twitch.tv/videos/2287490170
c65e7caaf81a43249d5132b9fe312b24,120000,6414691,10763,3135,56228,https://www.youtube.com/watch?v=dWTiMqRnmlc,11842,2774,56228,https://www.youtube.com/watch?v=dWTiMqRnmlc,4568,3377,10763,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13098688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4707774,4710,1826,17225,https://www.youtube.com/watch?v=MktfwlsulpA,4710,1826,17225,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17682508,690,263,993,https://www.youtube.com/watch?v=55ICyPn9Oc4,690,263,993,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18022064,23542,5024,162542,https://www.youtube.com/watch?v=WdiRPXCZJWA,5727,3809,7357,https://www.youtube.com/watch?v=xo-6_qVNmlg,27663,8520,162542,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4322371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7275771,2022,1531,23412,https://www.youtube.com/watch?v=p4qx3O4YYvM,1606,692,5843,https://www.youtube.com/watch?v=Vb-XHimVESQ,6873,2632,23412,https://www.youtube.com/watch?v=p4qx3O4YYvM,1964,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17647874,4623,3582,25243,https://www.youtube.com/watch?v=NEZuUbISGNI,3861,1319,7039,https://www.youtube.com/watch?v=Nsxdz3BeBYo,11612,4686,25243,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6978649,3109,1540,13472,https://www.youtube.com/watch?v=6Ix62lqwKeU,3678,1833,13472,https://www.youtube.com/watch?v=6Ix62lqwKeU,1666,1009,2701,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33343526,2897,1188,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,2960,1469,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,1221,400,2894,https://www.youtube.com/watch?v=GpDGuMQVMyo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8635610,5454,2620,10678,https://www.youtube.com/watch?v=Smm-yLSbu9M,5645,2620,8755,https://www.youtube.com/watch?v=nqPauVrA_T0,5396,2444,10678,https://www.youtube.com/watch?v=Smm-yLSbu9M,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95700,6587996,3564,1575,31756,https://www.youtube.com/watch?v=j7g_bmQ6-nk,4561,4226,20063,https://www.youtube.com/watch?v=CezCOz5sCq0,2421,1207,31756,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89000,9445037,5579,2428,20223,https://www.youtube.com/watch?v=2YYiFDN77VA,5749,2473,10081,https://www.youtube.com/watch?v=DpnELrjOr4k,5032,2383,20223,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
