V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107060207,8562,6004,141554,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4413,3367,6807,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,25000,8464,141554,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31734,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52495128,11138,6381,59877,https://www.youtube.com/watch?v=SUsIzHEDTQE,10426,5264,39111,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12671,7880,59877,https://www.youtube.com/watch?v=SUsIzHEDTQE,111632,35269,13941,88551,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58785334,3135,1314,9682,https://www.youtube.com/watch?v=H5sN9pnPelU,3135,1314,9682,https://www.youtube.com/watch?v=H5sN9pnPelU,3291,1348,3468,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96387591,9321,4645,54697,https://www.youtube.com/watch?v=YNtBH4ENtoE,11004,6377,54697,https://www.youtube.com/watch?v=YNtBH4ENtoE,8029,2010,29707,https://www.youtube.com/watch?v=oUUyMX0ngsY,70872,3365,1403,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17332293,2021,1112,4596,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2595,1112,4596,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1161,935,1689,https://www.youtube.com/watch?v=CQ00K0G6WLA,55667,1025,444,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32780735,1930,1077,6982,https://www.youtube.com/watch?v=9BDzR2304gs,1721,1133,2235,https://www.youtube.com/watch?v=rDSKq60pliM,2314,829,6982,https://www.youtube.com/watch?v=9BDzR2304gs,9981,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8895416,6598,3104,12989,https://www.youtube.com/watch?v=ASS6VXD0tgc,6598,3104,12989,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44992118,5991,2403,17878,https://www.youtube.com/watch?v=8BuvSQOOLwc,5935,2061,15862,https://www.youtube.com/watch?v=yfuHWkkuKf8,6243,2691,17878,https://www.youtube.com/watch?v=8BuvSQOOLwc,51689,4620,1155,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68669806,11177,2495,152114,https://www.youtube.com/watch?v=I5h-qKQAuYo,3245,1617,11177,https://www.youtube.com/watch?v=2iPnTF9Ir28,31260,9633,152114,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,88,64,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24750869,13701,5318,158053,https://www.youtube.com/watch?v=LvARztlutgk,13791,5635,24739,https://www.youtube.com/watch?v=1CbarBgggM8,11034,4964,158053,https://www.youtube.com/watch?v=LvARztlutgk,13497,0,0,0,
