V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107060207,8327,6036,140147,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4397,3421,6670,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,24870,8980,140147,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31733,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52495128,11474,6538,59466,https://www.youtube.com/watch?v=SUsIzHEDTQE,10381,5468,39024,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12986,7297,59466,https://www.youtube.com/watch?v=SUsIzHEDTQE,111617,35254,14752,88539,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58779767,3129,1332,9573,https://www.youtube.com/watch?v=H5sN9pnPelU,3129,1327,9573,https://www.youtube.com/watch?v=H5sN9pnPelU,3252,1407,3426,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96347540,9320,4835,54682,https://www.youtube.com/watch?v=YNtBH4ENtoE,11355,6858,54682,https://www.youtube.com/watch?v=YNtBH4ENtoE,8010,2067,29363,https://www.youtube.com/watch?v=oUUyMX0ngsY,70865,3774,1383,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17332293,2006,1174,4590,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2579,1174,4590,https://www.youtube.com/watch?v=qc_Rl9YyRAM,860,665,1648,https://www.youtube.com/watch?v=CQ00K0G6WLA,55667,1025,472,3117,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8895416,6572,3171,12974,https://www.youtube.com/watch?v=ASS6VXD0tgc,6572,3171,12974,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32780735,1810,1124,6890,https://www.youtube.com/watch?v=9BDzR2304gs,1713,1124,2205,https://www.youtube.com/watch?v=rDSKq60pliM,2167,866,6890,https://www.youtube.com/watch?v=9BDzR2304gs,9981,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44992118,5990,2507,17606,https://www.youtube.com/watch?v=8BuvSQOOLwc,5933,2156,15853,https://www.youtube.com/watch?v=yfuHWkkuKf8,6146,2582,17606,https://www.youtube.com/watch?v=8BuvSQOOLwc,51691,4620,1220,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68647154,11160,2554,149430,https://www.youtube.com/watch?v=I5h-qKQAuYo,3219,1636,11160,https://www.youtube.com/watch?v=2iPnTF9Ir28,30881,10224,149430,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,88,66,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24750869,13711,5400,155132,https://www.youtube.com/watch?v=LvARztlutgk,14785,5738,24716,https://www.youtube.com/watch?v=1CbarBgggM8,10979,5185,155132,https://www.youtube.com/watch?v=LvARztlutgk,13497,0,0,0,
