V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106715516,6860,3417,71493,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3584,1332,3802,https://www.youtube.com/watch?v=Kzi9ShsPmGU,28103,15550,71493,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31714,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52088534,11917,7168,38066,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10238,6630,17070,https://www.youtube.com/watch?v=HART8sPFZ8A,17840,9156,38066,https://www.youtube.com/watch?v=w6UQ6SMMdP0,110867,39917,14249,88016,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58699816,2353,1720,9456,https://www.youtube.com/watch?v=OJRyjW72sSQ,2581,1043,4498,https://www.youtube.com/watch?v=H5sN9pnPelU,2353,1959,9456,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95763868,9392,4310,59643,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10806,5454,54089,https://www.youtube.com/watch?v=YNtBH4ENtoE,7461,3770,59643,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70771,2907,1354,6639,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17295851,2503,562,4478,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2539,525,4478,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2191,804,2191,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55661,1031,542,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8870597,7342,3587,12611,https://www.youtube.com/watch?v=ASS6VXD0tgc,7342,3587,12611,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32751426,1680,645,4605,https://www.youtube.com/watch?v=9BDzR2304gs,1534,474,1680,https://www.youtube.com/watch?v=orw9RfyEKts,2542,1021,4605,https://www.youtube.com/watch?v=9BDzR2304gs,9972,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44590017,4979,2729,15695,https://www.youtube.com/watch?v=yfuHWkkuKf8,5817,2803,15695,https://www.youtube.com/watch?v=yfuHWkkuKf8,4449,2513,8139,https://www.youtube.com/watch?v=Ari5KW35iak,51610,4394,2052,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68144828,6256,2344,41190,https://www.youtube.com/watch?v=HmeWZMk0J9o,4768,1485,12763,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,14031,6898,41190,https://www.youtube.com/watch?v=HmeWZMk0J9o,1999,71,50,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24301383,11463,5267,86870,https://www.youtube.com/watch?v=QH6k1Br5wbc,10409,9081,23673,https://www.youtube.com/watch?v=1CbarBgggM8,12517,4581,86870,https://www.youtube.com/watch?v=QH6k1Br5wbc,13481,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16484822,3409,1619,16955,https://www.youtube.com/watch?v=n45KypD5WQk,3561,1590,16955,https://www.youtube.com/watch?v=n45KypD5WQk,2850,2157,9081,https://www.youtube.com/watch?v=CV1XVueKE94,10027,1614,257,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22645955,17685,5338,260246,https://www.youtube.com/watch?v=z66AFCijryw,18482,5593,29126,https://www.youtube.com/watch?v=2FbO5oLjnGE,12140,4786,260246,https://www.youtube.com/watch?v=z66AFCijryw,70726,19706,3091,47473,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9377932,5463,1598,11973,https://www.youtube.com/watch?v=FO1BLqP09kw,4951,1924,11973,https://www.youtube.com/watch?v=FO1BLqP09kw,7301,503,7301,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13221049,6224,1739,16774,https://www.youtube.com/watch?v=03mSGaOfZW8,5648,1923,15137,https://www.youtube.com/watch?v=BjBBXyeP7f0,7852,1416,16774,https://www.youtube.com/watch?v=03mSGaOfZW8,5417,0,0,0,
d837e8fda137492c9d77882b98ff863a,135000,28282747,35912,14406,104985,https://www.youtube.com/watch?v=lM9-MBKmano,12016,4094,22986,https://www.youtube.com/watch?v=Gc6o8K7D1dI,81561,45438,104985,https://www.youtube.com/watch?v=lM9-MBKmano,4962,2039,1095,2039,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17082078,7360,3033,16010,https://www.youtube.com/watch?v=S_9g3GncPK8,6699,2973,16010,https://www.youtube.com/watch?v=S_9g3GncPK8,8342,3961,15472,https://www.youtube.com/watch?v=-CGppYu_0gc,34944,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17527025,17149,8422,38533,https://www.youtube.com/watch?v=-1MUQivTilA,16396,10586,31919,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17149,7633,38533,https://www.youtube.com/watch?v=-1MUQivTilA,43766,26749,8972,41696,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28361282,57973,24088,151925,https://www.youtube.com/watch?v=uM-INZeuovc,14905,3132,33691,https://www.youtube.com/watch?v=buoH4XOPpmQ,61440,32302,151925,https://www.youtube.com/watch?v=uM-INZeuovc,3957,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19600997,8734,4009,50384,https://www.youtube.com/watch?v=XeapwSftALA,5423,2267,17399,https://www.youtube.com/watch?v=oH0qJJqEBRE,22184,6604,50384,https://www.youtube.com/watch?v=XeapwSftALA,5439,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6380290,12152,5778,56133,https://www.youtube.com/watch?v=dWTiMqRnmlc,12152,5778,56133,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11767533,3989,1931,18902,https://www.youtube.com/watch?v=yyej3RZZYwQ,3989,1931,18902,https://www.youtube.com/watch?v=yyej3RZZYwQ,4921,1429,13904,https://www.youtube.com/watch?v=pKTM9A3HyWE,22404,9643,4521,12856,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,117000,13016420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4688082,3684,1967,7582,https://www.youtube.com/watch?v=B0_vpFJdOpw,3684,1967,7582,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17670158,713,227,1991,https://www.youtube.com/watch?v=MPSsXk4Ccw4,713,227,1991,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,17908797,22035,6485,152961,https://www.youtube.com/watch?v=WdiRPXCZJWA,6856,1206,8796,https://www.youtube.com/watch?v=AAYN6h5zpu4,24940,11352,152961,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4317933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7220261,1997,900,21957,https://www.youtube.com/watch?v=p4qx3O4YYvM,1517,573,3135,https://www.youtube.com/watch?v=BcsaZ7OmlL4,6623,3547,21957,https://www.youtube.com/watch?v=p4qx3O4YYvM,1947,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17488657,3905,1611,23812,https://www.youtube.com/watch?v=NEZuUbISGNI,3181,1605,9150,https://www.youtube.com/watch?v=ec0khiWgkJ0,10063,4362,23812,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6932883,3503,2165,10534,https://www.youtube.com/watch?v=6Ix62lqwKeU,3611,2215,10534,https://www.youtube.com/watch?v=6Ix62lqwKeU,1741,1270,2413,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8594374,6939,3191,19256,https://www.youtube.com/watch?v=3WV2C3FGqvY,6452,2553,16044,https://www.youtube.com/watch?v=bwhCEfIUjJ0,10087,3579,19256,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33314050,2967,1042,17588,https://www.youtube.com/watch?v=BTwk817oSRk,3000,1496,3805,https://www.youtube.com/watch?v=xK8CfakSwoM,2039,502,17588,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95500,6529614,3921,626,17774,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3823,492,7343,https://www.youtube.com/watch?v=zsngcR1kK4I,4144,1909,17774,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88700,9359453,6458,2654,16138,https://www.youtube.com/watch?v=2YYiFDN77VA,6458,2715,12150,https://www.youtube.com/watch?v=QEQBwQBv0ZM,6372,1197,16138,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88600,11752525,8250,5226,48292,https://www.youtube.com/watch?v=D9eLABkd8QI,8187,5339,48292,https://www.youtube.com/watch?v=D9eLABkd8QI,11078,4423,44555,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30219,20872,8668,30641,https://www.twitch.tv/videos/2277408138
c0c033c9c8014562b58a7124b6b22fb0,82900,897565,794,293,3439,https://www.youtube.com/watch?v=tHRJeGBRSWs,862,372,3216,https://www.youtube.com/watch?v=TMNCyMQnlyg,703,245,3439,https://www.youtube.com/watch?v=tHRJeGBRSWs,0,0,0,0,
