VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,62200,2344054,4597,2065,5920,https://www.youtube.com/watch?v=egZuY7ntaGw,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,61000,2888618,6346,3083,16006,https://www.youtube.com/watch?v=HGkA0ePbYWQ,423,0,0,0,
512b64ec20174d018540516e9edf2b2f,54100,4939961,1403,515,2354,https://www.youtube.com/watch?v=KLsQadD-ihU,1146,0,0,0,
e113ace92bbe445385bcc4635a9ca570,53100,2474109,5468,2442,7918,https://www.youtube.com/watch?v=-XBvgHYYkIc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51600,7382951,2308,959,10348,https://www.youtube.com/watch?v=JyDEMYBZFds,1167,339,250,474,https://www.twitch.tv/videos/1528812853
a02bb0332f5942ec892c932d6a089014,47900,3776014,4872,2511,28179,https://www.youtube.com/watch?v=h80P3qumLtc,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1932527,1779,1036,2184,https://www.youtube.com/watch?v=Ds2H5E8-E9E,41,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2860594,2482,1109,6613,https://www.youtube.com/watch?v=yYpPTw7YLfU,3751,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42100,3671863,3448,1412,7424,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,41400,2160444,7086,3700,40364,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,2595166,2613,1360,6761,https://www.youtube.com/watch?v=wrAXzE6mZSI,2015,598,399,757,https://www.twitch.tv/videos/1525940928
265a18972d244affae35711cfd1f9931,39200,1916140,5374,2131,17481,https://www.youtube.com/watch?v=VwPHF0cJ1fw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,37200,1557395,4155,2213,58722,https://www.youtube.com/watch?v=CvSjOr3GpbU,1227,0,0,0,
521fb650b9534787b19c8762957fb5d2,36200,1470789,11304,1719,53308,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,35800,1701388,4966,2109,13854,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,35300,1121583,2827,1097,3648,https://www.youtube.com/watch?v=UaUqmxq4t0A,3223,1881,1438,1895,https://www.twitch.tv/videos/1531282961
a8ce4642418b4fe8ba1471a32097f4c4,34500,952436,2691,1600,7203,https://www.youtube.com/watch?v=gCEl_LLK32o,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,33000,1937180,2464,1246,15212,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,32800,644966,20571,12659,103133,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1132906,17255,4364,82547,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28100,1276109,1278,479,3115,https://www.youtube.com/watch?v=PlDWm940Nco,2909,596,460,960,https://www.twitch.tv/videos/1534418438
d81d1032a43642eca36e82ba9a3c39c5,27800,866143,2187,685,3035,https://www.youtube.com/watch?v=3TiZLmlQOiI,7483,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26900,1820461,3275,1538,9354,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,576412,753,380,1934,https://www.youtube.com/watch?v=VF21y6-O1XE,2121,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26600,6584738,1102,354,5611,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1367737,2586,1234,5446,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1723393,296,178,296,https://www.youtube.com/watch?v=lfdlmdcLev0,1878,262,152,262,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24500,2020557,2694,1042,10797,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2109,397,325,489,https://www.twitch.tv/videos/1531641468
22c8ee785f7446e5978bab336fda92cb,24300,410510,1324,451,3035,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24300,12824159,2856,846,8327,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1728461,770,475,1411,https://www.youtube.com/watch?v=TQENEib2qR0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23500,951633,4157,2136,7879,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12844,57,44,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22900,1624065,2645,1578,7465,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22000,411509,6861,2045,14390,https://www.youtube.com/watch?v=YSe61fVtXEk,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7472813,297,89,320,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164351,254,198,315,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,19900,158227,8276,4875,38961,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,19200,535718,5006,2093,32956,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,619375,647,270,1061,https://www.youtube.com/watch?v=hRj2sAXrStA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17500,715297,2070,1201,4196,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
95de1fe6727944e68404aec425d09170,17300,921495,4918,2078,11290,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17100,782205,1417,880,2160,https://www.youtube.com/watch?v=3UBWXQiKzjs,3187,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17100,855479,3951,1399,9156,https://www.youtube.com/watch?v=jVVM55Gp0jk,1680,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,730233,2404,905,3213,https://www.youtube.com/watch?v=QUtYCwdZHZ4,0,0,0,0,
bed13deb3871443980e131a466519b54,16700,751263,3100,1121,4122,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16600,596431,2446,926,5766,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774303,0,0,0,,333,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15000,700876,1395,341,5289,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
7081557634db487fa467b0bd2f939f66,15000,320587,3208,1730,10304,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14700,653712,3825,1932,7909,https://www.youtube.com/watch?v=Z52FNzJgaRg,1300,1081,623,1081,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14400,473264,1890,842,5181,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,587071,2331,884,4838,https://www.youtube.com/watch?v=Nz8UlI3wVQY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13800,554414,1756,605,11584,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13600,507185,1171,645,2566,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582727,658,189,2709,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3145217,291,129,857,https://www.youtube.com/watch?v=T6GgN8_149Q,1425,28,22,30,https://www.twitch.tv/videos/1534433034
b42416c629e64c948f75aff4ff5c9a8a,12900,202656,4151,1377,9138,https://www.youtube.com/watch?v=QzNDsxWPOt0,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12600,459383,1179,556,2665,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12500,226136,4231,1076,9368,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,403465,743,274,1139,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
67d6807619064938a78832b4106de5c0,12400,485162,1520,789,5187,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12300,406927,836,355,3041,https://www.youtube.com/watch?v=zdztL-JDoZo,2282,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12100,88458,27824,12536,36516,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11800,419233,1480,415,3266,https://www.youtube.com/watch?v=aa1NbtyIfMg,12107,427,328,1026,https://www.twitch.tv/videos/1527467323
d797701ab1564b62906f91a341134a9e,11800,360899,1312,446,8170,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11800,580331,1306,573,70435,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,593851,677,592,3526,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11300,853519,1947,681,10595,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,875440,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11100,508368,2192,763,2192,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11000,294981,1527,479,2299,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,432896,873,353,2062,https://www.youtube.com/watch?v=p9eDu2V2EVo,828,482,341,482,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354797,843,432,994,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,335201,807,389,3025,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,10700,758564,1138,435,6505,https://www.youtube.com/watch?v=vpgjl69r4f4,2486,447,342,973,https://www.twitch.tv/videos/1526887687
6559d42f66684b8f80b4cd4589addd85,10600,436653,1202,695,3558,https://www.youtube.com/watch?v=L0syaKQvd-Q,1744,277,180,355,https://www.twitch.tv/videos/1526883942
f4cc8258f66e4276871f213aeaf93fbb,10600,138839,1893,712,12304,https://www.youtube.com/watch?v=liOaJBPxcwE,1178,434,325,842,https://www.twitch.tv/videos/1532201978
951dd0b605d04163b38de18262e9a438,10600,189450,2078,640,3214,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338641,1240,464,1240,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174539,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9920,452269,507,234,1725,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,9880,197865,2196,1573,4276,https://www.youtube.com/watch?v=g_FO6trxenM,14664,5536,2416,10565,https://www.twitch.tv/videos/1526437627
3dda133703f64b019d7eea0c5cb55335,9810,381690,0,0,0,,4060,647,412,1923,https://www.twitch.tv/videos/1536140702
49bb221fc77f440cae0c007a73f99aab,9500,248486,2107,1081,15624,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,9240,131085,3763,2460,18016,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,250751,291,102,785,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,190,137,365,https://www.twitch.tv/videos/1525349365
8dd4a8b4598e483e9112b2b1a9466013,8810,1967318,235,116,1716,https://www.youtube.com/watch?v=BaKtWhVjfbY,85,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,8770,250738,6275,3650,18763,https://www.youtube.com/watch?v=vxPL2giOeHk,5451,882,699,1534,https://www.twitch.tv/videos/1536226948
58abad4aa8de49efb785367503dfd92c,8760,285025,2761,936,7428,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8600,323608,934,563,3085,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288613,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8400,338771,399,206,545,https://www.youtube.com/watch?v=J6Zx0-F30NQ,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8400,24254,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,687695,522,148,743,https://www.youtube.com/watch?v=_S6v0_rTUTI,260,0,0,0,
05be4fb717614738a87daac46157ddb1,8130,238133,1186,642,2848,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7970,92094,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7730,175643,780,224,1233,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,7600,206136,1469,429,2142,https://www.youtube.com/watch?v=lw_YAC38ssg,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7580,159157,801,343,1820,https://www.youtube.com/watch?v=5mHbclLpxmo,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833823,79,35,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7480,234932,510,187,1722,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,7430,71335,5596,3629,9968,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7420,307596,1179,569,3847,https://www.youtube.com/watch?v=oySwrta9RGg,660,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7410,183799,2264,1056,5804,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7390,125418,708,332,2312,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,256467,475,199,741,https://www.youtube.com/watch?v=_8LjPmT57fs,448,52,30,52,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7320,221578,0,0,0,,517,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7270,380967,0,0,0,,39046,3782,1716,9633,https://www.twitch.tv/videos/1514236943
fa3bc2669fe041dfaa0765278ffd6330,7200,154830,805,132,2170,https://www.youtube.com/watch?v=vYcE-apEj30,1229,138,115,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7150,522739,1442,435,3251,https://www.youtube.com/watch?v=gbOYBS5ImoA,1702,1204,872,2466,https://www.twitch.tv/videos/1533434171
4b53aa789e544bd9aaecc9fbc79e4bbe,7040,360266,1800,1094,1800,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7030,1229504,1371,806,1753,https://www.youtube.com/watch?v=Lb85kzaYzoI,4834,1092,769,1564,https://www.twitch.tv/videos/1535148509
554ca19c3d924cacac1f680675b9fdd2,6920,128927,24,21,24,https://www.youtube.com/watch?v=FXUHHUQuAeg,343,146,46,666,https://www.twitch.tv/videos/1533252640
090be1be8d29429183e190e22fc4be22,6920,215506,272,114,6121,https://www.youtube.com/watch?v=VEbS8gC4BZQ,616,183,131,392,https://www.twitch.tv/videos/1534418847
43864254e678407fae3dc899f7155912,6920,160958,578,279,2115,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6900,137713,1236,643,2244,https://www.youtube.com/watch?v=fvskl7WjlgU,1729,454,354,932,https://www.twitch.tv/videos/1536314497
78195639f2464c75a84f79d46120e28a,6880,110439,249,196,588,https://www.youtube.com/watch?v=lWQScj0mVn0,1105,307,178,1403,https://www.twitch.tv/videos/1534419554
4fc5a770272a43f1bb0a1d12aa3a9b46,6800,246707,1927,798,3159,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6790,255703,933,448,2203,https://www.youtube.com/watch?v=WmaVfesalVc,1377,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6750,251689,559,230,839,https://www.youtube.com/watch?v=gkKbNavhNjs,312,217,120,287,https://www.twitch.tv/videos/1524322842
496b5a2dae1a4662806f858e8d40c5ea,6730,146889,529,219,1052,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,150005,0,0,0,,1953,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6220,129754,492,114,725,https://www.youtube.com/watch?v=STwpxBgrGhY,1018,600,428,796,https://www.twitch.tv/videos/1526701994
80f41a215cbc487b99f9015de3b58cf0,6210,220783,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,66082,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6120,217150,338,116,1766,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1059,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6060,145058,712,290,1700,https://www.youtube.com/watch?v=YZU_I5eloqs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5780,368735,2277,747,10748,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5770,154050,324,135,1007,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,375100,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2063640,0,0,0,,2255,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,5750,121839,518,302,3906,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114786,510,91,510,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5580,213721,582,230,1691,https://www.youtube.com/watch?v=n2v4JXPG0zw,748,117,104,368,https://www.twitch.tv/videos/1533983224
209a528363cd411886ec9e5d086ff1bc,5520,310594,651,333,3079,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,433,329,790,https://www.twitch.tv/videos/1529664105
b54e216619d14031a317b820113e4084,5470,127521,180,80,447,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5450,0,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5450,112182,358,99,983,https://www.youtube.com/watch?v=IJE253rBWCU,458,182,136,182,https://www.twitch.tv/videos/1529672789
da3a3993bd8946da824d66d5a5d456e2,5450,219540,414,175,551,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5350,111060,321,154,684,https://www.youtube.com/watch?v=ZbUUIvT-uBQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5320,166514,475,256,705,https://www.youtube.com/watch?v=Y2AjCVqIamo,1686,1701,1320,2314,https://www.twitch.tv/videos/1532415602
532b143e82d6452fac9a18d1d025a2af,5230,1615827,474,294,351657,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5230,99912,443,217,1606,https://www.youtube.com/watch?v=eqhNYywIPXM,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,437498,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,114874,590,222,590,https://www.youtube.com/watch?v=fbvR9DdGjvg,2613,304,259,584,https://www.twitch.tv/videos/1528532267
14770d49681b44c1a6a7fcbdc265f539,5130,166390,367,151,2897,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5110,193672,530,278,1383,https://www.youtube.com/watch?v=80u8qY6CDjA,1462,353,32,529,https://www.twitch.tv/videos/1509882443
62f0f99b50d84bef91d06efdfe1c011e,5100,15340,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5090,576070,480,174,1131,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5090,677155,107,46,1904,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
b57162e62056494d85f1743abdbad648,5080,157413,523,211,1426,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128725,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5050,107895,361,166,1741,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,148429,250,80,1215,https://www.youtube.com/watch?v=LkPwhrSjup0,904,138,82,301,https://www.twitch.tv/videos/1527727241
de81b740d66c439685aa37491d27efc4,4980,437715,0,0,0,,3670,504,439,749,https://www.twitch.tv/videos/1525828944
effe96469a7348c786d01ccea8cf71cb,4950,113709,319,110,508,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4950,151783,419,205,1366,https://www.youtube.com/watch?v=6vjWhM9F72s,165,54,35,55,https://www.twitch.tv/videos/1536231824
6603f7e70b684a07a3dac687460bacc5,4940,144038,278,118,690,https://www.youtube.com/watch?v=5A_Od9zmqyc,556,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,4880,55893,3585,2414,10454,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,196183,622,266,976,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4810,180525,1358,454,5458,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4770,87215,717,470,5307,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77386,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4730,72017,179,93,2829,https://www.youtube.com/watch?v=SDe2du5cma0,127,70,51,132,https://www.twitch.tv/videos/1532467195
2be709cdd22f4a63a95504731ba79afd,4720,56974,2969,2171,12635,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4690,168793,488,241,1231,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,63321,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,124250,328,133,1414,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4660,94691,262,96,409,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4650,112805,971,629,1571,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
656455380d524045b9f75d6082563f94,4600,246963,319,232,14831,https://www.youtube.com/watch?v=89xDkTWEN08,176,88,56,88,https://www.twitch.tv/videos/1526800663
0851296bdf4c4516b2506b8cce5151da,4530,456388,147,32,385,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4520,74819,522,330,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,4520,112364,1636,799,5766,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4480,66214,307,67,587,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
a83b6d485350402b90238deb371ae654,4440,152690,186,94,823,https://www.youtube.com/watch?v=1hRNg6wx4uY,933,183,136,297,https://www.twitch.tv/videos/1532951956
