VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1dab397f9530482e96216024b42f5ef3,1560,54007,99,36,1486,https://www.youtube.com/watch?v=Ha-Dp-IOiJg,139,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69421,30,18,47,https://www.youtube.com/watch?v=6gz1x00_4qc,158,7,4,7,https://www.twitch.tv/videos/1526787522
7ce04ee5bb63467f8b70a69136049218,1550,26328,231,84,601,https://www.youtube.com/watch?v=UETY1Iqwa6Y,843,332,233,340,https://www.twitch.tv/videos/1528604856
6fd844322f264e8ea15ff2a4fdd96802,1550,73068,276,32,340,https://www.youtube.com/watch?v=WG0nuKg-M6I,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664114,52,23,172,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1540,64648,118,44,1319,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1540,23565,170,99,227,https://www.youtube.com/watch?v=mF4zBBxKARw,2296,719,625,899,https://www.twitch.tv/videos/1537399186
70a7428607b845fc959fb7d4859d018b,1530,33947,223,100,2164,https://www.youtube.com/watch?v=PX4etM9RKIo,14222,2086,828,7876,https://www.twitch.tv/videos/1517202085
1f54eafd17434cd9bd175d27b72c2228,1530,38275,222,128,748,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1530,54731,329,124,950,https://www.youtube.com/watch?v=7iMeh-8U-IM,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26715,169,134,208,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1520,13976,369,217,435,https://www.youtube.com/watch?v=ocoLjm6kkqk,32,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1520,16208,43,26,169,https://www.youtube.com/watch?v=c7H8RzDi2Nk,1906,339,232,498,https://www.twitch.tv/videos/1532360314
a4e6a4624d034f329cf30974e83e3ed2,1500,66701,441,40,622,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
33717d815310491da465eb6258a70b1c,1500,47736,369,144,811,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1500,31677,1166,475,2165,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2552,190,159,573,https://www.twitch.tv/videos/1536283383
c01af5d5f9b74ac29b51dcae0dc55a2d,1500,68566,433,201,591,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1480,51683,206,98,357,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1480,45195,236,110,534,https://www.youtube.com/watch?v=8D4Ha66_GTo,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1480,81455,252,102,1371,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1480,20520,532,255,3789,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1470,6040,0,0,0,,398,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57146,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27102,141,120,167,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36984,54,16,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1460,39379,98,47,192,https://www.youtube.com/watch?v=pjSzq1d9EhA,225,164,129,164,https://www.twitch.tv/videos/1532485703
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1460,39657,545,188,5502,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24649,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1450,45762,99,42,1080,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1450,113935,66,40,120,https://www.youtube.com/watch?v=lhVxURkdPvY,116,27,23,27,https://www.twitch.tv/videos/1535178427
c41a24bf9c8f48ee9454119057088688,1450,47804,296,89,593,https://www.youtube.com/watch?v=X1_uWecYliA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4223,0,0,0,,27,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1430,26217,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1430,32506,235,126,560,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,117158,0,0,0,,608,101,67,107,https://www.twitch.tv/videos/1533490666
cf648a09bdbc45429f4fae7dfff1a040,1420,36286,97,81,473,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3725,491,376,1653,https://www.twitch.tv/videos/1526783692
5d73e7f013034d06b58decaf4b2b385c,1420,15137,142,102,499,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1420,22452,551,194,5136,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1420,61964,414,226,534,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,33000,133,22,190,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1410,22091,389,380,884,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24234,96,34,577,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1400,16475,89,44,181,https://www.youtube.com/watch?v=nEBwneT4VAs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52298,98,52,231,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39573,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1390,63269,204,121,6580,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1390,46889,190,68,965,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1390,25220,295,100,1162,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16981,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1380,45673,151,14,628,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1380,17983,589,261,2556,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
59005edeef174395915757d45718177d,1380,42359,156,123,176,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16232,0,0,0,,1091,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27441,0,0,0,,242,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1360,47633,181,95,386,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21885,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26750,88,46,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64215,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17237,0,0,0,,728,362,216,757,https://www.twitch.tv/videos/1532038325
08a9cb204a03447bbba896df3ee6a096,1350,33048,408,141,2310,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,267,74,49,86,https://www.twitch.tv/videos/1529576465
57bf7d24ca1349219745af9dae7bdeb5,1340,25149,207,97,207,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1340,30023,121,81,455,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77663,41,19,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1340,216668,93,23,117,https://www.youtube.com/watch?v=ZB18DGZZJIU,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61483,323,77,441,https://www.youtube.com/watch?v=ztDMP-abg3k,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47750,93,21,315,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29929,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1320,86261,290,125,431,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60878,12,6,44,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1185,141,111,575,https://www.twitch.tv/videos/1528593738
62e0c4a2dc274095a08c49a7850d3b78,1310,20639,0,0,0,,1128,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11990,0,0,0,,312,0,0,0,
260f0fb7a8b1421394c38114230479bb,1300,18378,45,20,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,15,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1300,4591,19,8,123,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3425,669,390,1330,https://www.twitch.tv/videos/1525719423
bddcd7d262a2434f9b6d77150fbbc72c,1300,35206,288,213,288,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1300,17333,233,136,1167,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1300,22172,166,47,370,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1300,13753,154,83,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13941,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1290,17538,0,0,0,,8979,991,475,1977,https://www.twitch.tv/videos/1518248587
e3157ce546a640029cfcccb9107f8154,1290,59453,90,54,2705,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37463,135,17,166,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11049,31,21,79,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1290,32384,157,56,375,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,96628,283,149,833,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1290,78154,506,282,1385,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1280,27307,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1280,26562,171,105,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18033,0,0,0,,132,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71011,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1270,46144,131,62,415,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1270,37511,126,48,158,https://www.youtube.com/watch?v=Rx4WTtgYF48,101,61,56,62,https://www.twitch.tv/videos/1536844559
8044e4d538ab4e16b1952c8e42dee12e,1260,69693,76,29,2166,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32183,312,37,412,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1250,31857,108,49,258,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1250,46484,306,138,629,https://www.youtube.com/watch?v=UqvfNxlRwDg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11975,97,39,304,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28900,11,4,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1240,76670,188,106,588,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1240,39291,129,23,598,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
98f0c92052e74bdc969388a4710655cd,1240,71578,367,87,488,https://www.youtube.com/watch?v=YVgrffd9DJk,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1230,22366,858,158,858,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27654,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1230,47156,86,57,3314,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1230,54000,224,81,908,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56551,112,65,199,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1220,25402,63,28,104,https://www.youtube.com/watch?v=bUGAEZ7DhcY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1220,65027,398,198,1006,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34247,100,41,138,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31957,91,2,91,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1210,41720,139,74,1122,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1210,44610,298,164,616,https://www.youtube.com/watch?v=Z25eh1HgAH0,15,0,0,0,
32b83b466c11418bb380623a95944302,1210,40456,566,253,2770,https://www.youtube.com/watch?v=bId7CAIKZEk,771,332,259,403,https://www.twitch.tv/videos/1531482587
336bda71d5384b73826d7c9b7adef2aa,1200,27081,103,37,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2318,105,89,232,https://www.twitch.tv/videos/1532523106
c6b019e69839411f8aa67aa992d503a3,1190,46474,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1190,36673,94,44,343,https://www.youtube.com/watch?v=96mRYHqqznI,375,65,51,91,https://www.twitch.tv/videos/1537272416
80ea9b92d31c48b8b2cf2ca5bacc2a08,1190,33137,233,74,590,https://www.youtube.com/watch?v=e5G8iY_c8xQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1713,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31393,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35281,121,55,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1180,36053,150,80,377,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1180,48774,279,149,764,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1180,38394,213,57,730,https://www.youtube.com/watch?v=BcvY3yCDoz4,1255,325,191,689,https://www.twitch.tv/videos/1525830721
2463286fd3154219afa631c73d178147,1180,60003,190,105,26833,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12403,103,4,110,https://www.youtube.com/watch?v=jjs_pRMV5Tw,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1170,33617,97,39,758,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21413,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1160,11240,55,27,1121,https://www.youtube.com/watch?v=SdG3LKtTn7I,335,251,164,423,https://www.twitch.tv/videos/1526918465
b7fa120fd2264ecca8f9f02ece2850a9,1160,39214,145,71,274,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
536213f7ad4545f5a318156568763a35,1150,30198,57,39,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,39670,89,35,350,https://www.youtube.com/watch?v=OX9Jlc2-6Io,75,56,51,101,https://www.twitch.tv/videos/1535394250
a960b283b1124f44bc4bf2a16199977a,1150,10886,142,13,183,https://www.youtube.com/watch?v=5xp6OqIDgO4,952,350,262,743,https://www.twitch.tv/videos/1534292010
e393071c70b2489794b654f3a73a90a2,1150,2598,194,44,194,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1150,25170,247,83,616,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1150,17672,107,44,270,https://www.youtube.com/watch?v=maJ6Imj8KUg,92,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80896,69,58,213,https://www.youtube.com/watch?v=tE8nTN1t-f0,94,82,56,151,https://www.twitch.tv/videos/1536268273
ced6b5d82fc848a5a0f45a1b3da4cfae,1140,46648,68,30,106,https://www.youtube.com/watch?v=bxiweHY2N_s,62,9,5,53,https://www.twitch.tv/videos/1526877711
7327248ff3f04589bca9e61665448ae8,1140,31656,77,37,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,158,42,29,148,https://www.twitch.tv/videos/1526561394
5aaaa518ae674ae1a1162e8454a460f9,1140,46651,175,48,429,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1140,34329,143,74,300,https://www.youtube.com/watch?v=0lLb0yqgbeI,601,192,136,329,https://www.twitch.tv/videos/1528585958
3f98001137b04f4aabf97eb9b3355602,1140,2987,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1140,0,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16327,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1130,15814,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1130,69150,110,53,270,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1130,50260,172,106,172,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,22793,186,49,234,https://www.youtube.com/watch?v=05dm55yYQlQ,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1130,18260,63,39,1637,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1120,66155,199,81,1933,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1120,17770,189,72,1428,https://www.youtube.com/watch?v=cNiTe1Ns-zM,215,130,95,163,https://www.twitch.tv/videos/1536099070
8bf9e6165251449daa9b1b36af10e5bd,1120,44014,287,91,400,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24233,70,58,70,https://www.youtube.com/watch?v=mWr_Wo4kEMA,272,16,15,19,https://www.twitch.tv/videos/1533468521
c4c40346f25443958f26010756c4693a,1100,34223,134,69,400,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14367,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37014,206,65,249,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1090,26060,410,142,5415,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29425,175,19,175,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1080,26893,71,17,246,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1080,21122,1112,883,1855,https://www.youtube.com/watch?v=kZQQOIrIY7E,10027,2853,638,10066,https://www.twitch.tv/videos/1519995079
f3085e3337f34b178380b52e3ca429af,1080,32913,261,73,2566,https://www.youtube.com/watch?v=Ka1MMgZRtk4,417,576,443,849,https://www.twitch.tv/videos/1529722535
bc56752a337343f1b8c236c3550abb84,1080,11120,10,7,15,https://www.youtube.com/watch?v=LiFdomKJi2M,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46576,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1080,20597,202,99,285,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10100,0,0,0,,92,38,35,38,https://www.twitch.tv/videos/1536891290
03e078bf14624df29082c737cddcf70f,1070,10548,59,42,59,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1060,42932,103,42,3814,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1060,16165,149,101,496,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1060,15662,236,107,594,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1060,24702,201,100,830,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,23032,75,53,110,https://www.youtube.com/watch?v=V_7FNxkKSKs,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,49029,230,69,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1040,41095,73,38,1414,https://www.youtube.com/watch?v=OHRVdAxRueQ,154,26,24,49,https://www.twitch.tv/videos/1534237663
ab64eaef68c94ab4afb3a89007c81e9c,1040,12954,155,53,518,https://www.youtube.com/watch?v=zw99vcRbFJI,525,192,173,485,https://www.twitch.tv/videos/1533434028
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,30072,100,56,194,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48750,83,33,225,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,488657,12,5,131,https://www.youtube.com/watch?v=ayP0yWTGuBs,90,6,4,31,https://www.twitch.tv/videos/1537306394
a09298c0b6ab4dcda7cfe945f47f445f,1030,23770,16,4,47,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1030,14383,569,275,2448,https://www.youtube.com/watch?v=viljfRuc9rs,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,31148,145,55,159,https://www.youtube.com/watch?v=YBc5pYGblnU,0,0,0,0,
9de536d111214c379ec6969a52d92442,1030,38430,134,42,176,https://www.youtube.com/watch?v=Y9UPACeq6gw,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1030,8203,407,247,407,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1020,29794,87,53,227,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50461,0,0,0,,24,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12018,102,8,207,https://www.youtube.com/watch?v=28OnpCbjfiM,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1020,58988,225,116,815,https://www.youtube.com/watch?v=HitMk-5y9os,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1020,75455,79,20,303,https://www.youtube.com/watch?v=tXgqJbxfrHA,614,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27333,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1000,22231,183,103,515,https://www.youtube.com/watch?v=jFnmptfVt4U,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18095,186,63,186,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
8020c505099f474ca81da3023926485f,1000,41348,161,84,647,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1000,53177,88,33,236,https://www.youtube.com/watch?v=NX_3w6zQLd4,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1000,56531,287,140,482,https://www.youtube.com/watch?v=BrAtXbsNZ7o,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,996,5037,175,71,485,https://www.youtube.com/watch?v=zsqFAg3FYPo,1099,50,33,79,https://www.twitch.tv/videos/1528668717
f9f38aebd04f4a219e165e0c6e1fb347,993,14541,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11101,0,0,0,,20,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,991,0,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,990,13094,50,18,110,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,980,42685,113,54,209,https://www.youtube.com/watch?v=hdQ5ei7_gAQ,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,979,29016,299,119,1110,https://www.youtube.com/watch?v=jj9UZqXv-yc,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,977,27086,177,44,258,https://www.youtube.com/watch?v=1cJnywWIU2U,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,967,34560,169,62,573,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
