VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,574055,756,336,1932,https://www.youtube.com/watch?v=VF21y6-O1XE,2083,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26500,6556734,1017,316,5599,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1366471,2442,1410,5420,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1723238,271,187,271,https://www.youtube.com/watch?v=lfdlmdcLev0,1875,252,168,252,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24500,2019309,2839,875,10766,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2108,364,330,486,https://www.twitch.tv/videos/1531641468
22c8ee785f7446e5978bab336fda92cb,24300,408518,1266,531,2993,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24300,12816091,2857,920,8257,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1726446,708,290,1369,https://www.youtube.com/watch?v=TQENEib2qR0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23200,934344,4067,2022,7659,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12836,34,29,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22900,1616771,2458,1424,6769,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21900,404501,7367,2561,62564,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7469300,284,110,311,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164160,249,217,270,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,19000,137211,8553,5118,37655,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,18600,514439,4668,2059,32334,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,617847,605,230,1057,https://www.youtube.com/watch?v=hRj2sAXrStA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17400,710102,2015,1014,4164,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17100,778216,1410,650,2096,https://www.youtube.com/watch?v=3UBWXQiKzjs,3177,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17000,854196,4300,1418,9140,https://www.youtube.com/watch?v=jVVM55Gp0jk,1674,0,0,0,
95de1fe6727944e68404aec425d09170,17000,900587,4888,2164,11112,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,730563,2576,867,6144,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
bed13deb3871443980e131a466519b54,16600,744415,3060,1285,4020,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774198,0,0,0,,334,0,0,0,
0665fb3db61c43b5933f1de118625382,16500,592306,3389,1032,5693,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14900,697513,1343,429,4672,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
7081557634db487fa467b0bd2f939f66,14800,310232,3026,1188,9963,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14500,638534,3471,1639,5476,https://www.youtube.com/watch?v=FKnAr9cBN8U,1295,1036,690,1036,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14300,465864,1830,770,4924,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,586409,2247,955,4821,https://www.youtube.com/watch?v=Nz8UlI3wVQY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13700,549055,1726,760,11098,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13600,505160,1169,577,2560,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582433,708,223,2704,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3142357,279,135,811,https://www.youtube.com/watch?v=T6GgN8_149Q,1424,25,16,25,https://www.twitch.tv/videos/1527840350
b42416c629e64c948f75aff4ff5c9a8a,12700,194491,4499,1646,22713,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12500,454347,1174,614,5044,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,401948,670,218,1099,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
67d6807619064938a78832b4106de5c0,12300,483113,1505,884,5126,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12300,218051,4035,1527,9306,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12200,401736,795,382,1438,https://www.youtube.com/watch?v=6yhRXSgidds,2265,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,11900,81693,25176,13220,31708,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11800,418356,1827,452,3788,https://www.youtube.com/watch?v=fGw_Xp-wICg,12086,431,267,1025,https://www.twitch.tv/videos/1527467323
b165ca888a7d4f61b754ac53ca374f11,11600,593618,643,456,3485,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11600,356606,1263,508,8121,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11500,562708,1331,560,66397,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,875108,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11100,507531,2094,916,2094,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11100,838005,1828,701,6087,https://www.youtube.com/watch?v=u9Tj045-rS4,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10900,294545,1000,554,2191,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,432238,853,390,1937,https://www.youtube.com/watch?v=p9eDu2V2EVo,825,453,361,453,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354669,814,483,956,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,333864,787,429,3024,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,435590,1366,744,3364,https://www.youtube.com/watch?v=L0syaKQvd-Q,1729,308,201,486,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10600,755311,940,436,6487,https://www.youtube.com/watch?v=vpgjl69r4f4,2458,443,315,973,https://www.twitch.tv/videos/1526887687
f4cc8258f66e4276871f213aeaf93fbb,10500,137876,1971,809,12232,https://www.youtube.com/watch?v=liOaJBPxcwE,1123,475,342,827,https://www.twitch.tv/videos/1532201978
951dd0b605d04163b38de18262e9a438,10400,186643,2055,532,3178,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338520,1236,573,1236,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174484,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,451066,484,265,1716,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9780,381532,0,0,0,,4015,807,674,2438,https://www.twitch.tv/videos/1521921126
9d9c6477329245cbb2557895f4f15686,9730,194378,2954,1338,4086,https://www.youtube.com/watch?v=g_FO6trxenM,14528,5536,1989,13472,https://www.twitch.tv/videos/1507735602
49bb221fc77f440cae0c007a73f99aab,9280,230340,1806,907,15112,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,250442,287,134,785,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,187,151,365,https://www.twitch.tv/videos/1525349365
8dd4a8b4598e483e9112b2b1a9466013,8810,1965716,231,133,1687,https://www.youtube.com/watch?v=BaKtWhVjfbY,84,0,0,0,
58abad4aa8de49efb785367503dfd92c,8640,279000,2725,989,7248,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8580,322337,959,438,3068,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,8510,115935,3706,2501,17243,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288527,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8380,338479,465,146,918,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8340,23960,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,686983,250,15,730,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,8140,235763,5449,3475,16952,https://www.youtube.com/watch?v=vxPL2giOeHk,5349,787,688,1366,https://www.twitch.tv/videos/1524028709
05be4fb717614738a87daac46157ddb1,8090,235110,1184,691,2825,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,92036,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7720,254054,566,226,1221,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833684,73,25,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7570,158915,870,366,1816,https://www.youtube.com/watch?v=5mHbclLpxmo,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7470,234495,510,225,1716,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,7400,201605,1379,475,2041,https://www.youtube.com/watch?v=lw_YAC38ssg,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7390,125123,581,331,2305,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7380,304556,1502,504,3774,https://www.youtube.com/watch?v=oySwrta9RGg,659,379,212,437,https://www.twitch.tv/videos/1521958493
41a8958a1a4a4cc8b404d04da033400e,7330,256348,470,226,728,https://www.youtube.com/watch?v=_8LjPmT57fs,447,49,33,49,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7330,221478,0,0,0,,516,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7260,380341,0,0,0,,38994,3901,2066,9631,https://www.twitch.tv/videos/1514236943
575d15d21f7240e1ad72935bf7fa0465,7200,176013,2235,1172,5758,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7170,154244,813,216,2170,https://www.youtube.com/watch?v=vYcE-apEj30,1221,148,118,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7120,521133,1282,499,3221,https://www.youtube.com/watch?v=gbOYBS5ImoA,1686,705,490,1712,https://www.twitch.tv/videos/1527605428
554ca19c3d924cacac1f680675b9fdd2,7070,128862,16,15,16,https://www.youtube.com/watch?v=FXUHHUQuAeg,333,136,27,666,https://www.twitch.tv/videos/1533252640
4b53aa789e544bd9aaecc9fbc79e4bbe,7030,359481,1725,1203,1725,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7000,1226024,1021,853,1632,https://www.youtube.com/watch?v=Lb85kzaYzoI,4817,1064,753,1351,https://www.twitch.tv/videos/1524720035
43864254e678407fae3dc899f7155912,6890,157026,581,260,1972,https://www.youtube.com/watch?v=uwpSvWCRFag,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6880,110117,265,197,578,https://www.youtube.com/watch?v=lWQScj0mVn0,981,233,173,371,https://www.twitch.tv/videos/1525727194
090be1be8d29429183e190e22fc4be22,6830,213109,269,130,5286,https://www.youtube.com/watch?v=VEbS8gC4BZQ,589,187,148,292,https://www.twitch.tv/videos/1522067836
d2c76258b7ff45ee88e3585c4c9ed0c1,6830,135347,1277,665,2233,https://www.youtube.com/watch?v=fvskl7WjlgU,1668,472,420,1289,https://www.twitch.tv/videos/1523000594
4fc5a770272a43f1bb0a1d12aa3a9b46,6770,244793,1137,345,2926,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6720,146014,540,186,1022,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6720,254168,883,509,2169,https://www.youtube.com/watch?v=WmaVfesalVc,1373,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6700,250715,348,68,822,https://www.youtube.com/watch?v=gkKbNavhNjs,311,212,136,277,https://www.twitch.tv/videos/1524322842
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149776,0,0,0,,1954,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,6500,59464,4430,3285,8930,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220713,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6210,129548,271,35,710,https://www.youtube.com/watch?v=STwpxBgrGhY,1008,560,449,794,https://www.twitch.tv/videos/1526701994
2a5b6a733ac54aba9490db8f504378d1,6210,65721,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6110,216328,338,131,1712,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1049,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6050,143310,662,274,2083,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5760,153234,367,100,999,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,375016,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2061632,0,0,0,,2256,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114579,483,129,483,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5630,347858,1736,704,9046,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5530,211619,515,239,1670,https://www.youtube.com/watch?v=n2v4JXPG0zw,744,103,77,234,https://www.twitch.tv/videos/1527552271
209a528363cd411886ec9e5d086ff1bc,5520,310302,645,418,3057,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,423,358,785,https://www.twitch.tv/videos/1529664105
42c4b7c9bf6340029530d3c8f47753ea,5490,117338,427,234,3140,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
b54e216619d14031a317b820113e4084,5470,127089,167,69,443,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5460,0,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219477,403,214,547,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5440,111962,437,134,3323,https://www.youtube.com/watch?v=X81Cv--CHQk,457,166,139,166,https://www.twitch.tv/videos/1529672789
b0fa9fc53f99425db4cca93d2d48a91f,5330,110306,328,151,674,https://www.youtube.com/watch?v=ZbUUIvT-uBQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5310,166021,452,198,693,https://www.youtube.com/watch?v=Y2AjCVqIamo,1655,1687,1287,2300,https://www.twitch.tv/videos/1532415602
532b143e82d6452fac9a18d1d025a2af,5230,1610906,514,321,351656,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,437175,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5180,114645,563,262,563,https://www.youtube.com/watch?v=fbvR9DdGjvg,2607,395,291,1175,https://www.twitch.tv/videos/1521989104
fe569b0c059e406daf57eb2acd11cc21,5180,99282,436,201,1478,https://www.youtube.com/watch?v=eqhNYywIPXM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5130,166023,531,168,2800,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5110,193534,584,321,1382,https://www.youtube.com/watch?v=80u8qY6CDjA,1462,377,57,529,https://www.twitch.tv/videos/1509882443
62f0f99b50d84bef91d06efdfe1c011e,5100,15315,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5070,156726,472,227,1422,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5070,674850,111,45,1781,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5060,573982,383,55,930,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128687,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,147941,249,104,1214,https://www.youtube.com/watch?v=LkPwhrSjup0,904,138,92,301,https://www.twitch.tv/videos/1527727241
de81b740d66c439685aa37491d27efc4,4980,437659,0,0,0,,3659,478,315,747,https://www.twitch.tv/videos/1525828944
6603f7e70b684a07a3dac687460bacc5,4940,143545,273,96,688,https://www.youtube.com/watch?v=5A_Od9zmqyc,555,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113316,487,132,487,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4930,150513,416,240,1199,https://www.youtube.com/watch?v=FP704ZtAjN8,164,27,25,54,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4820,196091,256,65,971,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4790,179592,1358,731,5433,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77341,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4770,106330,388,148,674,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4760,86690,683,416,5293,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4730,228245,825,342,5688,https://www.youtube.com/watch?v=_MinuY-khZI,1361,204,136,1353,https://www.twitch.tv/videos/1533546981
94c7cb6122bd4dcab2d8660ddc5f5508,4710,70446,178,105,2327,https://www.youtube.com/watch?v=SDe2du5cma0,126,51,39,131,https://www.twitch.tv/videos/1532467195
16197a62aec94bcfa2e73220f291369b,4680,63068,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123658,340,149,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4650,94628,240,77,939,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,4650,51673,3609,2310,10607,https://www.youtube.com/watch?v=SGyLnr1NhdA,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4640,166815,462,265,1189,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4640,112380,786,662,1470,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,4570,51457,2763,2314,12347,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
656455380d524045b9f75d6082563f94,4540,243496,327,246,14574,https://www.youtube.com/watch?v=89xDkTWEN08,175,79,58,79,https://www.twitch.tv/videos/1526800663
0851296bdf4c4516b2506b8cce5151da,4530,456125,199,39,377,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4500,74545,573,371,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4480,66014,307,91,601,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
