VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
da4a58b114b94469a0a93f6b8ee7512d,12200,427053,1032,414,4051,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12203,403,313,794,https://www.twitch.tv/videos/1541015584
d797701ab1564b62906f91a341134a9e,12100,378079,1163,639,5034,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,11900,150805,3988,2027,15194,https://www.youtube.com/watch?v=IqXr-M0RDvU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,596295,756,418,3615,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,869029,2016,826,11642,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,877194,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,511024,2949,1727,3402,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,11200,795251,1284,510,5362,https://www.youtube.com/watch?v=CTI7Li5qlnE,2638,485,432,965,https://www.twitch.tv/videos/1543978009
951dd0b605d04163b38de18262e9a438,11100,212348,2226,1465,5528,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11000,296935,687,413,914,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,434939,799,182,917,https://www.youtube.com/watch?v=sqlWKSJltfg,843,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,10900,148248,1641,567,3723,https://www.youtube.com/watch?v=E-GYirKZh6g,1258,836,519,914,https://www.twitch.tv/videos/1540213535
d5c19a6328af48ba88bf41b2dd757f14,10800,339220,787,496,2159,https://www.youtube.com/watch?v=yr4HTEpY0ho,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,356621,702,349,1060,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,441359,1219,688,3626,https://www.youtube.com/watch?v=L0syaKQvd-Q,1808,395,321,984,https://www.twitch.tv/videos/1539236530
7a88afc5eb644d76b35ed4ca968259bb,10700,338460,6616,3140,30763,https://www.youtube.com/watch?v=EGclXAMSs4U,5629,1149,721,1744,https://www.twitch.tv/videos/1538182757
49bb221fc77f440cae0c007a73f99aab,10300,269317,2602,2203,16561,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10200,209146,2607,1210,4675,https://www.youtube.com/watch?v=g_FO6trxenM,15801,5624,2104,37682,https://www.twitch.tv/videos/1539271555
f2a403cb46354371837550730a397bd1,9950,456996,481,233,1910,https://www.youtube.com/watch?v=FMemcixjEPA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339127,1259,125,1259,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9910,384083,520,420,755,https://www.youtube.com/watch?v=GQye26U1Umw,4736,1933,1343,2422,https://www.twitch.tv/videos/1538150029
86cb23450c22439e91affb91db6ed326,9900,174667,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9050,294011,3212,704,5510,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,251524,257,34,615,https://www.youtube.com/watch?v=dHxa6s7uuUg,1027,377,345,404,https://www.twitch.tv/videos/1544133308
8dd4a8b4598e483e9112b2b1a9466013,8820,1976251,205,95,2005,https://www.youtube.com/watch?v=1R3WoC6RleQ,89,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8760,329056,985,395,3121,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8570,342752,546,439,812,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8480,25025,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288952,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,8300,94795,4345,2641,10927,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,691400,379,255,379,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
05be4fb717614738a87daac46157ddb1,8240,243875,1203,458,2888,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8240,223716,1602,1084,2941,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7950,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7810,177999,566,247,1248,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7790,167629,784,486,3094,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7750,192043,2299,646,5830,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1834105,76,26,82,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7510,236587,545,204,1714,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7490,313958,1125,497,2478,https://www.youtube.com/watch?v=xJnd9FoX5U0,660,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7420,126025,544,240,2333,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7340,257015,495,109,801,https://www.youtube.com/watch?v=_8LjPmT57fs,452,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,221851,0,0,0,,514,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7300,382775,0,0,0,,39218,3864,1679,12470,https://www.twitch.tv/videos/1538327491
28a930938667442288010b333937e2ab,7290,532822,1287,787,3792,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1778,1051,836,2478,https://www.twitch.tv/videos/1533434171
fa3bc2669fe041dfaa0765278ffd6330,7250,155841,524,193,845,https://www.youtube.com/watch?v=L36AnNj6AH4,1244,186,137,332,https://www.twitch.tv/videos/1543054951
090be1be8d29429183e190e22fc4be22,7170,225269,281,150,442,https://www.youtube.com/watch?v=M7TVUfLAEVQ,653,241,185,398,https://www.twitch.tv/videos/1534418847
d2c76258b7ff45ee88e3585c4c9ed0c1,7120,143154,953,670,1787,https://www.youtube.com/watch?v=bsEZNU3UK0g,1812,718,556,1391,https://www.twitch.tv/videos/1539296759
38391974f5af4fbbb6224e3d6f2f7fb3,7090,1236055,1553,400,2162,https://www.youtube.com/watch?v=Lb85kzaYzoI,4856,1093,881,1583,https://www.twitch.tv/videos/1535148509
4b53aa789e544bd9aaecc9fbc79e4bbe,7070,365525,1953,650,1953,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
43864254e678407fae3dc899f7155912,7050,159529,449,232,2160,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7040,264284,957,379,2245,https://www.youtube.com/watch?v=WmaVfesalVc,1398,612,496,612,https://www.twitch.tv/videos/1539510049
4fc5a770272a43f1bb0a1d12aa3a9b46,7030,254282,3997,553,4576,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6890,111748,239,138,390,https://www.youtube.com/watch?v=wZ5V7L6Z10E,1170,573,439,1408,https://www.twitch.tv/videos/1534419554
554ca19c3d924cacac1f680675b9fdd2,6830,129001,32,19,32,https://www.youtube.com/watch?v=FXUHHUQuAeg,351,147,110,666,https://www.twitch.tv/videos/1533252640
496b5a2dae1a4662806f858e8d40c5ea,6820,150363,536,175,1188,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6790,256907,812,247,907,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
3f4650e05ceb41008bd16869780b7af1,6580,433145,2910,1651,15004,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151318,0,0,0,,1948,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6480,134388,1296,1241,4687,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6280,130280,320,118,320,https://www.youtube.com/watch?v=R5wlaKQNgJY,1029,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6230,150774,765,401,1549,https://www.youtube.com/watch?v=rsMboxkPvWY,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221346,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6200,221795,341,169,2350,https://www.youtube.com/watch?v=9N6XZJtl3PU,1114,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67287,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5820,156301,261,146,1018,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5790,218322,619,173,2213,https://www.youtube.com/watch?v=KonJk12GEQ0,758,134,94,368,https://www.twitch.tv/videos/1533983224
fe569b0c059e406daf57eb2acd11cc21,5780,111272,586,322,2517,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2068549,0,0,0,,2253,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5740,375267,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115374,241,194,241,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5650,321522,1097,605,5053,https://www.youtube.com/watch?v=GkadJo2HREo,412,154,121,210,https://www.twitch.tv/videos/1541280963
b0fa9fc53f99425db4cca93d2d48a91f,5650,120414,333,220,3956,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5540,69617,3764,1982,11155,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5510,113062,376,302,612,https://www.youtube.com/watch?v=lZMko6DahCI,465,138,134,138,https://www.twitch.tv/videos/1544286841
b54e216619d14031a317b820113e4084,5490,128155,168,76,467,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5470,170966,456,181,1771,https://www.youtube.com/watch?v=Edq6UnYLIDI,1846,1942,1315,3768,https://www.twitch.tv/videos/1537277952
da3a3993bd8946da824d66d5a5d456e2,5460,220488,426,118,759,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5430,1407,1418,102,1418,https://www.youtube.com/watch?v=mpHv67F7VJ8,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,5340,129745,2162,754,7805,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1629382,335,204,1505,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115415,660,67,660,https://www.youtube.com/watch?v=fbvR9DdGjvg,2616,321,244,444,https://www.twitch.tv/videos/1541150974
24e82c81100a446c89de043b738483e9,5200,438624,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5180,580786,627,418,1308,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5160,196356,539,241,1387,https://www.youtube.com/watch?v=80u8qY6CDjA,1530,409,330,775,https://www.twitch.tv/videos/1542231812
ae4eaef845fc4daaa8106a51a590e145,5150,54671,1646,935,7807,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5140,169122,287,121,558,https://www.youtube.com/watch?v=5QJKIq_LDnU,0,0,0,0,
b57162e62056494d85f1743abdbad648,5130,159115,440,185,697,https://www.youtube.com/watch?v=dVTftbK2oA8,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5130,68488,2719,1662,13124,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5130,689617,92,39,2310,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5110,59580,352,176,466,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5100,15500,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128862,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149038,291,75,1221,https://www.youtube.com/watch?v=LkPwhrSjup0,903,115,65,115,https://www.twitch.tv/videos/1532527980
de81b740d66c439685aa37491d27efc4,4980,438035,0,0,0,,3673,536,415,665,https://www.twitch.tv/videos/1543198758
7e088cf828bf4e02ae65bb8a1f6a8b89,4980,153922,487,247,1381,https://www.youtube.com/watch?v=6vjWhM9F72s,170,37,28,58,https://www.twitch.tv/videos/1536231824
6603f7e70b684a07a3dac687460bacc5,4950,144656,190,132,297,https://www.youtube.com/watch?v=XvhRf4bT_-8,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4950,114441,282,213,339,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4930,92347,761,328,3746,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4870,173883,583,268,1541,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,4860,257120,451,347,2504,https://www.youtube.com/watch?v=tpXmwAiYFaI,185,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4830,181168,1007,319,3039,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,196424,646,99,1019,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4820,78163,198,99,3474,https://www.youtube.com/watch?v=SDe2du5cma0,141,78,62,133,https://www.twitch.tv/videos/1532467195
74213f36e573452ca8f9f1e0a72f8ee5,4770,77527,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115641,1013,448,1682,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4710,95991,266,133,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4690,125953,322,114,587,https://www.youtube.com/watch?v=okw1C49uTvY,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,63779,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4640,79466,499,234,1265,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
8150f530d858418282811429cc32622b,4560,266225,496,233,1681,https://www.youtube.com/watch?v=QQu8CDl5Law,6407,304,233,637,https://www.twitch.tv/videos/1534630611
0851296bdf4c4516b2506b8cce5151da,4540,458441,427,100,691,https://www.youtube.com/watch?v=8ggUskA_TTg,0,0,0,0,
