VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b42416c629e64c948f75aff4ff5c9a8a,10200,136661,3357,2454,21142,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,336424,51,50,51,https://www.youtube.com/watch?v=07/01/2022 09:00:26,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174199,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9900,700455,741,323,6288,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2240,220,146,1255,https://www.twitch.tv/videos/1519091069
f2a403cb46354371837550730a397bd1,9900,444179,511,241,1613,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,9790,111551,3742,1871,47770,https://www.youtube.com/watch?v=06/04/2022 03:41:13,871,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9680,380146,0,0,0,,3702,1510,1240,3101,https://www.twitch.tv/videos/1516233647
67d6807619064938a78832b4106de5c0,9640,445520,868,393,1841,https://www.youtube.com/watch?v=06/12/2022 10:00:07,0,0,0,0,
951dd0b605d04163b38de18262e9a438,9530,166349,1883,948,3923,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,9390,108200,19919,6163,51465,https://www.youtube.com/watch?v=06/04/2022 12:00:12,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,248769,544,210,792,https://www.youtube.com/watch?v=06/07/2022 23:57:18,995,152,141,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8820,38957,11924,8192,11924,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8780,2109853,163,46,3525,https://www.youtube.com/watch?v=06/08/2022 03:00:12,74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8480,312709,901,443,1684,https://www.youtube.com/watch?v=06/10/2022 09:24:40,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287873,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337405,139,38,855,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,682328,236,67,643,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8000,91788,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,7880,168105,1973,322,2563,https://www.youtube.com/watch?v=06/03/2022 06:18:20,13367,6258,2648,14453,https://www.twitch.tv/videos/1316729696
58abad4aa8de49efb785367503dfd92c,7880,239150,1868,922,9736,https://www.youtube.com/watch?v=06/02/2022 01:51:26,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,7760,434566,944,548,12772,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7630,248786,572,291,2443,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7580,1833107,68,26,77,https://www.youtube.com/watch?v=06/04/2022 17:13:16,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7480,152533,928,514,2938,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7420,228437,476,304,1967,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,7370,44717,5475,3430,16087,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7350,212589,1292,560,3852,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,253521,405,255,1135,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220663,0,0,0,,516,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7210,376198,90,9,2682,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38940,4115,1379,16360,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7160,115120,621,202,2324,https://www.youtube.com/watch?v=06/01/2022 23:00:54,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,7080,175495,1178,733,3163,https://www.youtube.com/watch?v=06/06/2022 02:40:53,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128569,125,13,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,311,119,28,1938,https://www.twitch.tv/videos/1315739313
fa3bc2669fe041dfaa0765278ffd6330,7010,149129,811,553,2377,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1186,333,252,3021,https://www.twitch.tv/videos/1509331612
ab4f892ca62e4043b6287bdfe50b145d,6980,280496,1616,494,3168,https://www.youtube.com/watch?v=06/27/2022 06:12:22,581,361,272,1032,https://www.twitch.tv/videos/1511588057
28a930938667442288010b333937e2ab,6950,503808,1177,634,3221,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1566,854,756,1002,https://www.twitch.tv/videos/1518253382
4b53aa789e544bd9aaecc9fbc79e4bbe,6870,358484,2653,765,4112,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6850,106893,490,421,490,https://www.youtube.com/watch?v=06/27/2022 16:21:38,881,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6840,1205160,513,215,513,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4744,1153,908,1713,https://www.twitch.tv/videos/1507864399
b92c6e4c3bea4b938077a8f152f78083,6710,18415,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6630,139356,627,295,1841,https://www.youtube.com/watch?v=06/02/2022 13:00:12,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6570,230022,773,265,811,https://www.youtube.com/watch?v=06/11/2022 17:02:49,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,146780,0,0,0,,1952,0,0,0,
43864254e678407fae3dc899f7155912,6500,145432,553,300,2673,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6470,240782,221,98,335,https://www.youtube.com/watch?v=06/24/2022 04:44:03,297,41,22,73,https://www.twitch.tv/videos/1511899837
d2c76258b7ff45ee88e3585c4c9ed0c1,6470,127031,1443,709,3291,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1555,719,617,1618,https://www.twitch.tv/videos/1514642607
549ccdec24884233bd675a2bab77cacf,6460,186295,1488,536,2720,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6350,237164,813,700,1303,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1351,0,0,0,
090be1be8d29429183e190e22fc4be22,6350,196142,213,119,731,https://www.youtube.com/watch?v=06/08/2022 10:00:11,534,243,199,407,https://www.twitch.tv/videos/1512723197
80f41a215cbc487b99f9015de3b58cf0,6210,219832,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,6210,135702,1924,1290,5024,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,63778,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6110,128093,287,80,825,https://www.youtube.com/watch?v=06/02/2022 03:02:04,863,421,302,515,https://www.twitch.tv/videos/1508118719
cd42e06c40534d9eac7e30a434e47d43,6080,212251,615,271,1455,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1027,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374552,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2051662,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5660,113434,342,269,342,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5580,133957,646,346,3693,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5570,121420,6235,2541,62571,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5206,603,480,2548,https://www.twitch.tv/videos/1507164713
bdc034d3afcd4456b6da2b96a2e460ef,5530,147119,180,99,432,https://www.youtube.com/watch?v=06/11/2022 16:48:37,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,155043,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5450,125480,151,64,208,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218041,450,95,787,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5370,109769,517,183,3315,https://www.youtube.com/watch?v=06/17/2022 03:12:32,437,174,136,314,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5350,300519,897,402,3119,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5270,203370,481,207,1073,https://www.youtube.com/watch?v=06/27/2022 14:59:04,684,184,137,318,https://www.twitch.tv/videos/1507816260
3005ff0c09064d7f924c506e1e9c18ba,5220,161729,437,182,645,https://www.youtube.com/watch?v=07/01/2022 01:43:27,1435,1943,1409,5017,https://www.twitch.tv/videos/1508004980
532b143e82d6452fac9a18d1d025a2af,5190,1584251,502,232,351624,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,457926,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,113285,201,198,201,https://www.youtube.com/watch?v=07/01/2022 11:00:13,2518,360,305,2065,https://www.twitch.tv/videos/1515886389
b0fa9fc53f99425db4cca93d2d48a91f,5170,105714,353,200,643,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15092,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5080,162286,513,372,4093,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128295,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,5060,48662,3740,2942,12888,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437181,210,93,210,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3650,659,481,956,https://www.twitch.tv/videos/1507162756
a1470eec8f9349668adfbad2f25329b1,4980,187802,726,507,1790,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1410,510,144,763,https://www.twitch.tv/videos/1499787970
2d57d202ef8e46a5871302b944309bc2,4960,652325,156,65,928,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4940,152038,598,179,1527,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112798,405,320,405,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4920,565570,156,50,539,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4900,142767,179,70,635,https://www.youtube.com/watch?v=06/14/2022 07:02:00,555,0,0,0,
6fe51595bece4323917555fd738c031e,4860,145014,213,68,378,https://www.youtube.com/watch?v=06/04/2022 11:58:05,875,166,128,262,https://www.twitch.tv/videos/1507253532
cb08464feb254db19b620331280e35e4,4820,194507,214,92,260,https://www.youtube.com/watch?v=06/09/2022 16:17:21,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4810,145528,366,220,2079,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,21,15,40,https://www.twitch.tv/videos/1511844872
3f4650e05ceb41008bd16869780b7af1,4790,283261,1476,685,4696,https://www.youtube.com/watch?v=06/14/2022 12:27:09,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4770,89669,412,203,2326,https://www.youtube.com/watch?v=06/02/2022 02:20:55,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77124,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4750,110963,408,187,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4700,171791,997,295,5333,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103109,338,233,432,https://www.youtube.com/watch?v=06/18/2022 10:17:42,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61408,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4660,121440,340,132,1407,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4560,92558,256,119,1687,https://www.youtube.com/watch?v=06/01/2022 14:27:23,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,453372,174,47,449,https://www.youtube.com/watch?v=06/02/2022 11:00:09,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4450,105750,842,279,2810,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4440,161347,422,165,1346,https://www.youtube.com/watch?v=06/02/2022 01:42:16,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64507,420,190,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4390,210389,932,398,9530,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1126,259,226,1186,https://www.twitch.tv/videos/1508995633
94c7cb6122bd4dcab2d8660ddc5f5508,4390,56944,148,89,703,https://www.youtube.com/watch?v=06/08/2022 10:00:11,95,37,25,69,https://www.twitch.tv/videos/1513653002
645fc774332a469ebd03f1a822ebe2be,4350,257012,1116,642,2231,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
a83b6d485350402b90238deb371ae654,4340,147315,192,67,794,https://www.youtube.com/watch?v=06/30/2022 15:12:05,827,195,147,296,https://www.twitch.tv/videos/1519318677
03b825a2908749099e40cd4a4d1169aa,4330,64659,546,499,1225,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4320,68780,818,285,5131,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
656455380d524045b9f75d6082563f94,4270,222801,366,179,7495,https://www.youtube.com/watch?v=06/11/2022 13:15:13,159,66,47,66,https://www.twitch.tv/videos/1511906002
4762b7be8b764f19a33a7cf167c2ea64,4270,117932,176,94,1386,https://www.youtube.com/watch?v=06/22/2022 14:38:47,0,0,0,0,
