VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,59100,2792271,5383,2492,12664,https://www.youtube.com/watch?v=06/26/2022 14:23:35,407,419,245,683,https://www.twitch.tv/videos/1507237347
494d2c5daf9f4a8a8e4538687e6be14c,59000,2252899,6466,2859,13648,https://www.youtube.com/watch?v=06/07/2022 04:00:12,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,53900,4911414,1761,571,4800,https://www.youtube.com/watch?v=06/01/2022 04:33:49,1153,0,0,0,
e113ace92bbe445385bcc4635a9ca570,52500,2406596,5511,2430,7585,https://www.youtube.com/watch?v=06/25/2022 17:32:30,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51300,7301409,3258,1594,21203,https://www.youtube.com/watch?v=06/06/2022 17:32:33,1030,386,228,656,https://www.twitch.tv/videos/1506202310
a02bb0332f5942ec892c932d6a089014,47200,3656112,10677,2772,25624,https://www.youtube.com/watch?v=06/18/2022 09:00:07,0,0,0,0,
5c4241def363418d9b7167d8369d0350,46400,1917456,3329,1042,8534,https://www.youtube.com/watch?v=06/14/2022 14:06:48,41,0,0,0,
c41044006a014ed28107f33221a7de98,43000,2814036,2511,1349,5672,https://www.youtube.com/watch?v=06/28/2022 17:16:33,3495,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42000,3624064,2884,1705,3705,https://www.youtube.com/watch?v=06/28/2022 12:00:00,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,2553580,3287,1226,3792,https://www.youtube.com/watch?v=06/11/2022 19:26:46,1900,1468,855,1468,https://www.twitch.tv/videos/1507170087
ea4c1a67c2e445ad8028768616ceb659,37200,1984511,6293,2081,14185,https://www.youtube.com/watch?v=06/26/2022 13:48:36,0,0,0,0,
265a18972d244affae35711cfd1f9931,35900,1685861,5577,2729,16015,https://www.youtube.com/watch?v=06/03/2022 16:08:54,0,0,0,0,
8a4988902b5640e6ae1829285307c636,34600,1620865,3765,1645,11421,https://www.youtube.com/watch?v=06/20/2022 15:57:35,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34300,1092848,2643,1879,5415,https://www.youtube.com/watch?v=06/19/2022 09:42:13,2968,745,624,745,https://www.twitch.tv/videos/1514376730
521fb650b9534787b19c8762957fb5d2,34100,1309174,10167,7478,80897,https://www.youtube.com/watch?v=06/09/2022 14:55:32,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,33900,1385748,3167,1724,20878,https://www.youtube.com/watch?v=06/24/2022 16:22:38,1224,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,33800,906864,4029,2008,6547,https://www.youtube.com/watch?v=06/09/2022 10:24:30,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,31700,1840812,2902,1692,38998,https://www.youtube.com/watch?v=06/04/2022 16:37:49,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30800,973653,14518,8820,70533,https://www.youtube.com/watch?v=06/09/2022 16:13:15,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,27800,1257068,1119,497,2708,https://www.youtube.com/watch?v=06/05/2022 16:05:26,2676,645,516,945,https://www.twitch.tv/videos/1508124334
d81d1032a43642eca36e82ba9a3c39c5,27600,848005,3367,1225,4303,https://www.youtube.com/watch?v=06/03/2022 12:50:36,7189,1390,1178,1512,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,562675,688,340,2933,https://www.youtube.com/watch?v=06/01/2022 17:58:43,2022,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26400,1767128,3594,1405,7169,https://www.youtube.com/watch?v=06/26/2022 17:02:52,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26100,6426385,960,508,4671,https://www.youtube.com/watch?v=06/07/2022 16:24:38,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25900,1346074,2319,837,5063,https://www.youtube.com/watch?v=06/21/2022 16:18:14,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1982953,3195,1212,6248,https://www.youtube.com/watch?v=06/15/2022 19:32:31,2077,613,447,768,https://www.twitch.tv/videos/1507099521
22c8ee785f7446e5978bab336fda92cb,24300,388062,1343,625,2345,https://www.youtube.com/watch?v=06/22/2022 16:03:59,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1721148,672,286,994,https://www.youtube.com/watch?v=06/07/2022 09:26:48,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24100,12710387,2513,1275,7182,https://www.youtube.com/watch?v=06/17/2022 16:42:09,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22600,1560084,2048,824,2808,https://www.youtube.com/watch?v=06/09/2022 15:16:48,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,21800,846666,3721,1785,46815,https://www.youtube.com/watch?v=05/31/2022 18:45:32,12550,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7434411,462,232,662,https://www.youtube.com/watch?v=06/12/2022 04:57:22,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,20700,304760,8738,5699,60686,https://www.youtube.com/watch?v=06/18/2022 14:46:36,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162672,444,124,1138,https://www.youtube.com/watch?v=06/10/2022 01:33:48,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,611155,650,299,3087,https://www.youtube.com/watch?v=06/11/2022 00:58:50,0,0,0,0,
3be86a2a9cb447f393d235132e157789,16900,685973,2025,802,3980,https://www.youtube.com/watch?v=06/07/2022 03:56:50,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16700,762847,1656,658,3612,https://www.youtube.com/watch?v=06/01/2022 11:21:52,3038,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16700,696676,2516,1597,4129,https://www.youtube.com/watch?v=06/17/2022 04:46:00,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773469,0,0,0,,336,0,0,0,
bed13deb3871443980e131a466519b54,16400,711864,3036,1416,3533,https://www.youtube.com/watch?v=06/22/2022 05:33:11,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,581633,2779,995,5314,https://www.youtube.com/watch?v=06/24/2022 12:06:40,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16300,807535,4673,2133,9786,https://www.youtube.com/watch?v=06/07/2022 15:01:40,1620,0,0,0,
95de1fe6727944e68404aec425d09170,16000,809505,4090,1911,9294,https://www.youtube.com/watch?v=06/15/2022 15:00:07,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,680567,1935,793,5119,https://www.youtube.com/watch?v=06/01/2022 12:00:11,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,14600,367931,3751,1581,13338,https://www.youtube.com/watch?v=06/04/2022 15:32:42,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,554109,3149,1007,8422,https://www.youtube.com/watch?v=06/16/2022 17:07:48,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13800,431667,1975,838,7077,https://www.youtube.com/watch?v=06/04/2022 19:47:40,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13800,593329,3123,1440,8375,https://www.youtube.com/watch?v=06/09/2022 17:20:45,1250,2078,1736,4380,https://www.twitch.tv/videos/1510155154
2a28e77671ae43d7bccec54e7e956dd9,13200,515465,1730,974,6962,https://www.youtube.com/watch?v=06/25/2022 14:00:13,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,575486,692,418,3017,https://www.youtube.com/watch?v=06/01/2022 17:36:58,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3128139,479,172,1448,https://www.youtube.com/watch?v=06/05/2022 05:45:01,1425,30,25,35,https://www.twitch.tv/videos/1514537543
7c00b7dc73a240dc84d68be389732a0c,12800,476906,907,382,2310,https://www.youtube.com/watch?v=06/16/2022 15:27:09,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,397598,713,358,1236,https://www.youtube.com/watch?v=06/02/2022 07:48:05,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12000,424902,1298,690,4685,https://www.youtube.com/watch?v=06/17/2022 15:04:37,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11600,409899,1932,952,6549,https://www.youtube.com/watch?v=06/16/2022 13:22:51,11930,523,372,759,https://www.twitch.tv/videos/1511504445
b165ca888a7d4f61b754ac53ca374f11,11500,584439,838,269,1643,https://www.youtube.com/watch?v=06/04/2022 16:42:44,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,387416,1036,425,4134,https://www.youtube.com/watch?v=06/03/2022 11:21:40,2224,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11300,195458,8340,2627,21597,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,871391,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11100,331334,1116,695,7776,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
e02e777312df43b986f089339652402e,11000,502240,2721,711,3267,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
7081557634db487fa467b0bd2f939f66,10900,228988,2356,1144,8300,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,426331,926,536,1306,https://www.youtube.com/watch?v=06/23/2022 12:00:15,813,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,350318,912,308,1377,https://www.youtube.com/watch?v=06/04/2022 18:40:07,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10700,289326,1062,773,1301,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,802708,1422,623,2825,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,424129,1105,578,3375,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1629,367,299,416,https://www.twitch.tv/videos/1514642729
d5c19a6328af48ba88bf41b2dd757f14,10500,322690,760,251,2917,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,10000,129511,3341,2450,21022,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,336349,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174186,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9890,444000,514,247,1599,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9840,697932,732,308,6216,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2191,220,150,822,https://www.twitch.tv/videos/1515283947
3dda133703f64b019d7eea0c5cb55335,9680,380087,0,0,0,,3687,1501,1289,3100,https://www.twitch.tv/videos/1516233647
f4cc8258f66e4276871f213aeaf93fbb,9670,109222,3727,1950,46588,https://www.youtube.com/watch?v=06/04/2022 03:41:13,867,0,0,0,
67d6807619064938a78832b4106de5c0,9630,444982,884,383,1824,https://www.youtube.com/watch?v=06/12/2022 10:00:07,0,0,0,0,
951dd0b605d04163b38de18262e9a438,9500,164849,1874,888,3851,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,248476,543,193,789,https://www.youtube.com/watch?v=06/07/2022 23:57:18,995,148,142,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8790,38670,11799,8448,11799,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,2108939,161,47,3488,https://www.youtube.com/watch?v=06/08/2022 03:00:12,71,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8470,312588,935,406,1682,https://www.youtube.com/watch?v=06/10/2022 09:24:40,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287827,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337344,139,42,853,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8240,681945,236,73,637,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8000,91779,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,7880,167866,2016,348,2593,https://www.youtube.com/watch?v=05/31/2022 18:33:48,13347,6496,2793,14452,https://www.twitch.tv/videos/1316729696
58abad4aa8de49efb785367503dfd92c,7830,236481,1775,863,9596,https://www.youtube.com/watch?v=06/02/2022 01:51:26,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7630,248138,581,294,2443,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7580,1833074,66,28,77,https://www.youtube.com/watch?v=06/04/2022 17:13:16,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7470,151857,926,494,2938,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7410,227467,463,302,1964,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7300,253272,405,269,1116,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
05be4fb717614738a87daac46157ddb1,7270,212076,1349,447,3757,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220652,0,0,0,,517,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7200,375892,89,12,2673,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38938,4675,1483,16359,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7130,114731,585,164,2319,https://www.youtube.com/watch?v=06/01/2022 23:00:54,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,7110,428296,928,479,10136,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128555,126,12,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,310,119,28,1938,https://www.twitch.tv/videos/1315739313
fa3bc2669fe041dfaa0765278ffd6330,7010,148904,811,578,2375,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1184,332,261,3021,https://www.twitch.tv/videos/1509331612
49bb221fc77f440cae0c007a73f99aab,7000,173070,1164,785,3088,https://www.youtube.com/watch?v=06/06/2022 02:40:53,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,6980,40888,5818,3209,15305,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6970,279256,1609,488,3128,https://www.youtube.com/watch?v=06/27/2022 06:12:22,579,402,215,1032,https://www.twitch.tv/videos/1511588057
28a930938667442288010b333937e2ab,6940,502803,1327,631,3215,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1555,925,876,999,https://www.twitch.tv/videos/1518253382
4b53aa789e544bd9aaecc9fbc79e4bbe,6860,357843,2646,839,4047,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6850,106850,478,424,478,https://www.youtube.com/watch?v=06/27/2022 16:21:38,881,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6830,1203941,494,222,494,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4734,1066,854,1713,https://www.twitch.tv/videos/1507864399
b92c6e4c3bea4b938077a8f152f78083,6700,18344,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6620,138252,626,281,1830,https://www.youtube.com/watch?v=06/02/2022 13:00:12,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6560,229269,771,282,794,https://www.youtube.com/watch?v=06/11/2022 17:02:49,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,146541,0,0,0,,1952,0,0,0,
43864254e678407fae3dc899f7155912,6480,144509,532,309,2672,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6470,240310,213,96,329,https://www.youtube.com/watch?v=06/24/2022 04:44:03,296,41,24,72,https://www.twitch.tv/videos/1511899837
549ccdec24884233bd675a2bab77cacf,6450,185884,1487,577,2720,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6440,126089,1191,671,3285,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1546,742,654,1618,https://www.twitch.tv/videos/1514642607
f18407d79b4b43ffa6adf629d1723a8f,6410,105869,12566,5354,48778,https://www.youtube.com/watch?v=06/04/2022 12:00:12,0,0,0,0,
090be1be8d29429183e190e22fc4be22,6350,196028,214,147,726,https://www.youtube.com/watch?v=06/08/2022 10:00:11,528,293,239,407,https://www.twitch.tv/videos/1512723197
c9ece3513c804b3db003cd8fca683857,6340,235893,830,702,1279,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1350,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219784,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,63674,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,6180,127530,1923,1350,5022,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6110,128067,287,89,825,https://www.youtube.com/watch?v=06/02/2022 03:02:04,841,421,307,514,https://www.twitch.tv/videos/1508118719
cd42e06c40534d9eac7e30a434e47d43,6080,211705,618,283,1452,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1024,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374528,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2051013,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5650,113379,295,240,295,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5570,133842,608,326,3680,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5520,146915,179,103,432,https://www.youtube.com/watch?v=06/11/2022 16:48:37,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,154785,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5450,125435,149,67,207,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5440,115470,6210,2866,60117,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5182,601,499,2548,https://www.twitch.tv/videos/1507164713
da3a3993bd8946da824d66d5a5d456e2,5440,218024,443,105,786,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5370,109642,515,191,3315,https://www.youtube.com/watch?v=06/17/2022 03:12:32,436,174,137,313,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5340,299766,807,436,3111,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5250,202856,460,203,1047,https://www.youtube.com/watch?v=06/27/2022 14:59:04,684,179,112,318,https://www.twitch.tv/videos/1507816260
3005ff0c09064d7f924c506e1e9c18ba,5220,161349,419,182,629,https://www.youtube.com/watch?v=06/22/2022 18:31:37,1421,1710,1434,5017,https://www.twitch.tv/videos/1508004980
532b143e82d6452fac9a18d1d025a2af,5190,1582377,503,245,351633,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,457840,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5160,113229,0,0,0,,2511,360,314,2065,https://www.twitch.tv/videos/1515886389
b0fa9fc53f99425db4cca93d2d48a91f,5150,105397,368,188,642,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,15089,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5080,162068,534,385,4029,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128272,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437158,205,97,205,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3648,684,520,1179,https://www.twitch.tv/videos/1506185312
a1470eec8f9349668adfbad2f25329b1,4970,187005,731,580,1790,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1409,519,139,1125,https://www.twitch.tv/videos/1314714190
2d57d202ef8e46a5871302b944309bc2,4950,651155,157,58,901,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4940,151937,598,193,1527,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112781,404,331,404,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4910,565137,156,59,536,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4900,142731,179,74,635,https://www.youtube.com/watch?v=06/14/2022 07:02:00,555,121,67,121,https://www.twitch.tv/videos/1506485873
2741a90689f342548daad7f760b0a8f7,4900,43942,4116,2757,12503,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
6fe51595bece4323917555fd738c031e,4850,144687,213,74,377,https://www.youtube.com/watch?v=06/04/2022 11:58:05,875,208,153,262,https://www.twitch.tv/videos/1507253532
cb08464feb254db19b620331280e35e4,4820,194309,228,75,1097,https://www.youtube.com/watch?v=06/01/2022 11:00:11,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4800,145457,361,226,2079,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,21,16,40,https://www.twitch.tv/videos/1511844872
3f4650e05ceb41008bd16869780b7af1,4770,280517,1501,679,5359,https://www.youtube.com/watch?v=06/01/2022 13:07:21,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77109,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4760,89238,417,195,2326,https://www.youtube.com/watch?v=06/02/2022 02:20:55,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4750,110921,406,199,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4690,171089,996,306,5321,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61358,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4660,121120,347,139,1406,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4560,92391,255,123,1687,https://www.youtube.com/watch?v=06/01/2022 14:27:23,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4550,102809,358,74,461,https://www.youtube.com/watch?v=06/01/2022 02:51:53,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4480,453211,173,21,441,https://www.youtube.com/watch?v=06/02/2022 11:00:09,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4440,160941,416,170,1346,https://www.youtube.com/watch?v=06/02/2022 01:42:16,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4440,105700,914,260,2795,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64470,421,194,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4390,56912,148,78,699,https://www.youtube.com/watch?v=06/08/2022 10:00:11,94,26,18,69,https://www.twitch.tv/videos/1513653002
645fc774332a469ebd03f1a822ebe2be,4350,256863,1029,642,2231,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4330,208522,902,407,9530,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1126,275,243,1186,https://www.twitch.tv/videos/1508995633
a83b6d485350402b90238deb371ae654,4330,147099,188,71,581,https://www.youtube.com/watch?v=06/14/2022 15:16:58,816,186,139,273,https://www.twitch.tv/videos/1514551300
03b825a2908749099e40cd4a4d1169aa,4300,63774,430,389,675,https://www.youtube.com/watch?v=06/29/2022 15:42:38,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4270,68503,751,287,5126,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4270,117882,176,89,1386,https://www.youtube.com/watch?v=06/22/2022 14:38:47,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4250,203871,389,162,3618,https://www.youtube.com/watch?v=06/01/2022 13:03:47,696,199,167,274,https://www.twitch.tv/videos/1513466112
