VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b165ca888a7d4f61b754ac53ca374f11,11500,585064,843,237,1648,https://www.youtube.com/watch?v=06/04/2022 16:42:44,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,389069,972,453,4136,https://www.youtube.com/watch?v=06/03/2022 11:21:40,2224,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11400,202038,8353,2816,21616,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,871784,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11200,335739,1161,886,7820,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
e02e777312df43b986f089339652402e,11000,504190,2739,1015,3295,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
7081557634db487fa467b0bd2f939f66,11000,236141,2490,1099,8316,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,426857,958,511,1353,https://www.youtube.com/watch?v=06/23/2022 12:00:15,813,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,350674,928,261,1380,https://www.youtube.com/watch?v=06/04/2022 18:40:07,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,289550,1086,742,1341,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,805066,1400,597,2865,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,424337,1127,624,3375,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1637,396,312,452,https://www.twitch.tv/videos/1519497591
d5c19a6328af48ba88bf41b2dd757f14,10500,323217,720,220,2932,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,10500,142353,3657,2561,21194,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,10400,141438,20467,6790,52850,https://www.youtube.com/watch?v=06/04/2022 12:00:12,0,0,0,0,
67d6807619064938a78832b4106de5c0,10200,446382,881,385,1881,https://www.youtube.com/watch?v=06/12/2022 10:00:07,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,336544,913,882,913,https://www.youtube.com/watch?v=07/01/2022 09:00:26,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174219,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,9900,703662,742,317,6312,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2240,208,140,1256,https://www.twitch.tv/videos/1519091069
f2a403cb46354371837550730a397bd1,9900,444360,499,240,1619,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,9830,113796,3748,1823,48229,https://www.youtube.com/watch?v=06/04/2022 03:41:13,871,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9690,380220,0,0,0,,3702,1449,1199,3101,https://www.twitch.tv/videos/1516233647
951dd0b605d04163b38de18262e9a438,9550,167025,1885,938,3956,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,248828,544,212,792,https://www.youtube.com/watch?v=06/07/2022 23:57:18,995,152,139,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8830,39205,11976,8028,11976,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,2110761,165,45,3531,https://www.youtube.com/watch?v=06/08/2022 03:00:12,74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8500,313489,941,449,1684,https://www.youtube.com/watch?v=06/10/2022 09:24:40,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287912,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337471,139,36,856,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,682745,236,64,647,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,8010,443887,949,580,15218,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8000,91793,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,7900,241051,1870,894,9790,https://www.youtube.com/watch?v=06/02/2022 01:51:26,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,7890,168358,1974,289,2567,https://www.youtube.com/watch?v=06/03/2022 06:18:20,13373,6258,2657,14453,https://www.twitch.tv/videos/1316729696
2a310e9273014b12a0517d13d25697e1,7640,248948,572,282,2443,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7580,1833137,68,24,77,https://www.youtube.com/watch?v=06/04/2022 17:13:16,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,7530,51300,5594,3737,16454,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7480,153369,929,531,2938,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7420,229068,463,299,1969,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7370,215257,1296,529,3892,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,253604,405,240,1136,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220696,0,0,0,,516,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7210,376536,90,8,2686,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38937,4675,1393,16362,https://www.twitch.tv/videos/1316535068
51cd04cab0de47d4b2b5a156bbe2dfb0,7190,116881,546,271,1772,https://www.youtube.com/watch?v=07/01/2022 11:16:44,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,7120,176777,1184,598,3183,https://www.youtube.com/watch?v=06/06/2022 02:40:53,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128578,126,15,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,311,119,24,1938,https://www.twitch.tv/videos/1315739313
fa3bc2669fe041dfaa0765278ffd6330,7020,149333,811,542,2377,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1186,333,248,3021,https://www.twitch.tv/videos/1509331612
ab4f892ca62e4043b6287bdfe50b145d,7000,281329,1618,473,3178,https://www.youtube.com/watch?v=06/27/2022 06:12:22,581,361,265,1032,https://www.twitch.tv/videos/1511588057
28a930938667442288010b333937e2ab,6950,504334,1182,616,3223,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1572,854,742,1002,https://www.twitch.tv/videos/1518253382
4b53aa789e544bd9aaecc9fbc79e4bbe,6880,359049,2658,722,4136,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6850,106936,493,415,493,https://www.youtube.com/watch?v=06/27/2022 16:21:38,881,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6850,1206430,520,210,520,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4743,1154,883,1713,https://www.twitch.tv/videos/1507864399
b92c6e4c3bea4b938077a8f152f78083,6720,18521,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6640,139942,619,281,1846,https://www.youtube.com/watch?v=06/02/2022 13:00:12,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6570,230304,775,255,821,https://www.youtube.com/watch?v=06/11/2022 17:02:49,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,146951,0,0,0,,1954,0,0,0,
43864254e678407fae3dc899f7155912,6520,145893,561,295,2674,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6470,241334,221,94,340,https://www.youtube.com/watch?v=06/24/2022 04:44:03,297,41,22,74,https://www.twitch.tv/videos/1511899837
d2c76258b7ff45ee88e3585c4c9ed0c1,6470,127740,1197,733,3295,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1556,719,604,1618,https://www.twitch.tv/videos/1514642607
549ccdec24884233bd675a2bab77cacf,6470,186543,1490,511,2721,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6360,237922,816,689,1310,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1351,0,0,0,
090be1be8d29429183e190e22fc4be22,6360,196376,213,122,734,https://www.youtube.com/watch?v=06/08/2022 10:00:11,534,243,196,407,https://www.twitch.tv/videos/1512723197
575d15d21f7240e1ad72935bf7fa0465,6230,134330,1914,1243,5031,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219913,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,63887,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6120,128161,287,74,825,https://www.youtube.com/watch?v=06/02/2022 03:02:04,863,421,294,515,https://www.twitch.tv/videos/1508118719
cd42e06c40534d9eac7e30a434e47d43,6080,212686,616,269,1455,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1027,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374588,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2052278,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5660,113562,347,267,347,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5630,128198,6351,2590,64009,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5209,608,468,2548,https://www.twitch.tv/videos/1507164713
c0c35f0471774be2b33163ae20f2d6bb,5580,134088,654,337,3702,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5530,147345,180,96,432,https://www.youtube.com/watch?v=06/11/2022 16:48:37,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5510,155043,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5450,125513,151,61,208,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218078,393,102,787,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5380,109865,517,179,3315,https://www.youtube.com/watch?v=06/17/2022 03:12:32,437,174,133,314,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5350,300969,906,392,3119,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5270,203794,517,196,1081,https://www.youtube.com/watch?v=06/27/2022 14:59:04,685,184,134,318,https://www.twitch.tv/videos/1507816260
3005ff0c09064d7f924c506e1e9c18ba,5220,162093,438,177,654,https://www.youtube.com/watch?v=07/01/2022 01:43:27,1434,1943,1376,5017,https://www.twitch.tv/videos/1508004980
532b143e82d6452fac9a18d1d025a2af,5190,1584786,506,227,351624,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458029,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,113543,243,235,243,https://www.youtube.com/watch?v=07/01/2022 11:00:13,2519,403,300,2065,https://www.twitch.tv/videos/1515886389
b0fa9fc53f99425db4cca93d2d48a91f,5170,105836,337,209,643,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,5110,52635,3777,2908,12993,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15103,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5080,162782,513,363,4106,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128307,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437215,213,91,213,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3652,685,497,956,https://www.twitch.tv/videos/1507162756
a1470eec8f9349668adfbad2f25329b1,4980,188346,726,495,1790,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1410,510,139,763,https://www.twitch.tv/videos/1499787970
2d57d202ef8e46a5871302b944309bc2,4960,653623,158,58,944,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4940,152114,555,193,1527,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112824,408,316,408,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4920,565988,156,45,541,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4900,142775,179,69,635,https://www.youtube.com/watch?v=06/14/2022 07:02:00,555,0,0,0,
6fe51595bece4323917555fd738c031e,4860,145326,209,69,378,https://www.youtube.com/watch?v=06/04/2022 11:58:05,875,166,125,262,https://www.twitch.tv/videos/1507253532
cb08464feb254db19b620331280e35e4,4820,194591,227,89,260,https://www.youtube.com/watch?v=06/09/2022 16:17:21,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4810,145550,366,214,2079,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,21,15,40,https://www.twitch.tv/videos/1511844872
3f4650e05ceb41008bd16869780b7af1,4800,285625,1410,603,4717,https://www.youtube.com/watch?v=06/14/2022 12:27:09,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4780,90246,412,193,2327,https://www.youtube.com/watch?v=06/02/2022 02:20:55,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77130,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4750,111003,409,187,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4700,172417,802,271,5335,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103258,340,228,432,https://www.youtube.com/watch?v=06/18/2022 10:17:42,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61456,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4670,121603,340,124,1407,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4580,92596,245,125,931,https://www.youtube.com/watch?v=06/18/2022 08:00:12,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,453546,174,51,450,https://www.youtube.com/watch?v=06/02/2022 11:00:09,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4450,161453,422,162,1346,https://www.youtube.com/watch?v=06/02/2022 01:42:16,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4450,105833,842,265,2813,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64527,422,188,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4400,57067,148,87,704,https://www.youtube.com/watch?v=06/08/2022 10:00:11,96,31,29,69,https://www.twitch.tv/videos/1513653002
cd88de8b4bc84a71975df9afb42192b8,4390,211798,933,387,9531,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1126,253,231,1186,https://www.twitch.tv/videos/1508995633
645fc774332a469ebd03f1a822ebe2be,4350,257804,1037,642,2231,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
a83b6d485350402b90238deb371ae654,4340,148233,192,66,802,https://www.youtube.com/watch?v=06/30/2022 15:12:05,839,202,152,297,https://www.twitch.tv/videos/1519318677
03b825a2908749099e40cd4a4d1169aa,4330,66361,555,490,1229,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4330,69947,732,279,5134,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
656455380d524045b9f75d6082563f94,4280,224027,390,192,7507,https://www.youtube.com/watch?v=06/11/2022 13:15:13,159,66,46,66,https://www.twitch.tv/videos/1511906002
