VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,20200,164892,261,125,351,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,19800,570544,5642,2743,34092,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,624481,557,316,1451,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,17900,961415,4437,1759,11680,https://www.youtube.com/watch?v=zRhIcE1gfHU,869,506,400,506,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,17800,733668,2039,988,5933,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17700,888619,3294,1601,5687,https://www.youtube.com/watch?v=wjngi48XiwI,1767,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17400,794689,1422,823,2289,https://www.youtube.com/watch?v=3UBWXQiKzjs,3216,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17400,761572,2741,1258,7999,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
bed13deb3871443980e131a466519b54,17200,778195,2976,1640,4255,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,602273,2872,843,2941,https://www.youtube.com/watch?v=Y_a56tJCwgc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774675,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15500,355092,3993,1690,10571,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15300,691160,3888,1717,9377,https://www.youtube.com/watch?v=Z52FNzJgaRg,1319,1286,1221,1286,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15200,713156,1208,840,6320,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14800,494350,1852,1039,6075,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,590540,2390,296,5149,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14000,574368,1707,885,3384,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13900,519900,978,495,2574,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13700,230388,3420,990,11441,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,13600,168771,4073,1904,18788,https://www.youtube.com/watch?v=IqXr-M0RDvU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,585311,585,189,1027,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3152578,285,105,552,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,37,25,39,https://www.twitch.tv/videos/1541204160
d6c4708f6eb94ac6ad7668363b132248,12900,628413,1336,517,4902,https://www.youtube.com/watch?v=Gq2NsbAD7q4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12800,468415,1054,490,2723,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12700,418653,904,500,3268,https://www.youtube.com/watch?v=zdztL-JDoZo,2298,0,0,0,
67d6807619064938a78832b4106de5c0,12700,500833,1512,510,5298,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12700,102211,48777,14001,48777,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12700,240261,4163,2019,7630,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,406161,776,511,1179,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12300,382568,1213,657,5194,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12200,430533,1392,747,4069,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12211,389,295,794,https://www.twitch.tv/videos/1541015584
b165ca888a7d4f61b754ac53ca374f11,11500,596466,764,375,3659,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,872825,1973,801,11749,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,11400,811532,1324,436,11594,https://www.youtube.com/watch?v=uGrnD-0nk24,2696,652,418,1396,https://www.twitch.tv/videos/1545947962
221563b6b46245379c6dc6328c9d0447,11200,877566,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,513320,3049,1540,3506,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,11200,356492,7325,3655,34119,https://www.youtube.com/watch?v=EGclXAMSs4U,5667,1200,833,1745,https://www.twitch.tv/videos/1538182757
951dd0b605d04163b38de18262e9a438,11200,214075,2275,1234,5714,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11100,149236,1652,529,4015,https://www.youtube.com/watch?v=E-GYirKZh6g,1340,770,596,932,https://www.twitch.tv/videos/1540213535
793e165182584e9aaee5dcc331abbb1e,11000,297125,707,369,925,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,435837,703,156,930,https://www.youtube.com/watch?v=sqlWKSJltfg,843,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,342146,820,414,2503,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,441173,1212,611,3642,https://www.youtube.com/watch?v=L0syaKQvd-Q,1812,403,291,985,https://www.twitch.tv/videos/1539236530
9e485b7b44e34693ad25bd04be743dbc,10600,357293,705,310,1062,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10600,213491,2692,1246,4808,https://www.youtube.com/watch?v=g_FO6trxenM,16204,6233,1902,37871,https://www.twitch.tv/videos/1543117474
49bb221fc77f440cae0c007a73f99aab,10400,273669,2949,2070,16719,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
f2a403cb46354371837550730a397bd1,9970,457618,498,235,2018,https://www.youtube.com/watch?v=FMemcixjEPA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339225,1263,20,1263,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9920,384344,531,385,769,https://www.youtube.com/watch?v=GQye26U1Umw,4777,1657,1103,2422,https://www.twitch.tv/videos/1538150029
86cb23450c22439e91affb91db6ed326,9900,174691,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9100,296140,2786,641,5708,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,251610,247,38,623,https://www.youtube.com/watch?v=dHxa6s7uuUg,1028,356,275,407,https://www.twitch.tv/videos/1544133308
abc7acc71b474ebebecfde51ad5f88e1,8820,329596,1017,312,3122,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8820,1978705,172,99,2101,https://www.youtube.com/watch?v=1R3WoC6RleQ,91,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,8710,104354,3493,2465,11171,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8570,344290,548,424,817,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,25139,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,289053,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8290,226882,1617,1146,3004,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8260,245844,1063,405,2911,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,692279,394,232,394,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7940,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7840,178228,507,230,1255,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7810,168671,792,533,3101,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7800,195751,2292,926,5835,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1834156,79,25,83,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7510,236363,502,216,1715,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7490,314717,1139,451,2483,https://www.youtube.com/watch?v=xJnd9FoX5U0,661,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7420,126107,547,159,2337,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,257309,353,117,809,https://www.youtube.com/watch?v=_8LjPmT57fs,457,100,92,100,https://www.twitch.tv/videos/1545500969
13a520e0a60c4aeea42f1c4d613e7e10,7330,221900,0,0,0,,514,0,0,0,
28a930938667442288010b333937e2ab,7320,535222,1639,593,3822,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1788,819,639,1080,https://www.twitch.tv/videos/1541226511
3809ec8a42634d11aa1b7b8f99755c6a,7300,383233,0,0,0,,39233,4034,1432,12470,https://www.twitch.tv/videos/1538327491
fa3bc2669fe041dfaa0765278ffd6330,7280,157191,526,192,1158,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1255,270,223,340,https://www.twitch.tv/videos/1543054951
090be1be8d29429183e190e22fc4be22,7230,226986,255,143,412,https://www.youtube.com/watch?v=2O7v9F2017Q,669,249,196,398,https://www.twitch.tv/videos/1534418847
d2c76258b7ff45ee88e3585c4c9ed0c1,7200,144199,1317,622,1803,https://www.youtube.com/watch?v=bsEZNU3UK0g,1840,828,598,1391,https://www.twitch.tv/videos/1539296759
4fc5a770272a43f1bb0a1d12aa3a9b46,7200,264313,4332,239,9663,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7180,266243,1002,596,2630,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,618,449,618,https://www.twitch.tv/videos/1539510049
4b53aa789e544bd9aaecc9fbc79e4bbe,7120,366627,2049,511,2049,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
43864254e678407fae3dc899f7155912,7100,160303,557,259,2166,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7100,1237709,1588,231,2259,https://www.youtube.com/watch?v=Lb85kzaYzoI,4865,1100,836,1584,https://www.twitch.tv/videos/1535148509
78195639f2464c75a84f79d46120e28a,6900,112134,249,123,390,https://www.youtube.com/watch?v=wZ5V7L6Z10E,1181,577,425,1408,https://www.twitch.tv/videos/1534419554
496b5a2dae1a4662806f858e8d40c5ea,6850,152155,546,211,1225,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129035,33,17,33,https://www.youtube.com/watch?v=FXUHHUQuAeg,351,146,107,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6800,258249,822,182,923,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
3f4650e05ceb41008bd16869780b7af1,6750,456719,3293,2646,15612,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151531,0,0,0,,1946,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6530,136074,1374,1201,4820,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6310,130428,352,100,352,https://www.youtube.com/watch?v=R5wlaKQNgJY,1031,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6300,152919,782,389,1636,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6250,222300,559,277,2415,https://www.youtube.com/watch?v=9N6XZJtl3PU,1115,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221465,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67514,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5910,114030,594,392,2686,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5820,156963,238,127,1023,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5810,218743,589,175,2233,https://www.youtube.com/watch?v=KonJk12GEQ0,764,242,197,368,https://www.twitch.tv/videos/1533983224
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2069857,0,0,0,,2252,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375293,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115499,254,183,254,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5690,70839,3460,1649,11298,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5660,322806,935,549,3138,https://www.youtube.com/watch?v=_1mXnKmtFZ4,412,224,176,224,https://www.twitch.tv/videos/1541280963
b0fa9fc53f99425db4cca93d2d48a91f,5660,121747,331,213,4071,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,5590,57736,1473,700,8699,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5520,113246,415,256,624,https://www.youtube.com/watch?v=lZMko6DahCI,466,151,134,151,https://www.twitch.tv/videos/1544286841
3005ff0c09064d7f924c506e1e9c18ba,5490,171727,429,239,1781,https://www.youtube.com/watch?v=Edq6UnYLIDI,1885,1512,1026,3777,https://www.twitch.tv/videos/1537277952
b54e216619d14031a317b820113e4084,5490,128289,173,80,477,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,5480,132777,2139,638,7938,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5460,220551,434,84,782,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5420,1446,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1631310,343,171,1508,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115573,690,13,690,https://www.youtube.com/watch?v=fbvR9DdGjvg,2648,322,251,825,https://www.twitch.tv/videos/1546177552
2e9fc0ba8558414ba1888ce3a516fc1b,5200,582034,602,379,1341,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5200,70246,2460,1116,13234,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,438848,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5180,196988,503,204,1388,https://www.youtube.com/watch?v=80u8qY6CDjA,1547,299,235,776,https://www.twitch.tv/videos/1542231812
b57162e62056494d85f1743abdbad648,5150,159406,415,158,699,https://www.youtube.com/watch?v=dVTftbK2oA8,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5140,170152,286,158,538,https://www.youtube.com/watch?v=Dz_oBxN-4do,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5140,692970,95,51,2410,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5120,59810,368,157,483,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5090,15508,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,128931,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149077,371,108,1221,https://www.youtube.com/watch?v=LkPwhrSjup0,902,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4990,93727,764,309,3762,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,438111,0,0,0,,3677,547,397,1006,https://www.twitch.tv/videos/1546173848
7e088cf828bf4e02ae65bb8a1f6a8b89,4980,154326,487,250,1383,https://www.youtube.com/watch?v=6vjWhM9F72s,172,38,31,58,https://www.twitch.tv/videos/1536231824
6603f7e70b684a07a3dac687460bacc5,4960,144829,191,124,262,https://www.youtube.com/watch?v=1yIZvLDl8MM,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4960,114697,230,170,344,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4920,175006,592,292,2156,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,4880,258432,524,402,2753,https://www.youtube.com/watch?v=tpXmwAiYFaI,216,244,225,244,https://www.twitch.tv/videos/1545268042
c163cb7f683c453fa8a994ebbb09ede8,4850,181451,679,220,3106,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4840,79380,185,113,2652,https://www.youtube.com/watch?v=AgVCQalVtO4,142,64,54,75,https://www.twitch.tv/videos/1541154533
cb08464feb254db19b620331280e35e4,4810,196465,650,46,1027,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77543,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115760,1021,387,1729,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4720,96302,266,139,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4700,126156,312,114,481,https://www.youtube.com/watch?v=wuEau-r0xkY,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,63895,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4660,80637,501,222,1265,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
17c335762a694402b8cb9a96b2865572,4630,158049,970,470,7288,https://www.youtube.com/watch?v=_W2eFeoOxzI,0,0,0,0,
8150f530d858418282811429cc32622b,4570,268489,523,238,1690,https://www.youtube.com/watch?v=QQu8CDl5Law,6408,308,245,637,https://www.twitch.tv/videos/1534630611
