VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,54000,4930280,1765,578,2800,https://www.youtube.com/watch?v=C0Pfc8TxIA0,1150,0,0,0,
e113ace92bbe445385bcc4635a9ca570,52800,2446192,5026,2601,7873,https://www.youtube.com/watch?v=-XBvgHYYkIc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51500,7357955,2512,1144,14918,https://www.youtube.com/watch?v=z4OLMdAXjbg,1129,262,235,468,https://www.twitch.tv/videos/1528812853
a02bb0332f5942ec892c932d6a089014,47600,3747364,5036,3227,28238,https://www.youtube.com/watch?v=FONWBh7Sb_Y,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47000,1926822,1995,773,8817,https://www.youtube.com/watch?v=dqxcje9WAwk,41,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2844313,2556,1088,6538,https://www.youtube.com/watch?v=yYpPTw7YLfU,3658,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42100,3660494,3355,1387,7033,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,40900,2113051,6589,3988,35135,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,2577643,2554,1915,3949,https://www.youtube.com/watch?v=Gk1YmN4tBSQ,1996,589,493,2162,https://www.twitch.tv/videos/1520150071
265a18972d244affae35711cfd1f9931,37400,1825883,5363,2602,16254,https://www.youtube.com/watch?v=cOhX2lQGpXc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,36100,1450274,11582,3744,49489,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,35800,1477720,3803,1525,44361,https://www.youtube.com/watch?v=CvSjOr3GpbU,1227,0,0,0,
8a4988902b5640e6ae1829285307c636,35000,1655529,4033,2199,11635,https://www.youtube.com/watch?v=9qHXRD9uMVA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34900,1107173,2947,965,5544,https://www.youtube.com/watch?v=vFltu-y8Q6s,3091,1759,1692,1759,https://www.twitch.tv/videos/1529175382
a8ce4642418b4fe8ba1471a32097f4c4,34200,936091,2837,1051,7101,https://www.youtube.com/watch?v=gCEl_LLK32o,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32600,1118135,16474,4280,78844,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32500,1905313,2704,1111,13015,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,496464,25643,16605,93017,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28000,1268495,1088,493,3095,https://www.youtube.com/watch?v=PlDWm940Nco,2811,584,398,773,https://www.twitch.tv/videos/1528499912
d81d1032a43642eca36e82ba9a3c39c5,27800,862129,2378,985,4648,https://www.youtube.com/watch?v=y8EJHLxj_Wo,7443,1356,832,1579,https://www.twitch.tv/videos/1521185799
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,571156,738,373,1931,https://www.youtube.com/watch?v=VF21y6-O1XE,2071,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26700,1806407,3510,1857,8972,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26400,6522292,947,323,5549,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1360658,2408,1590,5370,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1722614,228,190,228,https://www.youtube.com/watch?v=lfdlmdcLev0,1866,228,185,228,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24500,2009394,2865,846,10638,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2092,437,312,541,https://www.twitch.tv/videos/1518358398
22c8ee785f7446e5978bab336fda92cb,24300,400888,1188,649,2876,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1723140,556,148,1057,https://www.youtube.com/watch?v=9kgg7E4kOig,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24200,12800365,2854,1210,8125,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22900,907053,3589,1609,7300,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12753,285,246,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22800,1602760,2073,1389,5043,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21800,384421,7432,3860,62195,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7461510,262,138,299,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,163151,273,136,298,https://www.youtube.com/watch?v=wC191cucVLw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,616798,674,259,1950,https://www.youtube.com/watch?v=GDBYoPoD-cg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,18000,485202,4605,2043,30129,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17300,706407,2028,886,4072,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17000,773081,1363,545,2163,https://www.youtube.com/watch?v=kUcARs4MRZc,3144,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16900,851512,4696,1973,9116,https://www.youtube.com/watch?v=jVVM55Gp0jk,1675,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,725915,2685,1009,5940,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
95de1fe6727944e68404aec425d09170,16700,882531,4562,1943,10878,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,16700,113758,7653,5094,33125,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773987,0,0,0,,334,0,0,0,
bed13deb3871443980e131a466519b54,16500,733705,2988,1270,3549,https://www.youtube.com/watch?v=Hl08O2iVS9M,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16500,590753,3329,1231,5651,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14800,687389,1288,540,2783,https://www.youtube.com/watch?v=v8S0mSsXRzY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14200,632193,3317,1715,5412,https://www.youtube.com/watch?v=FKnAr9cBN8U,1293,1049,788,2622,https://www.twitch.tv/videos/1517297733
ce2a2c07a74640fc8d3b39d022b16dd9,14100,456244,1776,918,3768,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,583335,2244,1178,8516,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13600,543134,1726,776,10295,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13300,499023,1164,664,2556,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3138859,319,145,744,https://www.youtube.com/watch?v=T6GgN8_149Q,1425,23,18,25,https://www.twitch.tv/videos/1521223915
f7c8264349654390a5e39810dc012a38,13100,581969,670,302,2677,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,12600,272497,2690,924,5475,https://www.youtube.com/watch?v=9heh35Rtssw,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12400,446027,1186,635,4993,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,400330,692,228,954,https://www.youtube.com/watch?v=8YHbK32Zo2k,0,0,0,0,
67d6807619064938a78832b4106de5c0,12200,477336,1161,653,4924,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,12200,182656,4232,2120,22392,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12100,208981,5032,1539,9163,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,415494,1842,587,6894,https://www.youtube.com/watch?v=O2p7dUg-BhY,12048,380,276,1022,https://www.twitch.tv/videos/1527467323
5ba11a0bf35147d499259ad5608a7de1,11700,396885,826,419,1745,https://www.youtube.com/watch?v=OZYkukRvNo8,2241,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11600,591872,675,299,3360,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11500,349682,1248,610,8034,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,874427,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11000,506309,1916,1114,1916,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11000,832764,1713,785,4392,https://www.youtube.com/watch?v=u9Tj045-rS4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11000,536425,1269,539,54870,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,10900,63305,18947,11900,21136,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,431121,794,539,1798,https://www.youtube.com/watch?v=p9eDu2V2EVo,826,423,398,423,https://www.twitch.tv/videos/1528563032
793e165182584e9aaee5dcc331abbb1e,10800,292678,943,414,1940,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,354344,820,444,918,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,331916,1003,447,3011,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,433148,1143,782,2793,https://www.youtube.com/watch?v=xIm83IS8YSc,1712,311,253,486,https://www.twitch.tv/videos/1521271245
f4cc8258f66e4276871f213aeaf93fbb,10400,132283,2284,963,12049,https://www.youtube.com/watch?v=liOaJBPxcwE,1044,417,388,565,https://www.twitch.tv/videos/1523044724
626750f4e7a745619c171c44fb1efcc0,10300,738175,843,377,6441,https://www.youtube.com/watch?v=vpgjl69r4f4,2422,510,334,1260,https://www.twitch.tv/videos/1519091069
951dd0b605d04163b38de18262e9a438,10000,175530,1917,507,2794,https://www.youtube.com/watch?v=XB_pxQiZmns,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338310,1225,744,1225,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174394,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,448276,465,274,1703,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9770,381182,0,0,0,,3933,933,583,2438,https://www.twitch.tv/videos/1521921126
9d9c6477329245cbb2557895f4f15686,9500,187568,3832,936,4018,https://www.youtube.com/watch?v=-5qZSbkEIu4,14240,5579,2303,13472,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9030,249712,226,184,778,https://www.youtube.com/watch?v=-HkLDhLeraQ,1006,151,84,487,https://www.twitch.tv/videos/1520163502
8dd4a8b4598e483e9112b2b1a9466013,8790,1960696,227,94,1693,https://www.youtube.com/watch?v=BaKtWhVjfbY,78,0,0,0,
49bb221fc77f440cae0c007a73f99aab,8690,214736,1518,566,14216,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8560,319814,913,495,3040,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8460,270035,2799,792,6987,https://www.youtube.com/watch?v=txpFI26Ss-s,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288371,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8370,337633,365,133,902,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,686060,241,39,711,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8050,22772,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,91980,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7910,231660,1139,684,2784,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7710,253734,584,304,2451,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833570,69,37,79,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7540,156226,933,403,2947,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,7490,94654,3604,2575,16106,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,7470,205511,5085,3728,13956,https://www.youtube.com/watch?v=vxPL2giOeHk,5363,771,734,1543,https://www.twitch.tv/videos/1520983556
31f17632340f4e7fbd0ced07193dd81b,7460,233346,505,283,1703,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7360,123358,850,411,2271,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7320,255284,395,248,592,https://www.youtube.com/watch?v=AdMuCuuA2UA,447,48,39,48,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7320,221166,0,0,0,,516,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7240,379215,0,0,0,,38992,4169,1525,9630,https://www.twitch.tv/videos/1514236943
ab4f892ca62e4043b6287bdfe50b145d,7220,297065,1464,560,3573,https://www.youtube.com/watch?v=oySwrta9RGg,636,321,225,400,https://www.twitch.tv/videos/1521958493
fa3bc2669fe041dfaa0765278ffd6330,7120,152628,821,310,2396,https://www.youtube.com/watch?v=YZZbJk9X5vA,1222,184,154,296,https://www.twitch.tv/videos/1525816799
575d15d21f7240e1ad72935bf7fa0465,7080,165300,2219,1309,5588,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,7060,128759,0,0,0,,329,119,23,295,https://www.twitch.tv/videos/1502574003
28a930938667442288010b333937e2ab,7060,515389,1263,580,3281,https://www.youtube.com/watch?v=mndIgbs2BxI,1645,929,573,1702,https://www.twitch.tv/videos/1527605428
4b53aa789e544bd9aaecc9fbc79e4bbe,7010,356846,1599,669,1606,https://www.youtube.com/watch?v=nu3YWXVp1-I,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6960,1220872,644,125,1330,https://www.youtube.com/watch?v=Lb85kzaYzoI,4808,1088,637,1350,https://www.twitch.tv/videos/1524720035
549ccdec24884233bd675a2bab77cacf,6890,193613,1517,399,2777,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6870,109198,337,288,575,https://www.youtube.com/watch?v=lWQScj0mVn0,963,306,249,370,https://www.twitch.tv/videos/1525727194
4fc5a770272a43f1bb0a1d12aa3a9b46,6730,241841,1087,421,2500,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
43864254e678407fae3dc899f7155912,6710,153020,568,296,2682,https://www.youtube.com/watch?v=zum5fpGa8XA,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6690,144217,552,236,801,https://www.youtube.com/watch?v=3ERQMujDFrE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6690,131177,1216,474,2720,https://www.youtube.com/watch?v=0VOYPBqrWMU,1625,787,444,1285,https://www.twitch.tv/videos/1523000594
1c94e6e4d8cf4f8d9195385a9024275a,6640,248514,288,87,783,https://www.youtube.com/watch?v=gkKbNavhNjs,310,210,165,274,https://www.twitch.tv/videos/1524322842
090be1be8d29429183e190e22fc4be22,6640,206883,212,136,4039,https://www.youtube.com/watch?v=VEbS8gC4BZQ,571,227,180,354,https://www.twitch.tv/videos/1517398434
c9ece3513c804b3db003cd8fca683857,6610,244811,858,462,2082,https://www.youtube.com/watch?v=WmaVfesalVc,1366,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149109,0,0,0,,1956,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,220440,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,65143,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6170,129024,270,102,680,https://www.youtube.com/watch?v=STwpxBgrGhY,975,448,363,785,https://www.twitch.tv/videos/1526701994
cd42e06c40534d9eac7e30a434e47d43,6100,214388,357,166,837,https://www.youtube.com/watch?v=OsuD3WPVO-Y,1035,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5850,139817,651,321,2048,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374896,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2059200,0,0,0,,2255,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5730,151575,295,95,979,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5680,114312,454,187,454,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,5580,46483,3297,2468,8208,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5500,309135,682,338,3029,https://www.youtube.com/watch?v=_1mXnKmtFZ4,391,1,0,1,https://www.twitch.tv/videos/1529664105
15cbed02d2f74630b04b73515909c1f4,5480,210094,507,265,1633,https://www.youtube.com/watch?v=n2v4JXPG0zw,719,122,87,344,https://www.twitch.tv/videos/1521094235
f9c9c29a9fb143539ade06564b99b233,5470,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,126928,174,83,428,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219413,401,282,545,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5410,111596,633,135,3322,https://www.youtube.com/watch?v=X81Cv--CHQk,455,149,113,222,https://www.twitch.tv/videos/1520267906
3f4650e05ceb41008bd16869780b7af1,5390,328760,1756,762,6515,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5310,109284,310,190,659,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5290,165318,446,222,683,https://www.youtube.com/watch?v=Y2AjCVqIamo,1588,1682,1535,2985,https://www.twitch.tv/videos/1518391588
532b143e82d6452fac9a18d1d025a2af,5220,1601207,518,308,351651,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,436637,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5180,114351,528,322,528,https://www.youtube.com/watch?v=fbvR9DdGjvg,2608,446,348,1175,https://www.twitch.tv/videos/1521989104
14770d49681b44c1a6a7fcbdc265f539,5120,165117,449,219,2683,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15243,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5080,192457,699,355,1424,https://www.youtube.com/watch?v=uZ4UqTLQ2gk,1460,376,64,529,https://www.twitch.tv/videos/1509882443
fe1146730c9147f98f2b01f45cf242fd,5050,128615,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5040,669741,109,68,1523,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
b57162e62056494d85f1743abdbad648,5030,155892,503,251,1416,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5020,571762,367,104,674,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437549,261,18,261,https://www.youtube.com/watch?v=bRN6q0oaOyA,3658,487,378,867,https://www.twitch.tv/videos/1520265804
6fe51595bece4323917555fd738c031e,4970,146913,236,118,700,https://www.youtube.com/watch?v=LkPwhrSjup0,905,124,90,296,https://www.twitch.tv/videos/1527727241
6603f7e70b684a07a3dac687460bacc5,4930,143317,203,36,684,https://www.youtube.com/watch?v=5A_Od9zmqyc,552,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4930,94861,413,198,1274,https://www.youtube.com/watch?v=5LkzWInKpw4,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,113185,464,193,464,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4880,147944,393,210,1192,https://www.youtube.com/watch?v=FP704ZtAjN8,159,38,31,50,https://www.twitch.tv/videos/1526747449
42c4b7c9bf6340029530d3c8f47753ea,4860,113640,459,168,1073,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
cb08464feb254db19b620331280e35e4,4830,195926,243,44,941,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77286,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4740,176416,633,143,5408,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4730,105288,373,176,449,https://www.youtube.com/watch?v=_J6jtsoktuk,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4690,82947,874,405,5279,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,62686,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123310,311,112,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4620,94121,248,110,938,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4590,110557,1115,598,2967,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4540,164489,420,293,727,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4520,455538,189,40,361,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4490,221430,830,289,2207,https://www.youtube.com/watch?v=DWG6DVxwstY,1171,218,157,331,https://www.twitch.tv/videos/1517295668
656455380d524045b9f75d6082563f94,4480,237110,324,144,11582,https://www.youtube.com/watch?v=89xDkTWEN08,170,61,53,61,https://www.twitch.tv/videos/1526800663
94c7cb6122bd4dcab2d8660ddc5f5508,4460,63520,144,73,1457,https://www.youtube.com/watch?v=SDe2du5cma0,108,33,22,70,https://www.twitch.tv/videos/1525798834
65d2f574783c4c6297aaa915a891acda,4450,64848,338,98,572,https://www.youtube.com/watch?v=WO0-rn-ZimM,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4450,71205,548,379,1261,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
a83b6d485350402b90238deb371ae654,4400,150791,191,100,822,https://www.youtube.com/watch?v=1hRNg6wx4uY,894,216,155,298,https://www.twitch.tv/videos/1519318677
645fc774332a469ebd03f1a822ebe2be,4400,261241,1060,334,2252,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,0,
