VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,52900,2459422,5210,2441,7892,https://www.youtube.com/watch?v=-XBvgHYYkIc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51600,7369896,2295,1052,10094,https://www.youtube.com/watch?v=JyDEMYBZFds,1154,339,229,474,https://www.twitch.tv/videos/1528812853
a02bb0332f5942ec892c932d6a089014,47700,3761314,4713,2456,28562,https://www.youtube.com/watch?v=FONWBh7Sb_Y,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47500,1929796,1639,1119,2105,https://www.youtube.com/watch?v=Ds2H5E8-E9E,41,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2848702,2522,1067,6574,https://www.youtube.com/watch?v=yYpPTw7YLfU,3689,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42100,3667773,3388,1540,7297,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,41300,2141778,6893,3766,38359,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,2591755,2589,1703,6149,https://www.youtube.com/watch?v=wrAXzE6mZSI,2014,595,436,754,https://www.twitch.tv/videos/1525940928
265a18972d244affae35711cfd1f9931,38400,1871042,5417,2391,16869,https://www.youtube.com/watch?v=VwPHF0cJ1fw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,36400,1512634,3580,1887,51227,https://www.youtube.com/watch?v=CvSjOr3GpbU,1226,0,0,0,
521fb650b9534787b19c8762957fb5d2,36200,1462280,11173,3072,52032,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,35500,1690020,4502,1868,13262,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,35000,1113382,3007,784,5576,https://www.youtube.com/watch?v=vFltu-y8Q6s,3187,1817,1610,1863,https://www.twitch.tv/videos/1529175382
a8ce4642418b4fe8ba1471a32097f4c4,34400,944973,2952,1264,7148,https://www.youtube.com/watch?v=gCEl_LLK32o,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32700,1921212,2438,805,14209,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1125721,16400,3002,80950,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,30400,575652,19214,12272,98605,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28000,1270593,1042,435,3101,https://www.youtube.com/watch?v=PlDWm940Nco,2830,559,433,785,https://www.twitch.tv/videos/1528499912
d81d1032a43642eca36e82ba9a3c39c5,27800,864255,2409,831,4693,https://www.youtube.com/watch?v=y8EJHLxj_Wo,7456,1377,762,1615,https://www.twitch.tv/videos/1521185799
6fb8c6dea7404638a9d78d4b0d84f64c,26800,1809999,3577,1679,9141,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,573478,752,341,1932,https://www.youtube.com/watch?v=VF21y6-O1XE,2078,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26500,6547999,980,303,5592,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1365848,2420,1417,5411,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1723109,257,186,257,https://www.youtube.com/watch?v=lfdlmdcLev0,1867,237,166,237,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24500,2016562,2832,937,10758,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2106,341,321,481,https://www.twitch.tv/videos/1531641468
22c8ee785f7446e5978bab336fda92cb,24300,405695,1257,565,2964,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1723932,706,293,1165,https://www.youtube.com/watch?v=TQENEib2qR0,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24200,12811976,2972,951,8226,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23200,928541,3920,1832,7590,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12829,28,25,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22900,1612150,2309,1299,6443,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21900,400198,7372,2949,62504,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7466785,278,116,309,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,163838,246,218,249,https://www.youtube.com/watch?v=4BTtq4pOYTI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,18600,128851,8777,5099,36895,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,617691,612,246,1057,https://www.youtube.com/watch?v=hRj2sAXrStA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,18500,511534,4655,2251,32034,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17300,708471,2012,983,4151,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17100,777752,1407,691,2076,https://www.youtube.com/watch?v=3UBWXQiKzjs,3176,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17000,853644,4623,1532,9134,https://www.youtube.com/watch?v=jVVM55Gp0jk,1675,0,0,0,
95de1fe6727944e68404aec425d09170,17000,899124,4831,2250,11075,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,729495,2562,933,6084,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
bed13deb3871443980e131a466519b54,16600,744006,3048,1325,3938,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774166,0,0,0,,334,0,0,0,
0665fb3db61c43b5933f1de118625382,16500,591985,3383,1085,5687,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14900,695132,1293,457,4400,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
7081557634db487fa467b0bd2f939f66,14600,305800,3011,1268,9881,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14400,634589,3397,1541,5460,https://www.youtube.com/watch?v=FKnAr9cBN8U,1295,1020,713,1020,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14200,458878,1776,810,4767,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,585504,2269,986,8559,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13600,548088,1723,781,10887,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13500,504914,1170,583,2560,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582349,708,241,2699,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3141743,278,142,791,https://www.youtube.com/watch?v=T6GgN8_149Q,1424,24,16,25,https://www.twitch.tv/videos/1521223915
b42416c629e64c948f75aff4ff5c9a8a,12600,188884,4321,1742,22643,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12500,452521,1171,647,5032,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,401730,669,238,1071,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
67d6807619064938a78832b4106de5c0,12300,482228,1452,823,5095,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12200,217685,4110,1216,9280,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12100,401091,823,399,1435,https://www.youtube.com/watch?v=6yhRXSgidds,2261,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11800,416629,1832,451,6944,https://www.youtube.com/watch?v=O2p7dUg-BhY,12086,399,272,1024,https://www.twitch.tv/videos/1527467323
c82ab1b4f8f64d1f84cae4ce09aa0dea,11700,79267,24264,13433,30144,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11600,592921,639,373,3463,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11600,354592,1262,487,8100,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11400,556989,1326,537,63914,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,874939,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11100,836922,1804,756,5774,https://www.youtube.com/watch?v=u9Tj045-rS4,0,0,0,0,
e02e777312df43b986f089339652402e,11000,507180,2061,970,2061,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10900,294283,991,544,2162,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,431913,836,446,1899,https://www.youtube.com/watch?v=p9eDu2V2EVo,825,450,373,450,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354560,841,388,936,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,333119,799,441,3021,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,433816,1190,764,2794,https://www.youtube.com/watch?v=xIm83IS8YSc,1719,305,215,486,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10500,751371,890,389,6479,https://www.youtube.com/watch?v=vpgjl69r4f4,2447,443,329,973,https://www.twitch.tv/videos/1526887687
f4cc8258f66e4276871f213aeaf93fbb,10500,135910,2100,829,12173,https://www.youtube.com/watch?v=liOaJBPxcwE,1120,475,361,810,https://www.twitch.tv/videos/1532201978
951dd0b605d04163b38de18262e9a438,10400,185884,2064,548,3160,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338453,1234,613,1234,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174453,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,450142,468,277,1714,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9780,381434,0,0,0,,4001,647,492,2438,https://www.twitch.tv/videos/1521921126
9d9c6477329245cbb2557895f4f15686,9660,193385,2889,1239,4023,https://www.youtube.com/watch?v=g_FO6trxenM,14458,5580,1970,13472,https://www.twitch.tv/videos/1507735602
49bb221fc77f440cae0c007a73f99aab,9040,222943,1610,584,14882,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,250344,286,153,784,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,183,154,363,https://www.twitch.tv/videos/1525349365
8dd4a8b4598e483e9112b2b1a9466013,8810,1964887,236,123,1683,https://www.youtube.com/watch?v=BaKtWhVjfbY,84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8580,322195,958,465,3060,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8580,276387,3022,925,7173,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288494,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8370,338430,463,155,917,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8290,23753,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,686755,247,23,726,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
2741a90689f342548daad7f760b0a8f7,8130,111135,3904,2871,16981,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8070,234710,1235,720,2815,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,92028,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,7970,228243,5352,3554,16093,https://www.youtube.com/watch?v=vxPL2giOeHk,5346,768,696,1544,https://www.twitch.tv/videos/1520983556
2a310e9273014b12a0517d13d25697e1,7710,253967,564,238,1218,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833657,73,28,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7570,158186,941,349,1815,https://www.youtube.com/watch?v=5mHbclLpxmo,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7470,234459,507,235,1712,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7390,124976,501,359,2302,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7340,302359,1498,621,3725,https://www.youtube.com/watch?v=oySwrta9RGg,659,321,189,430,https://www.twitch.tv/videos/1521958493
41a8958a1a4a4cc8b404d04da033400e,7330,256285,480,223,720,https://www.youtube.com/watch?v=_8LjPmT57fs,447,49,34,49,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7330,221445,0,0,0,,516,0,0,0,
549ccdec24884233bd675a2bab77cacf,7280,200483,1442,490,2148,https://www.youtube.com/watch?v=f5j7zShBrnU,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7260,380105,0,0,0,,38999,3900,2195,9631,https://www.twitch.tv/videos/1514236943
575d15d21f7240e1ad72935bf7fa0465,7190,175744,2225,1178,5748,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7160,154133,788,264,2169,https://www.youtube.com/watch?v=vYcE-apEj30,1221,166,135,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7110,520641,1428,525,3205,https://www.youtube.com/watch?v=gbOYBS5ImoA,1659,1194,762,1712,https://www.twitch.tv/videos/1527605428
554ca19c3d924cacac1f680675b9fdd2,7070,128838,0,0,0,,331,119,22,211,https://www.twitch.tv/videos/1515519079
4b53aa789e544bd9aaecc9fbc79e4bbe,7030,358905,1695,1238,1695,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6990,1224541,1181,808,1529,https://www.youtube.com/watch?v=Lb85kzaYzoI,4815,972,644,1351,https://www.twitch.tv/videos/1524720035
78195639f2464c75a84f79d46120e28a,6880,109947,301,238,577,https://www.youtube.com/watch?v=lWQScj0mVn0,980,267,195,371,https://www.twitch.tv/videos/1525727194
43864254e678407fae3dc899f7155912,6830,154471,576,254,1778,https://www.youtube.com/watch?v=uwpSvWCRFag,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6820,134223,1271,644,2228,https://www.youtube.com/watch?v=fvskl7WjlgU,1665,470,434,1289,https://www.twitch.tv/videos/1523000594
090be1be8d29429183e190e22fc4be22,6790,212098,267,132,4971,https://www.youtube.com/watch?v=VEbS8gC4BZQ,589,187,155,292,https://www.twitch.tv/videos/1522067836
4fc5a770272a43f1bb0a1d12aa3a9b46,6760,243975,1125,365,2829,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6720,145929,543,188,1016,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6710,252837,867,489,2156,https://www.youtube.com/watch?v=WmaVfesalVc,1373,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6680,250153,346,79,817,https://www.youtube.com/watch?v=gkKbNavhNjs,311,211,143,276,https://www.twitch.tv/videos/1524322842
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149687,0,0,0,,1954,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220665,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,65604,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6200,129480,271,51,701,https://www.youtube.com/watch?v=STwpxBgrGhY,985,540,451,791,https://www.twitch.tv/videos/1526701994
04d2ff1dde6b4bb68503a734274f4b7e,6140,51932,3810,2077,8711,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6110,216283,338,140,1689,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1049,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5970,142402,662,289,2081,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374998,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2061013,0,0,0,,2256,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5750,152929,365,112,995,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114530,477,143,477,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5540,342346,1762,679,8499,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5520,310151,645,440,3048,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,781,680,781,https://www.twitch.tv/videos/1529664105
15cbed02d2f74630b04b73515909c1f4,5520,211460,512,232,1662,https://www.youtube.com/watch?v=n2v4JXPG0zw,723,146,121,344,https://www.twitch.tv/videos/1521094235
b54e216619d14031a317b820113e4084,5470,127051,176,71,437,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5460,0,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219456,398,230,547,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5430,111888,433,144,3322,https://www.youtube.com/watch?v=X81Cv--CHQk,457,191,129,222,https://www.twitch.tv/videos/1520267906
b0fa9fc53f99425db4cca93d2d48a91f,5330,110119,309,162,667,https://www.youtube.com/watch?v=ZbUUIvT-uBQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5300,165955,452,209,690,https://www.youtube.com/watch?v=Y2AjCVqIamo,1635,1701,1364,2291,https://www.twitch.tv/videos/1532415602
42c4b7c9bf6340029530d3c8f47753ea,5240,115136,431,146,2349,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5230,1607583,516,260,351655,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,437081,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,114580,560,280,560,https://www.youtube.com/watch?v=fbvR9DdGjvg,2608,420,304,1175,https://www.twitch.tv/videos/1521989104
fe569b0c059e406daf57eb2acd11cc21,5150,98151,429,169,1338,https://www.youtube.com/watch?v=yoZu2Ky0ylg,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5130,165858,531,178,2772,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5110,193469,584,338,1382,https://www.youtube.com/watch?v=80u8qY6CDjA,1463,377,58,529,https://www.twitch.tv/videos/1509882443
62f0f99b50d84bef91d06efdfe1c011e,5100,15304,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5060,156678,516,232,1422,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5060,673697,107,50,1718,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128663,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5050,573566,381,68,883,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,147765,244,112,1224,https://www.youtube.com/watch?v=LkPwhrSjup0,905,110,88,301,https://www.twitch.tv/videos/1527727241
de81b740d66c439685aa37491d27efc4,4980,437629,0,0,0,,3660,483,330,869,https://www.twitch.tv/videos/1520265804
6603f7e70b684a07a3dac687460bacc5,4930,143344,246,87,684,https://www.youtube.com/watch?v=5A_Od9zmqyc,555,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113290,480,146,480,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4900,149243,416,207,1196,https://www.youtube.com/watch?v=FP704ZtAjN8,161,27,22,54,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4820,196070,255,73,966,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77327,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4770,177638,1358,775,5426,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4770,106173,363,158,667,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4750,85385,785,407,5293,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4700,69399,165,99,2106,https://www.youtube.com/watch?v=SDe2du5cma0,123,48,34,129,https://www.twitch.tv/videos/1532467195
16197a62aec94bcfa2e73220f291369b,4690,63012,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123380,339,149,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4640,94604,240,85,939,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4630,111862,974,749,1395,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4590,165558,420,266,733,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4530,456036,193,38,376,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4520,222352,819,312,2209,https://www.youtube.com/watch?v=DWG6DVxwstY,1179,198,132,267,https://www.twitch.tv/videos/1523782417
656455380d524045b9f75d6082563f94,4520,242160,293,117,13970,https://www.youtube.com/watch?v=89xDkTWEN08,174,71,54,71,https://www.twitch.tv/videos/1526800663
03b825a2908749099e40cd4a4d1169aa,4490,73896,514,355,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4470,65711,307,83,595,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,4470,50720,3518,2369,10367,https://www.youtube.com/watch?v=SGyLnr1NhdA,0,0,0,0,
a83b6d485350402b90238deb371ae654,4420,151528,183,94,822,https://www.youtube.com/watch?v=1hRNg6wx4uY,916,183,130,296,https://www.twitch.tv/videos/1532951956
645fc774332a469ebd03f1a822ebe2be,4410,261966,1029,339,1601,https://www.youtube.com/watch?v=U5N2u877oIs,0,0,0,0,
