VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,53236,打噴嚏能看出一個人的屬性嗎❓Shoto真是可愛Vtuber，誰受的了呢🥰,2022-06-07T10:21:51Z,https://www.youtube.com/watch?v=SSJTCHMM8S0,https://i.ytimg.com/vi/SSJTCHMM8S0/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,49716,🍜 【電搖宣言】Groove Bye 宣言丨Cover by【白湯】,2022-06-12T11:00:21Z,https://www.youtube.com/watch?v=lp7oxds7hvo,https://i.ytimg.com/vi/lp7oxds7hvo/mqdefault.jpg
f4cc8258f66e4276871f213aeaf93fbb,48716,【自我介紹】Vtuber一問一答自己紹介｜hikari ch.緋夏理光,2022-06-04T03:41:13Z,https://www.youtube.com/watch?v=SWhbTrYpNPI,https://i.ytimg.com/vi/SWhbTrYpNPI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47871,🔴AR60 ASIA【#原神 / Genshin】夜蘭&魈代抽Part2! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-06-05T21:17:30Z,https://www.youtube.com/watch?v=yN06m8ODN4o,https://i.ytimg.com/vi/yN06m8ODN4o/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,47747,【初配信回顧】初配信時的狼都在想些什麼？ #李李鈴蘭,2022-06-06T15:12:59Z,https://www.youtube.com/watch?v=j0JSO3N-08o,https://i.ytimg.com/vi/j0JSO3N-08o/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,47546,【唱歌默契挑戰】Blessing feat. 浠Mizuki/KSP/李李鈴蘭/蘆棠布奈【以心伝心ゲーム】,2022-06-12T11:00:26Z,https://www.youtube.com/watch?v=oyVDDfn1_lk,https://i.ytimg.com/vi/oyVDDfn1_lk/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,47247,【RP】 戚栖 Day 19 | 復甦島2 | ^ↀᴥↀ^ !RP規範 !復甦島【Na J】,2022-06-03T12:57:09Z,https://www.twitch.tv/videos/1316597491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc7443865d21d33213a8_kankona0616_39378204007_1654261024//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,47060,【原神研究室】魈2.7版本Q&A💪▸最新魈夜隊怎麼組？沒有鍾離的配隊？需要換辰砂套聖遺物嗎？沒有專武和璞鳶怎麼辦？9個培養魈的常見問題！ ▹璐洛洛◃,2022-06-22T13:45:42Z,https://www.youtube.com/watch?v=e_ebrGHiQwY,https://i.ytimg.com/vi/e_ebrGHiQwY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,46255,アンコール / 浠Mizuki【歌ってみた】,2022-06-24T12:00:11Z,https://www.youtube.com/watch?v=trocGW9gL4c,https://i.ytimg.com/vi/trocGW9gL4c/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,46158,【唱歌默契挑戰】陳小雲-愛情恰恰 feat. 浠Mizuki/KSP/李李鈴蘭/蘆棠布奈【以心伝心ゲーム】,2022-06-09T11:30:20Z,https://www.youtube.com/watch?v=k9FWRhSMB7Q,https://i.ytimg.com/vi/k9FWRhSMB7Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44159,【烟花】小抽晚點麥塊少說話台 - ̗̀♡ ̖́- | !周邊 !新音效 !確診 !模組,2022-06-16T16:10:53Z,https://www.twitch.tv/videos/1505428956,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/28f01b5a04c6e809aced_hennie2001_39413118343_1655395847//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,41785,【玩遊戲LA】Carto🐺孜孜不倦解謎狼 #李李鈴蘭,2022-06-21T19:25:06Z,https://www.youtube.com/watch?v=5aHOdudmmxA,https://i.ytimg.com/vi/5aHOdudmmxA/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,41070,ASMR 助眠｜舒暢噴汁！腦中翻攪 顱內種草莓🍓🧡｜Deep EarEating｜耳奥の音圧  吐息【Healing希靈/VTuber】,2022-06-04T16:37:49Z,https://www.youtube.com/watch?v=-V5delnSanI,https://i.ytimg.com/vi/-V5delnSanI/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,40903,失敗料理大賽【迪鹿DeluCat】ft. @喵太NekoTa,2022-06-25T10:30:46Z,https://www.youtube.com/watch?v=YfMbPeA7SDg,https://i.ytimg.com/vi/YfMbPeA7SDg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40587,🔴 AR60 ASIA【#原神 / Genshin】滿命夜蘭&滿精若水來我家Part2！這個新角色真滴敲好玩🥰 ▹璐洛洛◃,2022-06-03T11:22:41Z,https://www.youtube.com/watch?v=ZI67MpShjoA,https://i.ytimg.com/vi/ZI67MpShjoA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,40519,開箱禮物天靈靈地靈靈千萬別事故,2022-06-11T10:56:45Z,https://www.youtube.com/watch?v=90Vcyr80cVA,https://i.ytimg.com/vi/90Vcyr80cVA/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,39175,【初配信】All in！賭王即將誕生！【不夜皇FuyaSumeragi・VTuber】,2022-07-01T14:22:33Z,https://www.youtube.com/watch?v=AgtgHvh9ihI,https://i.ytimg.com/vi/AgtgHvh9ihI/mqdefault.jpg
5c164e07f385482181bf3289b030d748,38416,Studio Sailing APAC Invitational Mario Kart 8 DX #SSINV,2022-07-02T05:45:11Z,https://www.twitch.tv/videos/1520114237,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d50363548b85fdfe1aa_hatsuki_vt_39454806439_1656740704//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,38159,🟠AR60 ASIA【#原神 / Genshin】滿命久岐忍徵求中，荒瀧一斗&久岐忍限時代抽一小時! 非常兩難的卡池🤣 ▹璐洛洛◃,2022-06-21T14:52:32Z,https://www.youtube.com/watch?v=434KgZtj8mI,https://i.ytimg.com/vi/434KgZtj8mI/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,37073,【打字雜談LA】拚手速🐺🌟🦊 #李李鈴蘭 #瑪格麗特溫特斯,2022-06-16T13:21:51Z,https://www.youtube.com/watch?v=lCceL0J99do,https://i.ytimg.com/vi/lCceL0J99do/mqdefault.jpg
521fb650b9534787b19c8762957fb5d2,36589,【#瑪格麗特的茶會】公開處刑？！🌼回顧初配信【瑪格麗特Vtuber】#瑪格麗特溫特斯,2022-06-10T15:47:36Z,https://www.youtube.com/watch?v=RDalqhgjyqo,https://i.ytimg.com/vi/RDalqhgjyqo/mqdefault.jpg
532b143e82d6452fac9a18d1d025a2af,35701,【碧兒Ch】第21屆中小企業經營領袖班,2022-06-06T16:44:54Z,https://www.youtube.com/watch?v=QzCm4JRwQJ8,https://i.ytimg.com/vi/QzCm4JRwQJ8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,35050,【烟花】744小時倒數減班挑戰 - ̗̀♡ ̖́- |  !減班 !七月活動,2022-07-01T04:16:26Z,https://www.twitch.tv/videos/1519131596,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4dbc4af600680e8b132e_hennie2001_39451857095_1656648981//thumb/thumb0-%{width}x%{height}.jpg
9e64bba43928414884503de36f805c48,35029,6/21  |  6/19~6/21 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-06-20T20:16:23Z,https://www.twitch.tv/videos/1509311720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bd31f4d5ee0335f4b660_wen620_39424586135_1655756176//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,34118,🟠AR60 ASIA【#原神 / Genshin】滿命滿精一斗&久歧忍代抽預約中! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-06-19T19:26:29Z,https://www.youtube.com/watch?v=McaiH8mjb2o,https://i.ytimg.com/vi/McaiH8mjb2o/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,33748,【烟花】今天羊媽生日+晚上9RPQA - ̗̀♡ ̖́- | !新音效 !驚喜包 !RPQA,2022-06-09T10:30:03Z,https://www.twitch.tv/videos/1498839900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6da85360b498dddc7cb2_hennie2001_39393654423_1654770598//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,33201,🔴AR60 ASIA【#原神 / Genshin】你知道在GeForce Now上可以當雲玩家嗎？這聽起來很不錯對吧？今天洛洛手把手教你雲! ▹璐洛洛◃,2022-06-24T16:32:56Z,https://www.youtube.com/watch?v=pV9uKQNiTIg,https://i.ytimg.com/vi/pV9uKQNiTIg/mqdefault.jpg
9e64bba43928414884503de36f805c48,32801,6/25  |  6/19~6/25 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-06-25T15:43:29Z,https://www.twitch.tv/videos/1513818796,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2742802fc505843b9efc_wen620_39438030663_1656171803//thumb/thumb0-%{width}x%{height}.jpg
9e64bba43928414884503de36f805c48,32263,6/23  |  6/19~6/23 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-06-22T19:47:58Z,https://www.twitch.tv/videos/1511181987,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/70dbc0f79eedc6da6839_wen620_39430094631_1655927272//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,32143,【原神研究室】👹荒瀧一斗8題復刻Q&A？▸岩隊為什麼不推薦新手練？成本真的那麼高？岩隊如何破盾？四岩隊全面板＆聖遺物套裝參考! ▹璐洛洛◃,2022-06-29T15:15:12Z,https://www.youtube.com/watch?v=HWNiZJaIxSU,https://i.ytimg.com/vi/HWNiZJaIxSU/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,32038,【#悠姊姊ASMR 7】入夏了，靠在姊姊的腿上睡覺吧，幫你掏耳朵❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-06-26T15:16:34Z,https://www.youtube.com/watch?v=DUSqH4Z5v24,https://i.ytimg.com/vi/DUSqH4Z5v24/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,32018,🔴AR60 ASIA【#原神 / Genshin】久岐忍你抽了嗎! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-06-26T18:49:56Z,https://www.youtube.com/watch?v=i5_kmh6PBfE,https://i.ytimg.com/vi/i5_kmh6PBfE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,31073,【修女告解室】看看你們奇怪的告解【浠Mizuki Free Talk 】,2022-06-10T16:33:06Z,https://www.youtube.com/watch?v=ELAOU_YUH04,https://i.ytimg.com/vi/ELAOU_YUH04/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,31032,【合作歌枠】和茸茸鼠一起唱歌！【第二部】feat. 茸茸鼠もちこまめ,2022-06-11T14:57:44Z,https://www.youtube.com/watch?v=etzpgZ6mJgs,https://i.ytimg.com/vi/etzpgZ6mJgs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,30490,輝く未来 / 花幽カノン & 浠Mizuki【歌ってみた】​,2022-06-04T11:00:13Z,https://www.youtube.com/watch?v=4dn_nGn6Grk,https://i.ytimg.com/vi/4dn_nGn6Grk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,30141,【烟花】早上太陽叫我起床 確診Day12 - ̗̀♡ ̖́- |  !新音效 !確診 !模組 !七月活動,2022-06-27T01:36:11Z,https://www.twitch.tv/videos/1515224965,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15eb09a5a5a829fdbcc7_hennie2001_39441432983_1656293765//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,30006,【第二屆手手鑑定委員會】杏仁ミル性癖披露(n*´ω`*n) 幫大家的手手打分數💯這次超多美手阿咪要芬掉了,2022-06-24T14:33:08Z,https://www.youtube.com/watch?v=IYJI3_lbV9Q,https://i.ytimg.com/vi/IYJI3_lbV9Q/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,28871,🔴AR60 ASIA【#原神 / Genshin】長草期又來了嗎? 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-06-12T19:58:45Z,https://www.youtube.com/watch?v=xWC5QpF41j0,https://i.ytimg.com/vi/xWC5QpF41j0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,28806,【#杏仁ミル生誕祭2022】很多很多情報！今年也要跟杏眾們一起過生日🍰雖然是自由的女人但還是希望大家都開開心心！,2022-06-10T00:56:29Z,https://www.youtube.com/watch?v=gWmf-OPyEmI,https://i.ytimg.com/vi/gWmf-OPyEmI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,28658,【李聽】酸民這些留言，我有話要說。〈如果不當Vtuber了〉,2022-06-05T10:35:20Z,https://www.youtube.com/watch?v=RoLVguSLwjA,https://i.ytimg.com/vi/RoLVguSLwjA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,28248,【唱歌默契挑戰】YOASOBI - 群青 feat. 浠Mizuki/KSP/李李鈴蘭/蘆棠布奈【以心伝心ゲーム】,2022-06-08T10:00:38Z,https://www.youtube.com/watch?v=ziW8QvLyEQE,https://i.ytimg.com/vi/ziW8QvLyEQE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,27858,【烟花】 羊媽也確診 Day 5 | ATM-7 1.18.2多人模組服 - ̗̀♡ ̖́- | !周邊 !新音效 !確診 !模組,2022-06-18T11:50:15Z,https://www.twitch.tv/videos/1507155515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8209bb3a54d717ecef04_hennie2001_39417834071_1655553010//thumb/thumb0-%{width}x%{height}.jpg
30114f720b104e7f89d9dc0399a00dd4,27416,突襲突襲!!!🌸夜晚練歌時間🌸🌸🌸#神稻櫻火,2022-06-23T18:15:13Z,https://www.youtube.com/watch?v=OeWcVQ8tKAk,https://i.ytimg.com/vi/OeWcVQ8tKAk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,26744,【ピアノ歌枠】鋼琴伴奏限定歌回【浠Mizuki Karaoke】,2022-06-04T15:51:09Z,https://www.youtube.com/watch?v=ox6njNtzGpA,https://i.ytimg.com/vi/ox6njNtzGpA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,26701,【雜談】久違來聊聊天 最後有告知事項【浠Mizuki Free Talk 】,2022-06-16T14:35:56Z,https://www.youtube.com/watch?v=_pUAo3ZQdv0,https://i.ytimg.com/vi/_pUAo3ZQdv0/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,26471,原來你每次都這樣騙我，其實你根本沒有講吧！@安安邊緣子  @恩熙俊 aka MC Jeng 【貝莉莓】,2022-06-18T09:00:07Z,https://www.youtube.com/watch?v=FONWBh7Sb_Y,https://i.ytimg.com/vi/FONWBh7Sb_Y/mqdefault.jpg
9e64bba43928414884503de36f805c48,26071,6/29  |  6/19~6/29 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-06-29T09:14:55Z,https://www.twitch.tv/videos/1517331269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd5b91df09221cb231f6_wen620_39447233687_1656494090//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,25567,【原神】大佬來開秀22🍁▸魈+萬葉=快樂風男雙人組！滿命滿精就能單通深境螺旋？武器面板與聖遺物展示 ▹璐洛洛◃,2022-06-08T13:45:16Z,https://www.youtube.com/watch?v=pi0dSPGC6Ik,https://i.ytimg.com/vi/pi0dSPGC6Ik/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25347,杏仁咪嚕爆彈！！！生日倒數🍰明天的主役是咪嚕！！！【#杏仁ミル生誕祭2022】,2022-06-07T16:40:04Z,https://www.youtube.com/watch?v=g7SSeQlqCyc,https://i.ytimg.com/vi/g7SSeQlqCyc/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,25332,【狼要來吃棉花糖】百花糖！ #李李鈴蘭,2022-06-28T13:54:24Z,https://www.youtube.com/watch?v=GpTKD4crYa0,https://i.ytimg.com/vi/GpTKD4crYa0/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,24776,🍜 嗚呼,2022-06-18T20:06:17Z,https://www.youtube.com/watch?v=bINEMpT9sxo,https://i.ytimg.com/vi/bINEMpT9sxo/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,24645,【Original】笑顔はここにある｜Rumi/懶貓子,2022-06-26T11:00:14Z,https://www.youtube.com/watch?v=K-6YH5t-HgU,https://i.ytimg.com/vi/K-6YH5t-HgU/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,24507,【Na J】4點復甦島2酒吧組Q&A  | ^ↀᴥↀ^  !生日表單 !復甦島2Q&A表單,2022-06-12T07:48:55Z,https://www.twitch.tv/videos/1501546653,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d4159c1a20cc50770bba_kankona0616_39401493511_1655020128//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,24504,【3Dio FS XLR/舔耳】 醉酒後的發情 ♥密閉感、音壓、激情舔耳 ♥逃不掉喔 【舔耳ASMR】,2022-06-24T16:22:38Z,https://www.youtube.com/watch?v=CvSjOr3GpbU,https://i.ytimg.com/vi/CvSjOr3GpbU/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,24313,Fei. 開心禮拜六 ·͜·♡ | 兩點瑪莉歐賽車連動 !who | !小禮包 !YT !VPN | 6/11,2022-06-11T04:06:55Z,https://www.twitch.tv/videos/1500513544,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b04aaeaf6c7bf2580b51_fei_z_39398190487_1654920406//thumb/thumb0-%{width}x%{height}.jpg
a02bb0332f5942ec892c932d6a089014,23923,我不是不相信你，是你太相信自己了！@安安邊緣子  @恩熙俊 aka MC Jeng  【貝莉莓】,2022-06-25T09:00:30Z,https://www.youtube.com/watch?v=h80P3qumLtc,https://i.ytimg.com/vi/h80P3qumLtc/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,23619,我就情勒大師啊！怎樣！@安安邊緣子  @恩熙俊 aka MC Jeng  【貝莉莓】,2022-06-04T09:00:13Z,https://www.youtube.com/watch?v=HWnsZjz7aHE,https://i.ytimg.com/vi/HWnsZjz7aHE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23494,阿咪一個人的卡拉OK爹斯,2022-06-20T12:05:31Z,https://www.youtube.com/watch?v=P-EfZsZASBo,https://i.ytimg.com/vi/P-EfZsZASBo/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,23463,【Twitch雜談日常】機器人..版...新婚...三問...【浠Mizuki 官方精華】5/16,2022-06-25T12:00:33Z,https://www.youtube.com/watch?v=rXioTSZst3I,https://i.ytimg.com/vi/rXioTSZst3I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,23345,【烟花】我睡了整整一天起床了:O 確診Day10 - ̗̀♡ ̖́- |  !新音效 !確診 !模組 !七月活動,2022-06-25T04:00:10Z,https://www.twitch.tv/videos/1513465970,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/234e9d457d408a3021f9_hennie2001_39436097431_1656129603//thumb/thumb0-%{width}x%{height}.jpg
099a5fd0d27d4fc892f684793ac18c99,23251,《神魔之塔》以前玩神魔的我和現在玩神魔的我【紫川金雨】,2022-06-25T13:33:38Z,https://www.youtube.com/watch?v=k3uvzgPNvYQ,https://i.ytimg.com/vi/k3uvzgPNvYQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,23203,🔴AR60 ASIA【#原神 / Genshin】夜蘭傳說任務一起看! 本帳也要來抽2命夜蘭! 太好用啦~ ▹璐洛洛◃,2022-06-09T18:34:01Z,https://www.youtube.com/watch?v=VBVyAR5QGK8,https://i.ytimg.com/vi/VBVyAR5QGK8/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,22880,【#台詞回 10】小玻璃ＯＯ慎入！ 堂堂悠黑，罵倒登場！ft. 悠黑 ｜悠白Ubye #悠黑 #毒舌 #U宇宙 #悠白 #雲際線,2022-06-08T14:58:55Z,https://www.youtube.com/watch?v=r4GgQHtIN0g,https://i.ytimg.com/vi/r4GgQHtIN0g/mqdefault.jpg
