VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,36200,1495739,3097,1802,48470,https://www.youtube.com/watch?v=CvSjOr3GpbU,1227,0,0,0,
521fb650b9534787b19c8762957fb5d2,36200,1458555,11107,3540,51067,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,35300,1684161,4607,2118,12788,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34900,1110363,2993,795,5558,https://www.youtube.com/watch?v=vFltu-y8Q6s,3179,1787,1662,1853,https://www.twitch.tv/videos/1529175382
a8ce4642418b4fe8ba1471a32097f4c4,34300,941557,3062,1151,7129,https://www.youtube.com/watch?v=gCEl_LLK32o,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32700,1911621,2432,942,13801,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1123371,16639,3526,80130,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,29400,523788,18536,12421,96562,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28000,1268670,1041,460,3099,https://www.youtube.com/watch?v=PlDWm940Nco,2826,550,451,784,https://www.twitch.tv/videos/1528499912
d81d1032a43642eca36e82ba9a3c39c5,27800,863632,2397,909,4677,https://www.youtube.com/watch?v=y8EJHLxj_Wo,7457,1358,742,1601,https://www.twitch.tv/videos/1521185799
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,572720,747,358,1932,https://www.youtube.com/watch?v=VF21y6-O1XE,2076,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26700,1807656,3708,1712,9085,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26500,6531624,960,326,5571,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1363712,2417,1428,5402,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1723001,252,193,252,https://www.youtube.com/watch?v=lfdlmdcLev0,1868,233,174,233,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24500,2015606,2833,982,10744,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2108,302,297,468,https://www.twitch.tv/videos/1531641468
22c8ee785f7446e5978bab336fda92cb,24300,402863,1191,594,2934,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1723828,561,211,1074,https://www.youtube.com/watch?v=9kgg7E4kOig,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24200,12805451,3092,1060,8179,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23000,920380,3695,1908,7390,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12827,15,14,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22800,1609331,2128,1408,5837,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21800,397790,7362,3439,62391,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7464951,273,126,308,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,163786,244,220,300,https://www.youtube.com/watch?v=wC191cucVLw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,616989,639,268,1056,https://www.youtube.com/watch?v=hRj2sAXrStA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,18300,507104,4482,2447,31442,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,18100,124425,8619,5278,35787,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17300,708158,2010,1058,4127,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17000,776801,1387,487,2179,https://www.youtube.com/watch?v=kUcARs4MRZc,3144,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16900,852917,4641,1726,9128,https://www.youtube.com/watch?v=jVVM55Gp0jk,1675,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,727602,2628,878,6038,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
95de1fe6727944e68404aec425d09170,16800,892210,4814,2028,11024,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
bed13deb3871443980e131a466519b54,16600,739920,3026,1382,3552,https://www.youtube.com/watch?v=Hl08O2iVS9M,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774121,0,0,0,,334,0,0,0,
0665fb3db61c43b5933f1de118625382,16500,591617,3369,1152,5673,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14800,693896,1293,496,3838,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14300,633865,3385,1670,5443,https://www.youtube.com/watch?v=FKnAr9cBN8U,1295,994,739,994,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14100,457453,1827,860,4583,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,584516,2257,1060,8538,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
7081557634db487fa467b0bd2f939f66,14100,291851,2939,923,6173,https://www.youtube.com/watch?v=9heh35Rtssw,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13600,546108,1731,781,10634,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13400,502509,1170,667,2559,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582200,697,259,2692,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3140386,299,145,775,https://www.youtube.com/watch?v=T6GgN8_149Q,1424,24,17,25,https://www.twitch.tv/videos/1521223915
8267ea37c12a471a8a038f501832e099,12400,450119,1186,613,5018,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,12400,187256,4280,1886,22519,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,400576,667,204,957,https://www.youtube.com/watch?v=8YHbK32Zo2k,0,0,0,0,
67d6807619064938a78832b4106de5c0,12300,481045,1402,790,5049,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12200,213609,4197,1339,9238,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12000,399239,867,401,1428,https://www.youtube.com/watch?v=6yhRXSgidds,2253,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,416335,1817,516,6920,https://www.youtube.com/watch?v=O2p7dUg-BhY,12077,399,291,1024,https://www.twitch.tv/videos/1527467323
b165ca888a7d4f61b754ac53ca374f11,11600,592607,628,283,3424,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11500,351823,1272,519,8083,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,11500,76781,22819,13431,27645,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11300,548931,1324,545,61078,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,874772,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11100,835795,1773,827,5271,https://www.youtube.com/watch?v=u9Tj045-rS4,0,0,0,0,
e02e777312df43b986f089339652402e,11000,506575,2000,1029,2000,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10900,293320,979,515,2091,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,431634,815,499,1865,https://www.youtube.com/watch?v=p9eDu2V2EVo,826,437,382,437,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354494,835,410,926,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,332770,902,400,3019,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,433664,1188,815,2793,https://www.youtube.com/watch?v=xIm83IS8YSc,1714,310,227,486,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10500,744815,891,405,6471,https://www.youtube.com/watch?v=vpgjl69r4f4,2444,541,360,973,https://www.twitch.tv/videos/1526887687
f4cc8258f66e4276871f213aeaf93fbb,10500,134725,2141,898,12104,https://www.youtube.com/watch?v=liOaJBPxcwE,1055,424,356,567,https://www.twitch.tv/videos/1523044724
951dd0b605d04163b38de18262e9a438,10300,185138,1999,604,3118,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338402,1228,664,1228,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174434,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,449628,468,266,1712,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9780,381364,0,0,0,,3972,762,512,2438,https://www.twitch.tv/videos/1521921126
9d9c6477329245cbb2557895f4f15686,9600,191575,2792,953,3976,https://www.youtube.com/watch?v=SQyOXDUley8,14365,5579,2094,13472,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9030,250250,284,170,782,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,240,196,487,https://www.twitch.tv/videos/1520163502
8dd4a8b4598e483e9112b2b1a9466013,8800,1963524,230,126,1720,https://www.youtube.com/watch?v=BaKtWhVjfbY,84,0,0,0,
49bb221fc77f440cae0c007a73f99aab,8780,217862,1520,580,14570,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8580,321838,922,444,3050,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8530,273787,2922,780,7107,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288463,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8380,338367,461,168,912,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,686536,259,29,719,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8230,23502,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8000,233897,1218,740,2807,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,92004,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,7890,107203,3805,2963,16675,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,7730,212317,5453,3622,15272,https://www.youtube.com/watch?v=vxPL2giOeHk,5324,954,868,1543,https://www.twitch.tv/videos/1520983556
2a310e9273014b12a0517d13d25697e1,7710,253817,564,263,1213,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833633,70,32,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7540,156311,940,354,2948,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7470,234383,504,264,1710,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7380,124455,687,353,2284,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,255513,465,228,696,https://www.youtube.com/watch?v=_8LjPmT57fs,447,48,36,48,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7330,221393,0,0,0,,516,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7300,301553,1479,612,3652,https://www.youtube.com/watch?v=oySwrta9RGg,659,321,204,423,https://www.twitch.tv/videos/1521958493
3809ec8a42634d11aa1b7b8f99755c6a,7250,379692,0,0,0,,38999,3965,1978,9631,https://www.twitch.tv/videos/1514236943
575d15d21f7240e1ad72935bf7fa0465,7180,174423,2216,1216,5724,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,7170,196226,1290,562,2126,https://www.youtube.com/watch?v=f5j7zShBrnU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7150,153989,784,292,2169,https://www.youtube.com/watch?v=vYcE-apEj30,1221,166,143,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7090,519962,1569,574,3190,https://www.youtube.com/watch?v=gbOYBS5ImoA,1646,931,747,1710,https://www.twitch.tv/videos/1527605428
554ca19c3d924cacac1f680675b9fdd2,7070,128805,0,0,0,,331,119,22,211,https://www.twitch.tv/videos/1515519079
4b53aa789e544bd9aaecc9fbc79e4bbe,7020,358269,1657,1283,1657,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6980,1223269,1006,711,1453,https://www.youtube.com/watch?v=Lb85kzaYzoI,4811,991,617,1351,https://www.twitch.tv/videos/1524720035
78195639f2464c75a84f79d46120e28a,6880,109615,331,240,576,https://www.youtube.com/watch?v=lWQScj0mVn0,972,265,205,370,https://www.twitch.tv/videos/1525727194
4fc5a770272a43f1bb0a1d12aa3a9b46,6760,243364,1112,387,2690,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6750,132511,1236,558,2216,https://www.youtube.com/watch?v=fvskl7WjlgU,1642,461,446,1287,https://www.twitch.tv/videos/1523000594
43864254e678407fae3dc899f7155912,6740,153345,571,278,962,https://www.youtube.com/watch?v=YnlN18h7Uaw,0,0,0,0,
090be1be8d29429183e190e22fc4be22,6720,209421,237,134,4659,https://www.youtube.com/watch?v=VEbS8gC4BZQ,588,177,164,292,https://www.twitch.tv/videos/1522067836
496b5a2dae1a4662806f858e8d40c5ea,6710,145192,554,203,806,https://www.youtube.com/watch?v=3ERQMujDFrE,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6680,249966,866,446,2132,https://www.youtube.com/watch?v=WmaVfesalVc,1369,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6660,249614,292,68,811,https://www.youtube.com/watch?v=gkKbNavhNjs,311,211,152,276,https://www.twitch.tv/videos/1524322842
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149495,0,0,0,,1956,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220597,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,65337,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6180,129400,270,71,694,https://www.youtube.com/watch?v=STwpxBgrGhY,982,462,350,787,https://www.twitch.tv/videos/1526701994
cd42e06c40534d9eac7e30a434e47d43,6110,216184,361,152,1647,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1048,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5920,141526,736,306,2071,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,5830,49150,3911,2412,8551,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374959,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2060420,0,0,0,,2256,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5740,152633,299,109,993,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114469,470,162,470,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5510,309966,648,455,3034,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,773,707,773,https://www.twitch.tv/videos/1529664105
15cbed02d2f74630b04b73515909c1f4,5510,211009,511,243,1687,https://www.youtube.com/watch?v=n2v4JXPG0zw,722,146,128,344,https://www.twitch.tv/videos/1521094235
3f4650e05ceb41008bd16869780b7af1,5480,332347,1736,762,7596,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
b54e216619d14031a317b820113e4084,5470,127014,175,75,433,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5460,0,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219433,396,250,547,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5430,111715,425,212,3322,https://www.youtube.com/watch?v=X81Cv--CHQk,456,185,132,222,https://www.twitch.tv/videos/1520267906
b0fa9fc53f99425db4cca93d2d48a91f,5320,109780,315,177,666,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5290,165482,446,190,687,https://www.youtube.com/watch?v=Y2AjCVqIamo,1590,1681,1228,2254,https://www.twitch.tv/videos/1528662697
532b143e82d6452fac9a18d1d025a2af,5230,1604555,600,350,351651,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,436888,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,114494,548,298,548,https://www.youtube.com/watch?v=fbvR9DdGjvg,2609,446,322,1175,https://www.twitch.tv/videos/1521989104
14770d49681b44c1a6a7fcbdc265f539,5120,165664,441,198,2734,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5110,193025,660,356,1381,https://www.youtube.com/watch?v=80u8qY6CDjA,1463,353,43,529,https://www.twitch.tv/videos/1509882443
62f0f99b50d84bef91d06efdfe1c011e,5100,15289,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5060,672437,110,63,1649,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128650,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5050,156599,516,250,1422,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5040,572333,375,82,791,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437574,272,0,272,https://www.youtube.com/watch?v=bRN6q0oaOyA,3659,482,351,869,https://www.twitch.tv/videos/1520265804
6fe51595bece4323917555fd738c031e,4980,147358,238,106,1096,https://www.youtube.com/watch?v=LkPwhrSjup0,905,124,81,300,https://www.twitch.tv/videos/1527727241
fe569b0c059e406daf57eb2acd11cc21,4960,96093,424,182,1278,https://www.youtube.com/watch?v=yoZu2Ky0ylg,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4930,143342,243,108,684,https://www.youtube.com/watch?v=5A_Od9zmqyc,553,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113254,476,166,476,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4920,114608,463,144,1765,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4900,149032,430,226,1195,https://www.youtube.com/watch?v=FP704ZtAjN8,159,40,30,53,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4830,196027,244,28,958,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77298,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4760,177059,634,366,5410,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4750,105977,349,171,640,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4720,84101,756,352,5289,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,62912,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123357,324,148,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4640,94574,249,97,938,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4610,110940,1117,744,1386,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4550,165328,372,289,728,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4520,455899,193,39,371,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4510,222202,822,272,2208,https://www.youtube.com/watch?v=DWG6DVxwstY,1180,210,135,267,https://www.twitch.tv/videos/1523782417
656455380d524045b9f75d6082563f94,4500,240266,308,190,13091,https://www.youtube.com/watch?v=89xDkTWEN08,171,64,52,64,https://www.twitch.tv/videos/1526800663
94c7cb6122bd4dcab2d8660ddc5f5508,4490,64893,145,77,1862,https://www.youtube.com/watch?v=SDe2du5cma0,110,33,20,70,https://www.twitch.tv/videos/1525798834
03b825a2908749099e40cd4a4d1169aa,4470,73646,554,357,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4460,65358,333,96,572,https://www.youtube.com/watch?v=WO0-rn-ZimM,0,0,0,0,
a83b6d485350402b90238deb371ae654,4410,151336,180,84,822,https://www.youtube.com/watch?v=1hRNg6wx4uY,904,197,140,298,https://www.twitch.tv/videos/1519318677
645fc774332a469ebd03f1a822ebe2be,4410,261894,1014,371,1598,https://www.youtube.com/watch?v=U5N2u877oIs,0,0,0,0,
