VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,61100,2321135,6552,3159,10418,https://www.youtube.com/watch?v=gwb3SjjJSJI,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,60800,2875502,5793,2426,14122,https://www.youtube.com/watch?v=kMDPdMnmMXk,418,0,0,0,
512b64ec20174d018540516e9edf2b2f,54100,4935596,1393,639,2802,https://www.youtube.com/watch?v=C0Pfc8TxIA0,1148,0,0,0,
e113ace92bbe445385bcc4635a9ca570,53000,2459422,5158,2321,7897,https://www.youtube.com/watch?v=-XBvgHYYkIc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51600,7373401,2278,1068,10150,https://www.youtube.com/watch?v=JyDEMYBZFds,1154,340,278,474,https://www.twitch.tv/videos/1528812853
a02bb0332f5942ec892c932d6a089014,47700,3761314,4724,2269,28634,https://www.youtube.com/watch?v=FONWBh7Sb_Y,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47600,1929796,1693,1179,2139,https://www.youtube.com/watch?v=Ds2H5E8-E9E,41,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2849319,2486,1036,6580,https://www.youtube.com/watch?v=yYpPTw7YLfU,3690,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42100,3669399,3393,1473,7315,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,41300,2148688,6764,4012,38894,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,2593004,2591,1641,6303,https://www.youtube.com/watch?v=wrAXzE6mZSI,2014,595,432,754,https://www.twitch.tv/videos/1525940928
265a18972d244affae35711cfd1f9931,38500,1885227,5376,2409,17024,https://www.youtube.com/watch?v=VwPHF0cJ1fw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,36500,1512634,3109,2000,52712,https://www.youtube.com/watch?v=CvSjOr3GpbU,1226,0,0,0,
521fb650b9534787b19c8762957fb5d2,36200,1462280,11197,2822,52324,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,35500,1691548,4541,2134,13377,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,35100,1117032,2772,1122,5588,https://www.youtube.com/watch?v=vFltu-y8Q6s,3194,1833,1584,1863,https://www.twitch.tv/videos/1529175382
a8ce4642418b4fe8ba1471a32097f4c4,34400,944973,2938,1205,7155,https://www.youtube.com/watch?v=gCEl_LLK32o,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32800,1921212,2449,754,14482,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1127489,16099,2885,81306,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31200,610497,20053,12855,99579,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28000,1270593,1042,498,3106,https://www.youtube.com/watch?v=PlDWm940Nco,2849,563,474,785,https://www.twitch.tv/videos/1528499912
d81d1032a43642eca36e82ba9a3c39c5,27800,864255,2410,788,4694,https://www.youtube.com/watch?v=y8EJHLxj_Wo,7466,1634,891,1634,https://www.twitch.tv/videos/1521185799
6fb8c6dea7404638a9d78d4b0d84f64c,26800,1815415,3581,1737,9181,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,574055,754,349,1932,https://www.youtube.com/watch?v=VF21y6-O1XE,2083,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26500,6547999,1016,334,5596,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1366471,2436,1434,5419,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1723109,269,188,269,https://www.youtube.com/watch?v=lfdlmdcLev0,1875,249,169,249,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24500,2019309,2836,904,10763,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2109,358,329,485,https://www.twitch.tv/videos/1531641468
22c8ee785f7446e5978bab336fda92cb,24300,408518,1263,544,2986,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24300,12816091,2980,931,8239,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1723932,764,279,1340,https://www.youtube.com/watch?v=TQENEib2qR0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23200,934344,4039,2046,7642,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12836,33,29,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22900,1612150,2334,1446,6647,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21900,404501,7360,2697,62537,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7469300,282,112,311,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164160,249,217,255,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,18900,128851,8509,4860,37382,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,18600,514439,4664,2119,32226,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,617847,605,233,1057,https://www.youtube.com/watch?v=hRj2sAXrStA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17300,708471,1878,994,4161,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17100,778216,1407,664,2089,https://www.youtube.com/watch?v=3UBWXQiKzjs,3177,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17000,854196,4642,1368,9138,https://www.youtube.com/watch?v=jVVM55Gp0jk,1674,0,0,0,
95de1fe6727944e68404aec425d09170,17000,900587,4886,2207,11104,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,729495,2570,888,6125,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
bed13deb3871443980e131a466519b54,16600,744006,3060,1316,3989,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774198,0,0,0,,334,0,0,0,
0665fb3db61c43b5933f1de118625382,16500,591985,3389,1048,5691,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14900,697513,1336,438,4579,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
7081557634db487fa467b0bd2f939f66,14700,310232,3023,1212,9878,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14500,638534,3468,1672,5468,https://www.youtube.com/watch?v=FKnAr9cBN8U,1295,1028,695,1028,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14300,465864,1830,783,4882,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,586409,2245,978,4821,https://www.youtube.com/watch?v=Nz8UlI3wVQY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13600,549055,1725,772,11028,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13500,505160,1169,590,2560,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582433,708,229,2702,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3141743,276,138,807,https://www.youtube.com/watch?v=T6GgN8_149Q,1424,24,16,25,https://www.twitch.tv/videos/1521223915
b42416c629e64c948f75aff4ff5c9a8a,12600,194491,4403,1699,22686,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12500,454347,1173,624,5042,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,401948,670,225,1091,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
67d6807619064938a78832b4106de5c0,12300,483113,1454,796,5114,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12200,401736,793,386,1437,https://www.youtube.com/watch?v=6yhRXSgidds,2264,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12200,217685,4021,1176,9299,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11800,418356,1621,461,3784,https://www.youtube.com/watch?v=fGw_Xp-wICg,12085,431,272,1024,https://www.twitch.tv/videos/1527467323
c82ab1b4f8f64d1f84cae4ce09aa0dea,11800,81693,24770,13200,30967,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11600,592921,642,462,3482,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11600,356606,1262,494,8110,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11500,562708,1329,543,65829,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,875108,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11100,507180,2085,934,2085,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11100,838005,1825,718,6041,https://www.youtube.com/watch?v=u9Tj045-rS4,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10900,294283,997,548,2182,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,431913,849,408,1927,https://www.youtube.com/watch?v=p9eDu2V2EVo,825,452,365,452,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354669,807,489,950,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,333119,787,432,3023,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,433816,1366,755,2794,https://www.youtube.com/watch?v=xIm83IS8YSc,1727,310,208,486,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10600,755311,918,422,6486,https://www.youtube.com/watch?v=vpgjl69r4f4,2457,443,318,973,https://www.twitch.tv/videos/1526887687
f4cc8258f66e4276871f213aeaf93fbb,10500,137876,1970,822,12219,https://www.youtube.com/watch?v=liOaJBPxcwE,1123,475,348,823,https://www.twitch.tv/videos/1532201978
951dd0b605d04163b38de18262e9a438,10400,186643,2051,553,3171,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338520,1235,586,1235,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174484,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,451066,500,267,1716,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9780,381434,0,0,0,,4015,806,684,2438,https://www.twitch.tv/videos/1521921126
9d9c6477329245cbb2557895f4f15686,9690,194378,2925,1293,4064,https://www.youtube.com/watch?v=g_FO6trxenM,14510,5536,2045,13472,https://www.twitch.tv/videos/1507735602
49bb221fc77f440cae0c007a73f99aab,9100,230340,1623,555,15037,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,250442,286,140,785,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,187,153,363,https://www.twitch.tv/videos/1525349365
8dd4a8b4598e483e9112b2b1a9466013,8810,1964887,231,134,1684,https://www.youtube.com/watch?v=BaKtWhVjfbY,84,0,0,0,
58abad4aa8de49efb785367503dfd92c,8630,276387,2722,1025,7227,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8580,322337,959,447,3067,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288527,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,8410,115935,3693,2531,17153,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8380,338479,465,149,917,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8320,23960,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,686983,247,18,727,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,8080,228243,5425,3500,16765,https://www.youtube.com/watch?v=vxPL2giOeHk,5342,791,734,1544,https://www.twitch.tv/videos/1520983556
05be4fb717614738a87daac46157ddb1,8070,235110,1184,702,2820,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,92028,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7720,254054,564,237,1220,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833684,73,26,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7570,158186,868,374,1815,https://www.youtube.com/watch?v=5mHbclLpxmo,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7470,234459,510,229,1716,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7390,125123,581,345,2303,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,7370,201605,1445,449,2167,https://www.youtube.com/watch?v=f5j7zShBrnU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7360,304556,1518,587,3756,https://www.youtube.com/watch?v=oySwrta9RGg,659,321,182,436,https://www.twitch.tv/videos/1521958493
41a8958a1a4a4cc8b404d04da033400e,7330,256348,470,229,723,https://www.youtube.com/watch?v=_8LjPmT57fs,447,49,33,49,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7330,221478,0,0,0,,516,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7260,380105,0,0,0,,38996,3900,2106,9631,https://www.twitch.tv/videos/1514236943
575d15d21f7240e1ad72935bf7fa0465,7200,175744,2233,1199,5755,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7170,154133,811,235,2170,https://www.youtube.com/watch?v=vYcE-apEj30,1221,148,120,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7110,521133,1281,512,3213,https://www.youtube.com/watch?v=gbOYBS5ImoA,1675,932,686,1712,https://www.twitch.tv/videos/1527605428
554ca19c3d924cacac1f680675b9fdd2,7070,128838,13,12,13,https://www.youtube.com/watch?v=FXUHHUQuAeg,332,136,29,666,https://www.twitch.tv/videos/1533252640
4b53aa789e544bd9aaecc9fbc79e4bbe,7030,359481,1708,1209,1708,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7000,1224541,947,801,1579,https://www.youtube.com/watch?v=Lb85kzaYzoI,4814,977,622,1351,https://www.twitch.tv/videos/1524720035
78195639f2464c75a84f79d46120e28a,6880,110117,265,203,578,https://www.youtube.com/watch?v=lWQScj0mVn0,981,230,171,371,https://www.twitch.tv/videos/1525727194
43864254e678407fae3dc899f7155912,6850,157026,579,261,1895,https://www.youtube.com/watch?v=uwpSvWCRFag,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6830,134223,1276,680,2231,https://www.youtube.com/watch?v=fvskl7WjlgU,1666,472,424,1289,https://www.twitch.tv/videos/1523000594
090be1be8d29429183e190e22fc4be22,6820,213109,269,129,5137,https://www.youtube.com/watch?v=VEbS8gC4BZQ,590,187,150,292,https://www.twitch.tv/videos/1522067836
4fc5a770272a43f1bb0a1d12aa3a9b46,6770,244793,1135,351,2898,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6720,146014,540,190,1020,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6720,254168,883,515,2164,https://www.youtube.com/watch?v=WmaVfesalVc,1373,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6700,250153,348,72,821,https://www.youtube.com/watch?v=gkKbNavhNjs,311,212,138,277,https://www.twitch.tv/videos/1524322842
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149687,0,0,0,,1953,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,6440,59464,4401,3212,8869,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220713,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6210,129548,271,40,708,https://www.youtube.com/watch?v=STwpxBgrGhY,985,550,447,792,https://www.twitch.tv/videos/1526701994
2a5b6a733ac54aba9490db8f504378d1,6200,65604,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6110,216328,338,134,1706,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1049,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5980,143310,662,278,2083,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5760,153234,366,104,997,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374998,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2061632,0,0,0,,2256,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114530,483,134,483,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5570,347858,1771,632,8820,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5530,211619,512,225,1666,https://www.youtube.com/watch?v=n2v4JXPG0zw,732,124,98,344,https://www.twitch.tv/videos/1521094235
209a528363cd411886ec9e5d086ff1bc,5520,310302,645,428,3055,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,422,362,785,https://www.twitch.tv/videos/1529664105
b54e216619d14031a317b820113e4084,5470,127089,176,68,438,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5460,0,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219477,403,219,547,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5430,111962,436,137,3323,https://www.youtube.com/watch?v=X81Cv--CHQk,457,164,139,164,https://www.twitch.tv/videos/1529672789
42c4b7c9bf6340029530d3c8f47753ea,5400,117338,400,216,2871,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5330,110119,328,154,671,https://www.youtube.com/watch?v=ZbUUIvT-uBQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5310,166021,452,201,693,https://www.youtube.com/watch?v=Y2AjCVqIamo,1655,1687,1296,2299,https://www.twitch.tv/videos/1532415602
532b143e82d6452fac9a18d1d025a2af,5230,1607583,514,304,351655,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,437081,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,114645,563,268,563,https://www.youtube.com/watch?v=fbvR9DdGjvg,2607,395,295,1175,https://www.twitch.tv/videos/1521989104
fe569b0c059e406daf57eb2acd11cc21,5170,98151,435,207,1435,https://www.youtube.com/watch?v=eqhNYywIPXM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5130,165858,531,172,2788,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5110,193469,584,326,1382,https://www.youtube.com/watch?v=80u8qY6CDjA,1462,377,58,529,https://www.twitch.tv/videos/1509882443
62f0f99b50d84bef91d06efdfe1c011e,5100,15315,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5060,156726,519,222,1422,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5060,674850,107,46,1763,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128687,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5050,573982,383,59,908,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,147941,248,107,1215,https://www.youtube.com/watch?v=LkPwhrSjup0,904,112,87,301,https://www.twitch.tv/videos/1527727241
de81b740d66c439685aa37491d27efc4,4980,437659,0,0,0,,3658,478,319,747,https://www.twitch.tv/videos/1525828944
6603f7e70b684a07a3dac687460bacc5,4930,143545,231,100,685,https://www.youtube.com/watch?v=5A_Od9zmqyc,555,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113290,485,137,485,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4910,150513,395,243,1197,https://www.youtube.com/watch?v=FP704ZtAjN8,164,27,25,54,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4820,196091,255,68,969,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4790,179592,1358,746,5428,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77341,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4770,106330,380,151,672,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4750,86690,683,420,5293,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4720,228245,861,312,5688,https://www.youtube.com/watch?v=_MinuY-khZI,1362,204,139,1353,https://www.twitch.tv/videos/1533546981
94c7cb6122bd4dcab2d8660ddc5f5508,4710,70446,178,106,2253,https://www.youtube.com/watch?v=SDe2du5cma0,125,50,39,131,https://www.twitch.tv/videos/1532467195
16197a62aec94bcfa2e73220f291369b,4690,63068,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123658,326,150,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4650,94604,240,80,939,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4640,111862,953,707,1450,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4630,165558,456,267,1077,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,4600,51673,3584,2331,10542,https://www.youtube.com/watch?v=SGyLnr1NhdA,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4530,456125,198,40,377,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
656455380d524045b9f75d6082563f94,4530,243496,327,245,14332,https://www.youtube.com/watch?v=89xDkTWEN08,175,78,58,78,https://www.twitch.tv/videos/1526800663
03b825a2908749099e40cd4a4d1169aa,4490,73896,538,375,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4470,66014,303,94,600,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,4460,51457,2428,2051,12281,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
