VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6c88799c6f45407faf0f9ea007b0dcab,18400,511534,4651,2311,31927,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17300,708158,2012,1001,4146,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17100,776801,1405,703,2070,https://www.youtube.com/watch?v=3UBWXQiKzjs,3176,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16900,853644,4615,1608,9134,https://www.youtube.com/watch?v=jVVM55Gp0jk,1675,0,0,0,
95de1fe6727944e68404aec425d09170,16900,892210,4827,2270,11064,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,729495,2552,931,6073,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
bed13deb3871443980e131a466519b54,16600,744006,3048,1356,3868,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774166,0,0,0,,334,0,0,0,
0665fb3db61c43b5933f1de118625382,16500,591985,3377,1101,5686,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14900,695132,1293,466,4287,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
7081557634db487fa467b0bd2f939f66,14600,305800,3005,1280,9370,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14400,634589,3394,1571,5458,https://www.youtube.com/watch?v=FKnAr9cBN8U,1295,1014,720,1014,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14100,458878,1672,821,4762,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,584516,2266,1003,8557,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13600,547165,1722,795,10822,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13400,504914,1170,596,2560,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582349,707,247,2695,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3141743,276,145,782,https://www.youtube.com/watch?v=T6GgN8_149Q,1424,24,17,25,https://www.twitch.tv/videos/1521223915
8267ea37c12a471a8a038f501832e099,12500,450820,1179,614,5026,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,12500,188884,4311,1830,22594,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,400576,669,243,996,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
67d6807619064938a78832b4106de5c0,12300,482228,1451,835,5081,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12200,213609,4108,1250,9275,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12100,399239,823,406,1435,https://www.youtube.com/watch?v=6yhRXSgidds,2261,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11800,416484,1825,472,6933,https://www.youtube.com/watch?v=O2p7dUg-BhY,12078,399,276,1024,https://www.twitch.tv/videos/1527467323
c82ab1b4f8f64d1f84cae4ce09aa0dea,11700,79267,23696,13270,29104,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11600,592921,673,371,3458,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11600,354592,1262,506,8096,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11400,556989,1300,533,63208,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,874772,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11100,836922,1794,773,5627,https://www.youtube.com/watch?v=u9Tj045-rS4,0,0,0,0,
e02e777312df43b986f089339652402e,11000,506879,2043,983,2043,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10900,293807,987,537,2141,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,431634,832,463,1889,https://www.youtube.com/watch?v=p9eDu2V2EVo,825,446,375,446,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354494,839,393,932,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,332770,798,449,3021,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,433664,1190,777,2794,https://www.youtube.com/watch?v=xIm83IS8YSc,1719,299,217,486,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10500,751371,892,402,6479,https://www.youtube.com/watch?v=vpgjl69r4f4,2447,443,333,973,https://www.twitch.tv/videos/1526887687
f4cc8258f66e4276871f213aeaf93fbb,10500,135910,2098,843,12151,https://www.youtube.com/watch?v=liOaJBPxcwE,1120,475,367,805,https://www.twitch.tv/videos/1532201978
951dd0b605d04163b38de18262e9a438,10400,185884,2022,512,3143,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338402,1234,626,1234,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174434,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,449628,482,265,1712,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9780,381364,0,0,0,,3987,762,487,2438,https://www.twitch.tv/videos/1521921126
9d9c6477329245cbb2557895f4f15686,9650,193385,2872,1219,4009,https://www.youtube.com/watch?v=g_FO6trxenM,14452,5579,2027,13472,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9020,250250,284,158,783,https://www.youtube.com/watch?v=-HkLDhLeraQ,1015,242,190,487,https://www.twitch.tv/videos/1520163502
49bb221fc77f440cae0c007a73f99aab,8930,218600,1559,571,14803,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8810,1963524,234,123,1712,https://www.youtube.com/watch?v=BaKtWhVjfbY,84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8580,321996,958,474,3058,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8570,273787,3016,939,7159,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288494,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8370,338367,462,158,915,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8280,23753,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,686536,247,26,726,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
2741a90689f342548daad7f760b0a8f7,8070,111135,3881,2893,16912,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8060,233897,1235,731,2814,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,92020,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,7920,228243,5322,3577,15895,https://www.youtube.com/watch?v=vxPL2giOeHk,5347,762,699,1543,https://www.twitch.tv/videos/1520983556
2a310e9273014b12a0517d13d25697e1,7710,253894,564,244,1215,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833657,73,29,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7560,157097,941,356,1815,https://www.youtube.com/watch?v=5mHbclLpxmo,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7470,234383,507,247,1712,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7380,124976,498,368,2301,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,256285,480,226,718,https://www.youtube.com/watch?v=_8LjPmT57fs,447,48,34,48,https://www.twitch.tv/videos/1525119910
ab4f892ca62e4043b6287bdfe50b145d,7330,301553,1490,656,3704,https://www.youtube.com/watch?v=oySwrta9RGg,660,321,193,428,https://www.twitch.tv/videos/1521958493
13a520e0a60c4aeea42f1c4d613e7e10,7330,221393,0,0,0,,516,0,0,0,
549ccdec24884233bd675a2bab77cacf,7260,200483,1440,508,2144,https://www.youtube.com/watch?v=f5j7zShBrnU,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7260,379918,0,0,0,,39006,3900,2236,9631,https://www.twitch.tv/videos/1514236943
575d15d21f7240e1ad72935bf7fa0465,7190,175744,2219,1156,5747,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7160,153989,784,276,2169,https://www.youtube.com/watch?v=vYcE-apEj30,1221,166,137,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7100,520641,1428,534,3200,https://www.youtube.com/watch?v=gbOYBS5ImoA,1659,931,703,1712,https://www.twitch.tv/videos/1527605428
554ca19c3d924cacac1f680675b9fdd2,7070,128805,0,0,0,,331,119,23,211,https://www.twitch.tv/videos/1515519079
4b53aa789e544bd9aaecc9fbc79e4bbe,7030,358269,1691,1253,1691,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6990,1223269,1132,782,1492,https://www.youtube.com/watch?v=Lb85kzaYzoI,4816,1045,800,1351,https://www.twitch.tv/videos/1524720035
78195639f2464c75a84f79d46120e28a,6880,109947,299,237,577,https://www.youtube.com/watch?v=lWQScj0mVn0,979,267,198,370,https://www.twitch.tv/videos/1525727194
d2c76258b7ff45ee88e3585c4c9ed0c1,6810,132511,1268,647,2225,https://www.youtube.com/watch?v=fvskl7WjlgU,1664,469,437,1289,https://www.twitch.tv/videos/1523000594
43864254e678407fae3dc899f7155912,6790,153604,572,249,967,https://www.youtube.com/watch?v=YnlN18h7Uaw,0,0,0,0,
090be1be8d29429183e190e22fc4be22,6780,210852,267,133,4914,https://www.youtube.com/watch?v=VEbS8gC4BZQ,590,186,158,292,https://www.twitch.tv/videos/1522067836
4fc5a770272a43f1bb0a1d12aa3a9b46,6760,243975,1122,369,2809,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6720,145192,543,191,1009,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6700,251843,862,444,2152,https://www.youtube.com/watch?v=WmaVfesalVc,1373,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6680,250153,346,83,815,https://www.youtube.com/watch?v=gkKbNavhNjs,311,211,145,276,https://www.twitch.tv/videos/1524322842
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149687,0,0,0,,1954,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220597,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,65483,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6190,129400,270,56,698,https://www.youtube.com/watch?v=STwpxBgrGhY,982,536,453,790,https://www.twitch.tv/videos/1526701994
cd42e06c40534d9eac7e30a434e47d43,6110,216184,338,143,1685,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1049,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,5950,51932,3776,1711,8688,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5950,142402,639,293,2078,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374959,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2061013,0,0,0,,2256,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5750,152633,364,115,995,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114530,476,148,476,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5520,310151,660,436,3047,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,781,689,781,https://www.twitch.tv/videos/1529664105
3f4650e05ceb41008bd16869780b7af1,5520,337709,1757,700,8252,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5520,211460,522,232,1693,https://www.youtube.com/watch?v=n2v4JXPG0zw,723,146,123,344,https://www.twitch.tv/videos/1521094235
b54e216619d14031a317b820113e4084,5470,127051,176,72,436,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5460,0,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219443,397,235,547,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5430,111813,432,151,3322,https://www.youtube.com/watch?v=X81Cv--CHQk,457,189,129,222,https://www.twitch.tv/videos/1520267906
b0fa9fc53f99425db4cca93d2d48a91f,5330,110119,315,164,666,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5300,165482,446,212,690,https://www.youtube.com/watch?v=Y2AjCVqIamo,1631,1701,1382,2276,https://www.twitch.tv/videos/1532415602
532b143e82d6452fac9a18d1d025a2af,5230,1606188,600,323,351651,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,437081,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,114494,558,284,558,https://www.youtube.com/watch?v=fbvR9DdGjvg,2608,446,308,1175,https://www.twitch.tv/videos/1521989104
14770d49681b44c1a6a7fcbdc265f539,5130,165664,442,180,2758,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5130,96253,428,182,1334,https://www.youtube.com/watch?v=yoZu2Ky0ylg,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5110,193025,584,343,1382,https://www.youtube.com/watch?v=80u8qY6CDjA,1463,377,61,529,https://www.twitch.tv/videos/1509882443
62f0f99b50d84bef91d06efdfe1c011e,5100,15289,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5060,156678,516,236,1422,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5060,672437,107,52,1701,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128663,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5050,573566,378,71,852,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,5030,115136,431,151,2047,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,147765,238,115,1222,https://www.youtube.com/watch?v=LkPwhrSjup0,905,109,89,301,https://www.twitch.tv/videos/1527727241
de81b740d66c439685aa37491d27efc4,4980,437594,0,0,0,,3660,483,335,869,https://www.twitch.tv/videos/1520265804
6603f7e70b684a07a3dac687460bacc5,4930,143344,246,92,684,https://www.youtube.com/watch?v=5A_Od9zmqyc,555,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113290,480,151,480,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4900,149032,395,174,1196,https://www.youtube.com/watch?v=FP704ZtAjN8,161,40,29,54,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4820,196027,255,76,966,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77327,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4760,177638,592,584,5419,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4760,105977,353,161,663,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4740,84101,889,395,5292,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4700,64893,164,99,2072,https://www.youtube.com/watch?v=SDe2du5cma0,123,47,28,127,https://www.twitch.tv/videos/1532467195
16197a62aec94bcfa2e73220f291369b,4690,62912,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123380,339,151,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4640,94574,240,87,938,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4630,111862,959,745,1470,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4580,165558,410,272,731,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4530,455899,193,38,375,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4520,222202,842,312,2209,https://www.youtube.com/watch?v=DWG6DVxwstY,1179,198,135,267,https://www.twitch.tv/videos/1523782417
656455380d524045b9f75d6082563f94,4520,242160,309,184,13697,https://www.youtube.com/watch?v=89xDkTWEN08,174,70,54,70,https://www.twitch.tv/videos/1526800663
03b825a2908749099e40cd4a4d1169aa,4480,73646,515,332,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4470,65358,339,86,591,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,4430,50720,3479,2379,10323,https://www.youtube.com/watch?v=SGyLnr1NhdA,0,0,0,0,
a83b6d485350402b90238deb371ae654,4420,151528,183,95,822,https://www.youtube.com/watch?v=1hRNg6wx4uY,916,165,131,274,https://www.twitch.tv/videos/1519809800
645fc774332a469ebd03f1a822ebe2be,4410,261966,1023,347,1600,https://www.youtube.com/watch?v=U5N2u877oIs,0,0,0,0,
