VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,52600,2418935,5267,2937,7772,https://www.youtube.com/watch?v=06/25/2022 17:32:30,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51300,7314068,3165,1588,21246,https://www.youtube.com/watch?v=06/06/2022 17:32:33,1043,265,220,414,https://www.twitch.tv/videos/1513559884
a02bb0332f5942ec892c932d6a089014,47300,3689673,10130,3459,26852,https://www.youtube.com/watch?v=06/18/2022 09:00:07,0,0,0,0,
5c4241def363418d9b7167d8369d0350,46400,1921916,3344,1038,8614,https://www.youtube.com/watch?v=06/14/2022 14:06:48,41,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2819239,2531,1100,6155,https://www.youtube.com/watch?v=06/28/2022 17:16:33,3552,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42000,3635384,2763,1820,4514,https://www.youtube.com/watch?v=06/28/2022 12:00:00,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,2558904,3066,1053,3831,https://www.youtube.com/watch?v=06/12/2022 15:19:33,1962,1276,1175,2133,https://www.twitch.tv/videos/1520150071
ea4c1a67c2e445ad8028768616ceb659,38400,2021588,6319,2445,19254,https://www.youtube.com/watch?v=07/01/2022 20:12:20,0,0,0,0,
265a18972d244affae35711cfd1f9931,36400,1734701,5585,2679,15999,https://www.youtube.com/watch?v=07/02/2022 05:51:38,0,0,0,0,
8a4988902b5640e6ae1829285307c636,34700,1634124,3770,2253,11485,https://www.youtube.com/watch?v=06/20/2022 15:57:35,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,34400,1418841,3975,1374,27426,https://www.youtube.com/watch?v=06/24/2022 16:22:38,1225,0,0,0,
521fb650b9534787b19c8762957fb5d2,34300,1336537,10276,6496,81278,https://www.youtube.com/watch?v=06/09/2022 14:55:32,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34300,1097578,2742,1688,5452,https://www.youtube.com/watch?v=06/19/2022 09:42:13,2980,775,562,775,https://www.twitch.tv/videos/1514376730
a8ce4642418b4fe8ba1471a32097f4c4,33900,919598,3583,1664,6820,https://www.youtube.com/watch?v=07/02/2022 10:21:38,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32000,1847374,3349,1524,42948,https://www.youtube.com/watch?v=06/04/2022 16:37:49,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,1000090,14994,8035,71053,https://www.youtube.com/watch?v=06/09/2022 16:13:15,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,27900,1263146,1122,524,3025,https://www.youtube.com/watch?v=07/03/2022 01:48:56,2695,603,458,857,https://www.twitch.tv/videos/1510867206
d81d1032a43642eca36e82ba9a3c39c5,27600,851665,2835,1338,4364,https://www.youtube.com/watch?v=06/18/2022 12:39:28,7346,1432,1053,1521,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,564956,713,332,1930,https://www.youtube.com/watch?v=06/22/2022 13:43:21,2028,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26400,1781106,3722,1515,7768,https://www.youtube.com/watch?v=06/26/2022 17:02:52,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26200,6457411,997,479,5171,https://www.youtube.com/watch?v=07/01/2022 16:26:10,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1350512,2521,958,5172,https://www.youtube.com/watch?v=06/21/2022 16:18:14,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1988990,3124,1032,6281,https://www.youtube.com/watch?v=06/15/2022 19:32:31,2082,496,431,496,https://www.twitch.tv/videos/1518358398
22c8ee785f7446e5978bab336fda92cb,24300,393916,1363,914,2357,https://www.youtube.com/watch?v=06/22/2022 16:03:59,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1721538,679,213,998,https://www.youtube.com/watch?v=06/07/2022 09:26:48,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24100,12741004,2728,1482,7273,https://www.youtube.com/watch?v=06/17/2022 16:42:09,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22700,1571048,2112,935,2856,https://www.youtube.com/watch?v=06/09/2022 15:16:48,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22000,868922,3926,1793,11150,https://www.youtube.com/watch?v=06/12/2022 16:12:20,12557,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7444040,279,185,712,https://www.youtube.com/watch?v=06/12/2022 04:57:22,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21000,331377,7080,5508,61234,https://www.youtube.com/watch?v=06/18/2022 14:46:36,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162804,449,101,1146,https://www.youtube.com/watch?v=06/10/2022 01:33:48,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,613156,712,276,3128,https://www.youtube.com/watch?v=06/11/2022 00:58:50,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17000,690183,1506,728,3982,https://www.youtube.com/watch?v=06/07/2022 03:56:50,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16800,766194,1336,712,2623,https://www.youtube.com/watch?v=06/12/2022 14:48:59,3051,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16700,709032,2709,1246,5330,https://www.youtube.com/watch?v=06/18/2022 13:00:12,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773599,0,0,0,,336,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16500,815383,4681,1967,9897,https://www.youtube.com/watch?v=06/07/2022 15:01:40,1627,0,0,0,
bed13deb3871443980e131a466519b54,16400,718280,3022,1669,3538,https://www.youtube.com/watch?v=06/22/2022 05:33:11,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,586046,3062,1301,5467,https://www.youtube.com/watch?v=06/24/2022 12:06:40,0,0,0,0,
95de1fe6727944e68404aec425d09170,16200,839565,4114,1986,10046,https://www.youtube.com/watch?v=06/30/2022 15:45:06,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,15800,398255,4249,1681,18531,https://www.youtube.com/watch?v=07/03/2022 05:15:54,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,15100,189157,23838,6445,62624,https://www.youtube.com/watch?v=06/04/2022 12:00:12,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,681499,1372,736,3919,https://www.youtube.com/watch?v=06/05/2022 16:55:11,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,565107,2547,881,8451,https://www.youtube.com/watch?v=06/16/2022 17:07:48,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13900,440770,1874,883,7124,https://www.youtube.com/watch?v=06/04/2022 19:47:40,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13900,605414,3074,1320,8405,https://www.youtube.com/watch?v=06/09/2022 17:20:45,1273,2085,1519,4383,https://www.twitch.tv/videos/1510155154
2a28e77671ae43d7bccec54e7e956dd9,13300,527750,1695,961,8107,https://www.youtube.com/watch?v=06/25/2022 14:00:13,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,0,695,419,2642,https://www.youtube.com/watch?v=06/22/2022 15:41:51,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3131897,431,162,1485,https://www.youtube.com/watch?v=06/05/2022 05:45:01,1424,34,25,35,https://www.twitch.tv/videos/1514537543
7c00b7dc73a240dc84d68be389732a0c,12900,481455,1056,554,2314,https://www.youtube.com/watch?v=06/16/2022 15:27:09,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,398144,677,285,1168,https://www.youtube.com/watch?v=06/10/2022 05:12:30,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12100,432596,1318,765,4744,https://www.youtube.com/watch?v=06/17/2022 15:04:37,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,412007,1942,810,6655,https://www.youtube.com/watch?v=06/16/2022 13:22:51,11952,480,342,762,https://www.twitch.tv/videos/1520252679
b165ca888a7d4f61b754ac53ca374f11,11500,585571,848,281,1653,https://www.youtube.com/watch?v=06/04/2022 16:42:44,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,390767,915,436,2680,https://www.youtube.com/watch?v=06/07/2022 18:39:24,2227,0,0,0,
67d6807619064938a78832b4106de5c0,11500,458495,977,403,3857,https://www.youtube.com/watch?v=07/02/2022 13:39:08,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11500,202906,8160,2463,21642,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,872153,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11200,338828,1178,846,7854,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,11200,154623,4321,2778,21591,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
7081557634db487fa467b0bd2f939f66,11100,241390,2557,1056,8328,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
e02e777312df43b986f089339652402e,11000,503502,2393,1041,3317,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,428006,580,563,1487,https://www.youtube.com/watch?v=06/23/2022 12:00:15,814,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,351321,902,352,1390,https://www.youtube.com/watch?v=06/04/2022 18:40:07,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,289773,1122,693,1398,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,324785,719,342,2953,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,807645,1351,556,2871,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,426337,1322,552,3377,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1669,425,387,483,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10000,707763,831,293,6368,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2298,292,203,1258,https://www.twitch.tv/videos/1519091069
f4cc8258f66e4276871f213aeaf93fbb,9960,119411,3078,1629,49735,https://www.youtube.com/watch?v=06/04/2022 03:41:13,886,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,337801,1173,1055,1173,https://www.youtube.com/watch?v=07/01/2022 09:00:26,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9930,174255,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9900,445056,489,210,1640,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9700,380389,0,0,0,,3743,1512,1101,3101,https://www.twitch.tv/videos/1516233647
951dd0b605d04163b38de18262e9a438,9650,169551,1870,883,4260,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,249105,437,197,793,https://www.youtube.com/watch?v=06/07/2022 23:57:18,998,163,134,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8920,39974,12454,7518,12454,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,8780,174061,2095,599,3453,https://www.youtube.com/watch?v=06/14/2022 16:07:36,13705,6155,2560,13470,https://www.twitch.tv/videos/1507735602
8dd4a8b4598e483e9112b2b1a9466013,8770,1948351,155,37,3575,https://www.youtube.com/watch?v=06/08/2022 03:00:12,74,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,8730,463944,1109,543,23377,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8520,316721,881,409,2801,https://www.youtube.com/watch?v=07/02/2022 09:25:17,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,8460,59499,5550,2958,18265,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288028,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337610,436,135,865,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,683428,238,54,665,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
58abad4aa8de49efb785367503dfd92c,8010,247862,1873,850,6426,https://www.youtube.com/watch?v=06/14/2022 14:30:12,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7990,91825,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7650,249216,572,227,2444,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833266,70,25,79,https://www.youtube.com/watch?v=06/12/2022 04:58:04,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7510,154241,927,585,2940,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,7480,186968,1237,702,8148,https://www.youtube.com/watch?v=07/02/2022 14:33:27,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7470,216629,1246,410,4073,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7430,229944,492,277,1972,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7300,253750,412,165,1142,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220735,0,0,0,,516,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7240,119386,658,368,2131,https://www.youtube.com/watch?v=07/01/2022 11:16:44,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7220,377189,87,2,2699,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38939,5022,1965,14967,https://www.twitch.tv/videos/1497548444
ab4f892ca62e4043b6287bdfe50b145d,7080,284635,1616,563,3221,https://www.youtube.com/watch?v=06/27/2022 06:12:22,606,291,280,1032,https://www.twitch.tv/videos/1511588057
554ca19c3d924cacac1f680675b9fdd2,7060,128612,127,13,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,314,114,35,295,https://www.twitch.tv/videos/1502574003
fa3bc2669fe041dfaa0765278ffd6330,7030,149576,827,530,2383,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1186,329,227,3021,https://www.twitch.tv/videos/1509331612
28a930938667442288010b333937e2ab,6960,505564,1197,743,3234,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1595,1003,866,1445,https://www.twitch.tv/videos/1521063575
4b53aa789e544bd9aaecc9fbc79e4bbe,6890,360760,3490,850,4297,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6860,1209104,333,150,551,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4753,1004,730,1299,https://www.twitch.tv/videos/1519154976
78195639f2464c75a84f79d46120e28a,6850,107041,516,400,516,https://www.youtube.com/watch?v=06/27/2022 16:21:38,882,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6750,18701,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6650,141048,587,299,1114,https://www.youtube.com/watch?v=06/06/2022 16:13:21,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6610,233488,810,383,1245,https://www.youtube.com/watch?v=07/02/2022 13:07:20,0,0,0,0,
43864254e678407fae3dc899f7155912,6570,147274,569,270,2680,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,147282,0,0,0,,1955,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6510,128180,1186,669,3304,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1562,723,552,1618,https://www.twitch.tv/videos/1514642607
549ccdec24884233bd675a2bab77cacf,6500,187035,1497,441,2726,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6490,242348,222,82,357,https://www.youtube.com/watch?v=06/24/2022 04:44:03,297,51,31,74,https://www.twitch.tv/videos/1511899837
575d15d21f7240e1ad72935bf7fa0465,6420,143175,2008,1271,5048,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
090be1be8d29429183e190e22fc4be22,6390,196724,221,107,744,https://www.youtube.com/watch?v=06/08/2022 10:00:11,540,283,236,407,https://www.twitch.tv/videos/1512723197
c9ece3513c804b3db003cd8fca683857,6380,239516,822,637,1323,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1351,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220014,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,64154,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6110,128304,287,68,585,https://www.youtube.com/watch?v=06/22/2022 16:22:32,866,421,283,432,https://www.twitch.tv/videos/1516410566
cd42e06c40534d9eac7e30a434e47d43,6080,212953,600,253,1456,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1029,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5990,140649,5699,3535,69757,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5229,613,421,1762,https://www.twitch.tv/videos/1513174096
a20202f0e1b14feb90c5ec173fad0e93,5750,374620,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2053576,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5660,113698,381,268,381,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5590,135073,633,348,3753,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5560,148543,191,106,663,https://www.youtube.com/watch?v=07/02/2022 14:47:49,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,125724,153,72,216,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218127,397,76,787,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5390,110366,467,181,3316,https://www.youtube.com/watch?v=06/17/2022 03:12:32,448,187,135,314,https://www.twitch.tv/videos/1514700199
2741a90689f342548daad7f760b0a8f7,5390,59268,3909,3367,13411,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5350,301199,928,355,3123,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5320,204654,549,218,1097,https://www.youtube.com/watch?v=06/27/2022 14:59:04,704,159,124,339,https://www.twitch.tv/videos/1521094235
3005ff0c09064d7f924c506e1e9c18ba,5230,162513,440,165,676,https://www.youtube.com/watch?v=07/01/2022 01:43:27,1481,1800,1367,2984,https://www.twitch.tv/videos/1515502019
532b143e82d6452fac9a18d1d025a2af,5210,1587142,512,219,351628,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5190,106489,320,203,643,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458267,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,113797,369,332,369,https://www.youtube.com/watch?v=07/01/2022 11:00:13,2556,447,278,2066,https://www.twitch.tv/videos/1515886389
62f0f99b50d84bef91d06efdfe1c011e,5110,15122,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5090,162613,536,312,4179,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128373,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5020,190390,726,474,1795,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1415,510,118,763,https://www.twitch.tv/videos/1499787970
de81b740d66c439685aa37491d27efc4,4980,437262,222,80,222,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3658,685,477,934,https://www.twitch.tv/videos/1513568717
2d57d202ef8e46a5871302b944309bc2,4970,656592,134,69,1006,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4960,153598,528,208,1528,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4940,566732,159,36,559,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112884,418,296,418,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4910,142926,197,78,673,https://www.youtube.com/watch?v=06/27/2022 19:10:10,553,0,0,0,
6fe51595bece4323917555fd738c031e,4890,146064,214,83,379,https://www.youtube.com/watch?v=06/04/2022 11:58:05,878,118,101,208,https://www.twitch.tv/videos/1511823859
3f4650e05ceb41008bd16869780b7af1,4880,292935,1525,719,4823,https://www.youtube.com/watch?v=06/14/2022 12:27:09,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,195311,246,95,730,https://www.youtube.com/watch?v=07/03/2022 12:15:36,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4820,145571,379,196,2083,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,18,12,40,https://www.twitch.tv/videos/1511844872
fe569b0c059e406daf57eb2acd11cc21,4810,91448,412,185,1267,https://www.youtube.com/watch?v=06/20/2022 10:00:13,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77162,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4760,111504,412,176,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4710,172856,808,224,5361,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103284,343,225,433,https://www.youtube.com/watch?v=06/18/2022 10:17:42,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,61683,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4660,122188,340,127,1407,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4590,92911,239,130,932,https://www.youtube.com/watch?v=06/18/2022 08:00:12,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,453851,177,79,194,https://www.youtube.com/watch?v=06/17/2022 14:35:19,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4450,105965,770,246,2830,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4440,161577,422,251,711,https://www.youtube.com/watch?v=06/27/2022 01:31:29,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4440,64574,386,159,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4420,57321,148,76,717,https://www.youtube.com/watch?v=06/08/2022 10:00:11,97,35,31,69,https://www.twitch.tv/videos/1513653002
cd88de8b4bc84a71975df9afb42192b8,4390,212141,907,366,9536,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1126,265,221,1186,https://www.twitch.tv/videos/1508995633
645fc774332a469ebd03f1a822ebe2be,4370,258095,1078,609,2235,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
a83b6d485350402b90238deb371ae654,4360,149035,193,64,814,https://www.youtube.com/watch?v=06/30/2022 15:12:05,848,215,150,298,https://www.twitch.tv/videos/1519318677
6dc75ab227e34c928598bde8f2d324bf,4360,72662,891,287,5157,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4350,67359,592,473,1251,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
656455380d524045b9f75d6082563f94,4320,226597,391,187,7557,https://www.youtube.com/watch?v=06/11/2022 13:15:13,160,67,42,67,https://www.twitch.tv/videos/1511906002
4762b7be8b764f19a33a7cf167c2ea64,4270,118015,168,89,1389,https://www.youtube.com/watch?v=06/22/2022 14:38:47,0,0,0,0,
