VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2161dd499b2b493096ab04591890b15b,1780,41704,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,67716,146,62,577,https://www.youtube.com/watch?v=fADmNfDXNms,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1760,8601,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84398,87,20,95,https://www.youtube.com/watch?v=NcK80veqeHw,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,1750,55309,74,38,1024,https://www.youtube.com/watch?v=DfqwZvwaeqE,59,15,10,24,https://www.twitch.tv/videos/1535365507
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10379,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1750,38286,369,66,578,https://www.youtube.com/watch?v=JRtRSX19Xkw,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1750,39616,191,37,456,https://www.youtube.com/watch?v=vt3vMjAt4IM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1740,29644,302,177,306,https://www.youtube.com/watch?v=qIBm9sKq6S4,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1740,43486,246,140,656,https://www.youtube.com/watch?v=eITPN0LjvgQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1740,20382,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1720,54961,2287,1475,10613,https://www.youtube.com/watch?v=TYVuL3F53zI,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1710,48553,332,120,2692,https://www.youtube.com/watch?v=-MimkmCkuik,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1700,58645,2729,1271,3439,https://www.youtube.com/watch?v=ogxwM5uU4f4,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1690,46991,208,109,824,https://www.youtube.com/watch?v=5wVkBBCuW-k,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1680,61006,210,89,352,https://www.youtube.com/watch?v=5GMsAHxIG1c,63,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1680,69015,98,47,98,https://www.youtube.com/watch?v=KkFOybRLlZE,808,217,186,344,https://www.twitch.tv/videos/1533321463
90c317900736475a8c5cae632bdd0960,1680,68150,164,60,862,https://www.youtube.com/watch?v=q5IK8FKa_Ao,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,443160,73,37,162,https://www.youtube.com/watch?v=P1WaDp8aMMQ,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,174871,38,21,48,https://www.youtube.com/watch?v=bmDp4UmXi2M,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1670,35085,289,107,377,https://www.youtube.com/watch?v=pbYApHsxVLQ,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1670,197542,34,17,40,https://www.youtube.com/watch?v=5fC4di90OUU,30,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1660,31668,259,112,782,https://www.youtube.com/watch?v=2-Sr3BaDeL4,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1660,65640,658,232,1013,https://www.youtube.com/watch?v=VPBZ9ac8LMc,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1650,46657,258,218,258,https://www.youtube.com/watch?v=nXxlTdF_3u4,470,150,121,157,https://www.twitch.tv/videos/1533631620
1e308a8971814a3097369ceb517fc47d,1640,269020,6,2,143,https://www.youtube.com/watch?v=bRP93vaa8Es,342,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1640,30974,286,137,1587,https://www.youtube.com/watch?v=QACGhLcnBfk,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,2792,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1620,74048,379,203,1005,https://www.youtube.com/watch?v=UXBO5xzyPxA,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1620,38949,173,90,515,https://www.youtube.com/watch?v=-5Agqg3N8os,228,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,79543,37,15,106,https://www.youtube.com/watch?v=S66Ul5QvC74,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5704,55,7,72,https://www.youtube.com/watch?v=faV0_4EzOvs,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1610,70529,96,38,207,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73458,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1590,42514,197,98,1598,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1590,17561,314,143,490,https://www.youtube.com/watch?v=os9TWAMxlh8,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1590,34524,610,276,4564,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1590,107117,317,207,747,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,539,0,0,0,
20f361a84fb3439999c550c10fcf5642,1580,36823,164,111,208,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1580,49242,397,217,647,https://www.youtube.com/watch?v=OVWBeh_7vZQ,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49140,16,8,24,https://www.youtube.com/watch?v=KgdUb4FKyZ4,620,164,100,276,https://www.twitch.tv/videos/1528679780
83a59a0d6537461fb429af7e3af1d152,1570,221345,113,75,494,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1570,27134,40,11,52,https://www.youtube.com/watch?v=5fchwGkMYEU,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,54007,99,37,1486,https://www.youtube.com/watch?v=Ha-Dp-IOiJg,139,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69421,30,15,47,https://www.youtube.com/watch?v=6gz1x00_4qc,158,7,4,7,https://www.twitch.tv/videos/1526787522
7ce04ee5bb63467f8b70a69136049218,1550,26328,231,88,601,https://www.youtube.com/watch?v=UETY1Iqwa6Y,843,340,226,364,https://www.twitch.tv/videos/1524915812
6fd844322f264e8ea15ff2a4fdd96802,1550,73068,276,36,340,https://www.youtube.com/watch?v=WG0nuKg-M6I,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664114,52,25,172,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1540,64648,119,40,1319,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1540,23565,176,108,226,https://www.youtube.com/watch?v=mF4zBBxKARw,2278,718,635,889,https://www.twitch.tv/videos/1537399186
4482e4f0cea64f92aa78b2513c7ed897,1530,54731,331,131,950,https://www.youtube.com/watch?v=7iMeh-8U-IM,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26715,168,136,206,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1520,13976,368,222,434,https://www.youtube.com/watch?v=ocoLjm6kkqk,32,0,0,0,
70a7428607b845fc959fb7d4859d018b,1520,33947,223,104,2164,https://www.youtube.com/watch?v=PX4etM9RKIo,14195,2029,819,7876,https://www.twitch.tv/videos/1517202085
d3ae105969be4117ade8be2e8d19c008,1520,16208,43,26,167,https://www.youtube.com/watch?v=c7H8RzDi2Nk,1904,338,234,497,https://www.twitch.tv/videos/1532360314
1f54eafd17434cd9bd175d27b72c2228,1520,38275,222,131,748,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66701,440,46,622,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1500,31677,1157,487,2154,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2551,189,161,572,https://www.twitch.tv/videos/1536283383
c01af5d5f9b74ac29b51dcae0dc55a2d,1500,68566,432,204,591,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1480,51683,205,100,357,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
33717d815310491da465eb6258a70b1c,1480,47736,335,145,810,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1480,81455,274,64,1369,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1480,20520,533,268,3782,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1470,6040,0,0,0,,398,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1470,45195,232,107,534,https://www.youtube.com/watch?v=8D4Ha66_GTo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57146,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27102,141,121,167,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36984,54,16,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1460,39379,87,45,192,https://www.youtube.com/watch?v=pjSzq1d9EhA,225,169,112,177,https://www.twitch.tv/videos/1524898509
d7df5f817e7d4f9c9c5567558a768ff6,1450,24649,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1450,45762,99,43,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1450,113935,71,33,120,https://www.youtube.com/watch?v=lhVxURkdPvY,116,27,22,27,https://www.twitch.tv/videos/1535178427
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1450,39657,513,189,5318,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1450,47804,292,94,588,https://www.youtube.com/watch?v=X1_uWecYliA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4223,0,0,0,,27,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1430,26217,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1430,32506,235,130,560,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,117158,0,0,0,,608,101,69,104,https://www.twitch.tv/videos/1533490666
cf648a09bdbc45429f4fae7dfff1a040,1420,36286,97,82,468,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3725,529,438,1653,https://www.twitch.tv/videos/1526783692
5d73e7f013034d06b58decaf4b2b385c,1420,15137,142,107,499,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1420,22452,546,197,5095,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1420,61964,411,230,534,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,33000,133,24,188,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1410,22091,397,231,877,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24234,96,35,577,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52298,112,49,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39573,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1390,63269,203,123,6357,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1390,16475,82,29,181,https://www.youtube.com/watch?v=nEBwneT4VAs,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16981,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1380,45673,151,16,627,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1380,46889,198,69,963,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1380,25220,295,104,1162,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1370,17983,600,252,2553,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
59005edeef174395915757d45718177d,1370,42359,153,122,171,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16232,0,0,0,,1091,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27441,0,0,0,,242,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1360,47633,196,94,386,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21885,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26750,88,46,110,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64215,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17237,0,0,0,,728,362,222,757,https://www.twitch.tv/videos/1532038325
08a9cb204a03447bbba896df3ee6a096,1350,33048,376,135,2309,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,266,67,48,86,https://www.twitch.tv/videos/1529576465
57bf7d24ca1349219745af9dae7bdeb5,1340,25149,207,100,207,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1340,30023,133,84,455,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77663,36,18,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1340,216668,88,24,114,https://www.youtube.com/watch?v=ZB18DGZZJIU,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61483,322,81,439,https://www.youtube.com/watch?v=ztDMP-abg3k,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47750,93,20,315,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29929,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60878,12,5,43,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1185,141,113,575,https://www.twitch.tv/videos/1528593738
62e0c4a2dc274095a08c49a7850d3b78,1310,20639,0,0,0,,1128,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11990,0,0,0,,312,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,86261,302,122,425,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1300,18378,45,20,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,15,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1300,4591,19,9,122,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3424,669,400,1329,https://www.twitch.tv/videos/1525719423
d0b68b633fba4c02a627751778973f36,1300,17333,271,106,1163,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1300,22172,165,42,353,https://www.youtube.com/watch?v=-BwltLu6jSQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1300,13753,154,85,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13941,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1290,17538,0,0,0,,8973,895,411,1977,https://www.twitch.tv/videos/1518248587
e3157ce546a640029cfcccb9107f8154,1290,59453,90,55,2704,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37463,135,19,166,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,35206,287,216,287,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11049,31,22,78,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1290,32384,157,59,375,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,96628,283,145,833,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1290,78154,506,296,1385,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1280,27307,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1280,26562,170,101,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18033,0,0,0,,132,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71011,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,69693,76,27,2166,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1260,46144,132,61,415,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32183,311,39,411,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1250,31857,107,50,258,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1250,37511,125,50,158,https://www.youtube.com/watch?v=Rx4WTtgYF48,100,60,55,61,https://www.twitch.tv/videos/1535601870
5da33a3df64d4d2ebea99d6641161409,1250,46484,349,139,626,https://www.youtube.com/watch?v=UqvfNxlRwDg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11975,97,40,304,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28900,11,4,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1240,76670,187,110,590,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1240,39291,129,26,592,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
98f0c92052e74bdc969388a4710655cd,1240,71578,367,93,488,https://www.youtube.com/watch?v=YVgrffd9DJk,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1230,22366,855,170,855,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27654,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1230,47156,90,49,3202,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1230,54000,224,84,910,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56551,112,66,198,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1220,25402,63,29,104,https://www.youtube.com/watch?v=bUGAEZ7DhcY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34247,99,43,138,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31957,90,3,90,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1210,41720,136,74,1122,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1210,44610,317,160,616,https://www.youtube.com/watch?v=Z25eh1HgAH0,15,0,0,0,
32b83b466c11418bb380623a95944302,1210,40456,556,250,2763,https://www.youtube.com/watch?v=bId7CAIKZEk,771,327,260,402,https://www.twitch.tv/videos/1531482587
7ef2dc851df94f5aa7f632c736b4307e,1210,65027,395,203,1005,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46474,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1190,36673,102,45,343,https://www.youtube.com/watch?v=96mRYHqqznI,374,68,52,134,https://www.twitch.tv/videos/1524928892
336bda71d5384b73826d7c9b7adef2aa,1190,27081,101,39,285,https://www.youtube.com/watch?v=S4FdDAPsjcY,2317,105,88,232,https://www.twitch.tv/videos/1532523106
80ea9b92d31c48b8b2cf2ca5bacc2a08,1190,33137,233,76,590,https://www.youtube.com/watch?v=e5G8iY_c8xQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1713,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31393,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35281,121,57,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1180,48774,274,145,761,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1180,38394,212,59,730,https://www.youtube.com/watch?v=BcvY3yCDoz4,1253,321,193,689,https://www.twitch.tv/videos/1525830721
2463286fd3154219afa631c73d178147,1180,60003,190,107,26832,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12403,102,5,109,https://www.youtube.com/watch?v=jjs_pRMV5Tw,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1170,33617,91,38,755,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1170,36053,149,79,377,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21413,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1160,39214,145,73,274,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
536213f7ad4545f5a318156568763a35,1150,30198,59,38,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,39670,89,38,350,https://www.youtube.com/watch?v=OX9Jlc2-6Io,75,54,50,101,https://www.twitch.tv/videos/1535394250
a960b283b1124f44bc4bf2a16199977a,1150,10886,141,15,182,https://www.youtube.com/watch?v=5xp6OqIDgO4,952,350,267,743,https://www.twitch.tv/videos/1534292010
e393071c70b2489794b654f3a73a90a2,1150,2598,194,47,194,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1150,11240,55,31,1121,https://www.youtube.com/watch?v=SdG3LKtTn7I,335,180,160,423,https://www.twitch.tv/videos/1526918465
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80896,69,59,213,https://www.youtube.com/watch?v=tE8nTN1t-f0,93,78,56,151,https://www.twitch.tv/videos/1536268273
ced6b5d82fc848a5a0f45a1b3da4cfae,1140,46648,68,30,106,https://www.youtube.com/watch?v=bxiweHY2N_s,62,11,9,53,https://www.twitch.tv/videos/1526877711
7327248ff3f04589bca9e61665448ae8,1140,31656,82,38,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,158,42,30,148,https://www.twitch.tv/videos/1526561394
5aaaa518ae674ae1a1162e8454a460f9,1140,46651,175,50,429,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1140,34329,143,76,299,https://www.youtube.com/watch?v=0lLb0yqgbeI,600,192,138,329,https://www.twitch.tv/videos/1528585958
339b4a73ce92470c97b1626405d5eb5b,1140,25170,231,85,614,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,2987,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1140,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1140,17672,107,46,268,https://www.youtube.com/watch?v=9pPltAQTwSs,92,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16327,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1130,15814,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1130,69150,109,54,269,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1130,18260,65,37,1637,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1120,50260,168,106,168,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1120,66155,195,74,1933,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22793,182,50,234,https://www.youtube.com/watch?v=05dm55yYQlQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1120,17770,189,74,1421,https://www.youtube.com/watch?v=cNiTe1Ns-zM,215,130,95,163,https://www.twitch.tv/videos/1536099070
8bf9e6165251449daa9b1b36af10e5bd,1120,44014,317,91,398,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24233,70,59,70,https://www.youtube.com/watch?v=mWr_Wo4kEMA,272,16,15,19,https://www.twitch.tv/videos/1533468521
c4c40346f25443958f26010756c4693a,1100,34223,134,71,400,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37014,206,68,249,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1090,26060,470,163,5414,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14367,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29425,175,21,175,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1080,21122,1111,898,1853,https://www.youtube.com/watch?v=kZQQOIrIY7E,10015,2941,631,10066,https://www.twitch.tv/videos/1519995079
