VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be6c475c291d45a0a7349abdb70be20d,26200,6475833,935,406,5409,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1354330,2566,1055,5256,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1990275,3214,1188,6310,https://www.youtube.com/watch?v=gdfyScYqFhA,2085,509,383,509,https://www.twitch.tv/videos/1518358398
22c8ee785f7446e5978bab336fda92cb,24300,398043,1239,784,2644,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1721927,547,176,977,https://www.youtube.com/watch?v=9kgg7E4kOig,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24200,12763111,2745,1268,7763,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,22800,294941,24300,15227,77788,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22700,1578718,2204,959,2901,https://www.youtube.com/watch?v=DrRWK9sYiCM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22300,880037,3601,1510,11197,https://www.youtube.com/watch?v=wnrd5MK7uEY,12662,302,288,604,https://www.twitch.tv/videos/1523952014
60716febdfe949248e8f67d85634bec5,21500,7449536,285,141,734,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21300,351226,7224,5231,61593,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162951,716,79,1155,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,613925,664,235,3138,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17100,693681,1851,687,3270,https://www.youtube.com/watch?v=M0mQzai4-fY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,17000,438943,4226,2190,25354,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16800,769039,1359,597,2676,https://www.youtube.com/watch?v=qTwvoFeUHDY,3059,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16800,715231,2792,1341,5660,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16600,832440,4702,2328,9998,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1666,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773742,0,0,0,,335,0,0,0,
bed13deb3871443980e131a466519b54,16500,727563,3009,1585,3543,https://www.youtube.com/watch?v=Hl08O2iVS9M,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,587828,3132,1388,5557,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
95de1fe6727944e68404aec425d09170,16400,852025,4368,2180,10434,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,683365,1271,593,3191,https://www.youtube.com/watch?v=L-V-gDxntTY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14000,446489,1844,969,3984,https://www.youtube.com/watch?v=xdvx2C0IhhM,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14000,613952,3278,1387,8470,https://www.youtube.com/watch?v=HuXgQ0GlR1M,1288,1049,901,2620,https://www.twitch.tv/videos/1517297733
af9cab022b2d4d1cb7e57246975842c4,14000,571971,2375,1154,8484,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13400,534254,1710,987,9170,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,578674,708,374,2661,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13100,489858,1142,536,2536,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3134040,343,138,1026,https://www.youtube.com/watch?v=ZqlGQaWiuTs,1424,34,21,35,https://www.twitch.tv/videos/1514537543
efe550a729e14dbab790a3f73205d8ed,12400,399156,674,226,1170,https://www.youtube.com/watch?v=XFwblBStjo8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12300,437609,1292,713,4923,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
67d6807619064938a78832b4106de5c0,11900,466705,1196,439,4488,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,413181,1779,716,6769,https://www.youtube.com/watch?v=O2p7dUg-BhY,11985,425,304,762,https://www.twitch.tv/videos/1520252679
f928118054aa4e11aa4ec88504d8b886,11700,204769,6465,1999,21713,https://www.youtube.com/watch?v=ReUgWH3fwEw,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11600,392108,908,389,2693,https://www.youtube.com/watch?v=Ym7TLTetL-8,2229,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,11600,163746,4354,2857,22014,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,589130,856,312,2657,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
7081557634db487fa467b0bd2f939f66,11500,250890,2477,1043,8370,https://www.youtube.com/watch?v=XBU_qBP-BsM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11300,340781,1126,724,7929,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,11300,73237,6817,3163,23711,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,873220,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11000,504450,2529,856,3347,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,428835,697,595,1606,https://www.youtube.com/watch?v=p9eDu2V2EVo,814,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10800,816086,1421,568,3246,https://www.youtube.com/watch?v=-rNTGNMVNxY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,351577,856,399,907,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10700,290172,1192,601,1515,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,325749,742,285,2987,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,428055,1144,618,2782,https://www.youtube.com/watch?v=xIm83IS8YSc,1685,404,272,485,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10200,721444,841,395,6396,https://www.youtube.com/watch?v=vpgjl69r4f4,2364,404,311,1259,https://www.twitch.tv/videos/1519091069
f4cc8258f66e4276871f213aeaf93fbb,10100,125594,2461,1273,12953,https://www.youtube.com/watch?v=9cTwa76ThVc,917,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9940,337985,1194,934,1194,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9930,174301,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,446814,491,346,1678,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
951dd0b605d04163b38de18262e9a438,9830,173009,1897,643,4630,https://www.youtube.com/watch?v=7PGVbuwHmk4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,9780,488359,1124,530,37443,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9730,380644,0,0,0,,3827,1572,1343,3102,https://www.twitch.tv/videos/1516233647
9d9c6477329245cbb2557895f4f15686,9220,182429,3073,571,3752,https://www.youtube.com/watch?v=-5qZSbkEIu4,13929,5621,2605,13471,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9030,249201,275,181,798,https://www.youtube.com/watch?v=W6elEHCY4lY,998,52,50,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,9020,40855,13052,6356,13052,https://www.youtube.com/watch?v=BUSwufQadYM,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8780,1950383,171,37,3672,https://www.youtube.com/watch?v=0kJJTjYDH5c,73,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8530,318136,872,325,2983,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288187,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8340,337080,325,120,881,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,8260,195703,1290,693,12648,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,684397,236,36,687,https://www.youtube.com/watch?v=_S6v0_rTUTI,258,0,0,0,
58abad4aa8de49efb785367503dfd92c,8250,257922,2318,881,6686,https://www.youtube.com/watch?v=txpFI26Ss-s,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7990,91858,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7670,250806,600,347,2450,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7600,221736,1266,365,4415,https://www.youtube.com/watch?v=0PR5GaqVLrU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833383,68,24,85,https://www.youtube.com/watch?v=hPHX89Rjfp8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7530,155091,930,499,2941,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7430,230446,495,243,1975,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7320,120808,872,443,2215,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,254496,388,226,1160,https://www.youtube.com/watch?v=WnoZbcBcgZU,446,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,220944,0,0,0,,517,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7240,378068,2730,218,2730,https://www.youtube.com/watch?v=YT9M-o6HiZw,38966,4652,1370,14967,https://www.twitch.tv/videos/1497548444
ab4f892ca62e4043b6287bdfe50b145d,7100,288603,1439,541,3377,https://www.youtube.com/watch?v=oySwrta9RGg,628,321,281,506,https://www.twitch.tv/videos/1515279049
fa3bc2669fe041dfaa0765278ffd6330,7070,150833,932,462,2392,https://www.youtube.com/watch?v=YZZbJk9X5vA,1202,257,194,1260,https://www.twitch.tv/videos/1512229394
554ca19c3d924cacac1f680675b9fdd2,7060,128697,123,12,132,https://www.youtube.com/watch?v=iRu2QBPUxTo,323,117,34,295,https://www.twitch.tv/videos/1502574003
28a930938667442288010b333937e2ab,6990,509127,1227,635,3257,https://www.youtube.com/watch?v=mndIgbs2BxI,1605,928,667,1454,https://www.twitch.tv/videos/1521063575
4b53aa789e544bd9aaecc9fbc79e4bbe,6910,351338,2722,267,4509,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6900,1213407,694,410,793,https://www.youtube.com/watch?v=Lb85kzaYzoI,4787,1062,761,1346,https://www.twitch.tv/videos/1524720035
b92c6e4c3bea4b938077a8f152f78083,6890,19101,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6860,107233,418,324,549,https://www.youtube.com/watch?v=lWQScj0mVn0,899,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,6700,160686,4317,2948,9466,https://www.youtube.com/watch?v=vxPL2giOeHk,5331,973,723,1762,https://www.twitch.tv/videos/1513174096
496b5a2dae1a4662806f858e8d40c5ea,6680,142076,549,279,811,https://www.youtube.com/watch?v=3ERQMujDFrE,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6650,237216,933,414,1937,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,6640,154247,2013,1129,5057,https://www.youtube.com/watch?v=ecRUSCxgBf8,0,0,0,0,
43864254e678407fae3dc899f7155912,6640,149220,575,246,2681,https://www.youtube.com/watch?v=zum5fpGa8XA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,6610,189111,1507,389,2744,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6580,244431,278,78,805,https://www.youtube.com/watch?v=gkKbNavhNjs,311,208,200,270,https://www.twitch.tv/videos/1524322842
d2c76258b7ff45ee88e3585c4c9ed0c1,6570,128959,1209,603,2696,https://www.youtube.com/watch?v=hjS-yN7rpG0,1619,813,581,1618,https://www.twitch.tv/videos/1514642607
b58761a33d75486f8aa0bf3f5bf07fe5,6550,147902,0,0,0,,1960,0,0,0,
090be1be8d29429183e190e22fc4be22,6470,200585,224,112,1821,https://www.youtube.com/watch?v=VEbS8gC4BZQ,558,283,198,407,https://www.twitch.tv/videos/1512723197
c9ece3513c804b3db003cd8fca683857,6460,241954,846,582,1335,https://www.youtube.com/watch?v=KyjafYP0_ac,1356,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220167,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,64564,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6120,128486,329,59,617,https://www.youtube.com/watch?v=STwpxBgrGhY,871,421,296,432,https://www.twitch.tv/videos/1516410566
cd42e06c40534d9eac7e30a434e47d43,6090,213158,527,181,1458,https://www.youtube.com/watch?v=UodfkXBPVmQ,1029,0,0,0,
2741a90689f342548daad7f760b0a8f7,6010,67711,4514,2556,14415,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374694,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2055448,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5680,113940,413,242,413,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5650,137199,645,315,3833,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5580,149449,201,55,707,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,126328,165,73,370,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,218895,378,148,533,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5410,304865,1044,404,3132,https://www.youtube.com/watch?v=Jei5MMPrY64,372,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5400,110647,453,191,3319,https://www.youtube.com/watch?v=X81Cv--CHQk,450,186,120,314,https://www.twitch.tv/videos/1514700199
15cbed02d2f74630b04b73515909c1f4,5350,206230,485,190,1108,https://www.youtube.com/watch?v=axCpXvvThBk,705,225,134,343,https://www.twitch.tv/videos/1521094235
3005ff0c09064d7f924c506e1e9c18ba,5260,164129,447,218,639,https://www.youtube.com/watch?v=Mr_umWge9lY,1503,1617,1253,2986,https://www.twitch.tv/videos/1515502019
b0fa9fc53f99425db4cca93d2d48a91f,5230,107485,356,198,650,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5220,1591315,539,182,351642,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458545,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,114038,455,357,455,https://www.youtube.com/watch?v=fbvR9DdGjvg,2587,440,389,2066,https://www.twitch.tv/videos/1515886389
3f4650e05ceb41008bd16869780b7af1,5110,301891,1692,1022,5678,https://www.youtube.com/watch?v=Anrv8vmWdUQ,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15168,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5100,163458,525,269,2513,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128431,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5040,191112,721,383,1800,https://www.youtube.com/watch?v=ivqcVkHd2C0,1422,415,110,763,https://www.twitch.tv/videos/1499787970
2d57d202ef8e46a5871302b944309bc2,5000,660802,132,70,1087,https://www.youtube.com/watch?v=n8oEKaUbYF0,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437348,243,59,243,https://www.youtube.com/watch?v=bRN6q0oaOyA,3656,588,460,934,https://www.twitch.tv/videos/1513568717
2e9fc0ba8558414ba1888ce3a516fc1b,4970,568329,138,51,532,https://www.youtube.com/watch?v=xxjcP0SiENo,0,0,0,0,
b57162e62056494d85f1743abdbad648,4960,154273,399,243,1528,https://www.youtube.com/watch?v=7maFoj5D-bE,0,0,0,0,
6fe51595bece4323917555fd738c031e,4940,144709,208,114,272,https://www.youtube.com/watch?v=5-h3PcytmGI,883,118,87,208,https://www.twitch.tv/videos/1511823859
effe96469a7348c786d01ccea8cf71cb,4930,113013,439,259,439,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4920,143246,198,59,683,https://www.youtube.com/watch?v=5A_Od9zmqyc,553,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4870,146950,461,260,2094,https://www.youtube.com/watch?v=6Taj0H5g-Ec,153,18,10,29,https://www.twitch.tv/videos/1516529108
fe569b0c059e406daf57eb2acd11cc21,4840,92329,409,191,1271,https://www.youtube.com/watch?v=5LkzWInKpw4,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,195736,250,70,882,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4780,112056,432,180,552,https://www.youtube.com/watch?v=wkoqWCHCO1g,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77200,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4730,175807,1147,182,5387,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4700,103806,328,215,440,https://www.youtube.com/watch?v=_J6jtsoktuk,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61995,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,122879,331,141,1410,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4600,93200,239,113,933,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4580,75109,905,400,5222,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4510,454672,187,66,321,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4500,107862,775,268,2899,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4470,216656,886,344,9539,https://www.youtube.com/watch?v=n5glqX-Ls8o,1156,228,180,963,https://www.twitch.tv/videos/1514643550
3c16d0b797bf49c3a4a6c043802ee2ec,4460,162336,467,247,716,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4450,59456,145,76,748,https://www.youtube.com/watch?v=2fj6hpRpGb8,98,33,26,69,https://www.twitch.tv/videos/1513653002
65d2f574783c4c6297aaa915a891acda,4440,64657,343,126,857,https://www.youtube.com/watch?v=EmwVFg68kAo,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4390,259441,1007,496,2245,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4380,68588,559,389,1257,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
a83b6d485350402b90238deb371ae654,4380,149557,202,96,816,https://www.youtube.com/watch?v=1hRNg6wx4uY,863,215,168,298,https://www.twitch.tv/videos/1519318677
656455380d524045b9f75d6082563f94,4380,230791,343,180,9009,https://www.youtube.com/watch?v=89xDkTWEN08,161,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4270,118222,158,81,1392,https://www.youtube.com/watch?v=81SLAOl5XUQ,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4260,204776,370,95,1503,https://www.youtube.com/watch?v=zxY3eJtcSY0,703,193,133,274,https://www.twitch.tv/videos/1513466112
423dd7da92be47f4af7273c5f74efb27,4250,197198,996,161,1735,https://www.youtube.com/watch?v=dH6KO959xmo,27584,8142,3568,24314,https://www.twitch.tv/videos/1500513544
