VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,54100,4950652,1069,545,2424,https://www.youtube.com/watch?v=1n5oBAERJoQ,1143,0,0,0,
e113ace92bbe445385bcc4635a9ca570,53500,2508958,5544,3283,7420,https://www.youtube.com/watch?v=sCZCRKyUEWg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51800,7223570,2196,912,10854,https://www.youtube.com/watch?v=JyDEMYBZFds,1204,236,180,406,https://www.twitch.tv/videos/1535314662
a02bb0332f5942ec892c932d6a089014,48900,4024206,5512,2902,81478,https://www.youtube.com/watch?v=MsDX8tG6dy0,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1939285,1540,573,2215,https://www.youtube.com/watch?v=Ds2H5E8-E9E,41,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2878507,2362,1089,6226,https://www.youtube.com/watch?v=0AdeLV7BWhk,3799,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42200,3685657,3146,1240,7636,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,41800,2209591,7152,3227,42081,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
265a18972d244affae35711cfd1f9931,41500,2045540,5042,2231,17635,https://www.youtube.com/watch?v=Cd8ZblTdvdc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40500,2621429,2634,1178,7100,https://www.youtube.com/watch?v=wrAXzE6mZSI,2069,713,501,951,https://www.twitch.tv/videos/1544229443
f110fd69b66941bab04de9ada563c6ac,39800,1720213,3726,2597,55861,https://www.youtube.com/watch?v=XVkM4St7A3M,1228,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,37100,814683,16797,7783,111997,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,36700,1740303,4417,2290,14485,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,36300,1493556,14049,2484,55224,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,35900,1149752,3025,1679,4330,https://www.youtube.com/watch?v=UaUqmxq4t0A,3504,1503,1116,1669,https://www.twitch.tv/videos/1543988797
a8ce4642418b4fe8ba1471a32097f4c4,34900,978932,2834,1090,8556,https://www.youtube.com/watch?v=6e2q7m_04b8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,33800,2007415,2288,1423,16811,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1146256,51682,7577,85222,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
e73551cd98ec47388899522353fc89e3,29400,1753730,183,140,15819,https://www.youtube.com/watch?v=i12azP5eFgA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28400,1291033,1313,570,3927,https://www.youtube.com/watch?v=DKwbPtHpNNo,3068,592,406,968,https://www.twitch.tv/videos/1534418438
d81d1032a43642eca36e82ba9a3c39c5,27800,869665,2452,716,3369,https://www.youtube.com/watch?v=3TiZLmlQOiI,7556,879,680,1420,https://www.twitch.tv/videos/1546283208
be6c475c291d45a0a7349abdb70be20d,27400,6757478,4148,1458,27183,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,27200,1837251,3218,1006,8741,https://www.youtube.com/watch?v=Lm-CGKAEClM,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,581268,674,352,931,https://www.youtube.com/watch?v=l_S3rXGOAu4,2141,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26200,1392793,2518,1040,9288,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1724150,371,96,371,https://www.youtube.com/watch?v=lfdlmdcLev0,1886,154,144,154,https://www.twitch.tv/videos/1545235793
5c7beefaa54444e3b0443d7abd93c1f7,24600,2041185,2052,1130,10901,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2136,672,445,672,https://www.twitch.tv/videos/1537202414
d1dd83b6e8a24df4b61f766cff45113c,24400,12879954,3229,770,6908,https://www.youtube.com/watch?v=oFpfInrEZKI,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,424759,1157,542,3146,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,24200,992542,4628,1834,8443,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12879,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23200,1667763,2335,1206,20967,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22300,456500,4370,2072,15251,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7491577,340,25,340,https://www.youtube.com/watch?v=0xWDqFcmSjg,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21300,192596,8004,2368,14627,https://www.youtube.com/watch?v=o5XbM6wZZaQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164892,261,127,351,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,19800,570544,6001,3008,34037,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,624481,598,308,1442,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,17900,961415,4331,1799,11672,https://www.youtube.com/watch?v=zRhIcE1gfHU,869,498,401,498,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,17800,733668,2088,882,5914,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17600,888619,3292,1670,5685,https://www.youtube.com/watch?v=wjngi48XiwI,1767,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17400,794689,1544,790,2284,https://www.youtube.com/watch?v=3UBWXQiKzjs,3204,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17400,761572,2878,936,7977,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
bed13deb3871443980e131a466519b54,17200,778195,2975,1631,4255,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,602273,2849,875,2904,https://www.youtube.com/watch?v=Y_a56tJCwgc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774675,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15500,355092,3993,1748,10565,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15300,691160,3984,1702,9337,https://www.youtube.com/watch?v=Z52FNzJgaRg,1320,1272,1226,1272,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15200,713156,970,839,6292,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14800,494350,1802,1053,6040,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,590540,2381,341,5108,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14000,574368,1755,819,3381,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13900,519900,978,507,2574,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13700,230388,3303,985,11343,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,585311,587,200,1026,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3152578,287,119,543,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,37,25,38,https://www.twitch.tv/videos/1541204160
2741a90689f342548daad7f760b0a8f7,13100,168771,4087,1928,18000,https://www.youtube.com/watch?v=IqXr-M0RDvU,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12800,468415,1052,502,2721,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,12800,628413,1355,503,4877,https://www.youtube.com/watch?v=Gq2NsbAD7q4,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12700,418653,989,487,3265,https://www.youtube.com/watch?v=zdztL-JDoZo,2297,0,0,0,
67d6807619064938a78832b4106de5c0,12700,500833,1511,521,5296,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12700,102211,48303,14569,48303,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12700,240261,4072,2080,7620,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,406161,775,522,1178,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12200,430533,1374,663,4068,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12212,404,313,794,https://www.twitch.tv/videos/1541015584
d797701ab1564b62906f91a341134a9e,12200,382568,1157,645,5166,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,596466,817,376,3651,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,872825,2029,820,11713,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,11400,811532,1324,443,11529,https://www.youtube.com/watch?v=uGrnD-0nk24,2692,509,409,1391,https://www.twitch.tv/videos/1545947962
221563b6b46245379c6dc6328c9d0447,11200,877566,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,513320,3035,1563,3488,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
951dd0b605d04163b38de18262e9a438,11200,214075,2264,1273,5682,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,11100,356492,7284,3734,33659,https://www.youtube.com/watch?v=EGclXAMSs4U,5657,1199,856,1745,https://www.twitch.tv/videos/1538182757
793e165182584e9aaee5dcc331abbb1e,11000,297125,704,378,922,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11000,149236,1596,522,3958,https://www.youtube.com/watch?v=E-GYirKZh6g,1340,836,462,932,https://www.twitch.tv/videos/1540213535
f78c2a00a6854a79930a52885181590c,11000,435837,701,166,927,https://www.youtube.com/watch?v=sqlWKSJltfg,843,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,342146,824,434,2478,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,441173,1215,560,3641,https://www.youtube.com/watch?v=L0syaKQvd-Q,1812,403,297,985,https://www.twitch.tv/videos/1539236530
9e485b7b44e34693ad25bd04be743dbc,10600,357293,705,325,1061,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10500,213491,2659,1269,4775,https://www.youtube.com/watch?v=g_FO6trxenM,16107,6395,1930,37838,https://www.twitch.tv/videos/1543117474
49bb221fc77f440cae0c007a73f99aab,10400,273669,2905,2102,16700,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
f2a403cb46354371837550730a397bd1,9970,457618,488,223,1992,https://www.youtube.com/watch?v=FMemcixjEPA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339225,1261,38,1261,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9920,384344,530,392,765,https://www.youtube.com/watch?v=GQye26U1Umw,4777,1811,1212,2422,https://www.twitch.tv/videos/1538150029
86cb23450c22439e91affb91db6ed326,9900,174691,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9080,296140,2779,696,5675,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,251610,247,41,621,https://www.youtube.com/watch?v=dHxa6s7uuUg,1028,356,280,407,https://www.twitch.tv/videos/1544133308
8dd4a8b4598e483e9112b2b1a9466013,8820,1978705,187,92,2075,https://www.youtube.com/watch?v=1R3WoC6RleQ,90,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8810,329596,1016,323,3122,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,8580,104354,4097,2492,11131,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8570,344290,544,423,817,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,25139,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,289053,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8290,226882,1613,1182,2986,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8260,245844,1066,431,2906,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8240,692279,391,236,391,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7940,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7820,178228,536,215,1253,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7800,168671,838,515,3099,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7790,195751,2302,895,5834,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1834156,79,25,82,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7510,236363,515,206,1714,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7490,314717,1137,460,2481,https://www.youtube.com/watch?v=xJnd9FoX5U0,661,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7420,126107,546,169,2335,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,257309,353,126,807,https://www.youtube.com/watch?v=_8LjPmT57fs,456,96,90,96,https://www.twitch.tv/videos/1545500969
13a520e0a60c4aeea42f1c4d613e7e10,7330,221900,0,0,0,,514,0,0,0,
28a930938667442288010b333937e2ab,7310,535222,1632,631,3815,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1789,1007,705,2479,https://www.twitch.tv/videos/1533434171
3809ec8a42634d11aa1b7b8f99755c6a,7300,383233,0,0,0,,39233,4034,1475,12470,https://www.twitch.tv/videos/1538327491
fa3bc2669fe041dfaa0765278ffd6330,7280,157191,526,194,1196,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1255,244,169,340,https://www.twitch.tv/videos/1543054951
090be1be8d29429183e190e22fc4be22,7220,226986,292,139,410,https://www.youtube.com/watch?v=2O7v9F2017Q,656,244,183,398,https://www.twitch.tv/videos/1534418847
d2c76258b7ff45ee88e3585c4c9ed0c1,7190,144199,1304,629,1801,https://www.youtube.com/watch?v=bsEZNU3UK0g,1839,828,612,1391,https://www.twitch.tv/videos/1539296759
4fc5a770272a43f1bb0a1d12aa3a9b46,7180,264278,4283,299,8870,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7120,366627,2036,537,2036,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7100,1237709,1575,260,2236,https://www.youtube.com/watch?v=Lb85kzaYzoI,4866,1098,851,1584,https://www.twitch.tv/videos/1535148509
c9ece3513c804b3db003cd8fca683857,7090,266243,966,551,2249,https://www.youtube.com/watch?v=WmaVfesalVc,1400,617,457,617,https://www.twitch.tv/videos/1539510049
43864254e678407fae3dc899f7155912,7090,160303,553,264,2166,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6890,112134,249,126,390,https://www.youtube.com/watch?v=wZ5V7L6Z10E,1180,553,415,1408,https://www.twitch.tv/videos/1534419554
496b5a2dae1a4662806f858e8d40c5ea,6840,152155,546,180,1224,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129035,33,17,33,https://www.youtube.com/watch?v=FXUHHUQuAeg,351,146,109,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6800,258249,820,193,919,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
3f4650e05ceb41008bd16869780b7af1,6720,456719,3251,2356,15490,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151531,0,0,0,,1946,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6510,136074,1476,1310,4791,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6300,130428,348,104,348,https://www.youtube.com/watch?v=R5wlaKQNgJY,1030,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6300,152919,782,400,1717,https://www.youtube.com/watch?v=Oam87Up8eTo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6230,222300,547,283,2383,https://www.youtube.com/watch?v=9N6XZJtl3PU,1116,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221465,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67514,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5900,114030,593,330,2663,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5820,156963,237,130,1023,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5810,218743,588,180,2231,https://www.youtube.com/watch?v=KonJk12GEQ0,764,189,143,368,https://www.twitch.tv/videos/1533983224
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2069857,0,0,0,,2252,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375293,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115499,252,186,252,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5660,322806,930,558,3136,https://www.youtube.com/watch?v=_1mXnKmtFZ4,412,160,115,219,https://www.twitch.tv/videos/1541280963
b0fa9fc53f99425db4cca93d2d48a91f,5660,121747,331,211,4037,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5630,70839,3790,1803,11265,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5510,113246,406,264,623,https://www.youtube.com/watch?v=lZMko6DahCI,466,150,135,150,https://www.twitch.tv/videos/1544286841
ae4eaef845fc4daaa8106a51a590e145,5510,57736,1476,749,8580,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
b54e216619d14031a317b820113e4084,5490,128289,171,80,475,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5480,171727,445,243,1777,https://www.youtube.com/watch?v=Edq6UnYLIDI,1868,1435,865,3777,https://www.twitch.tv/videos/1537277952
3197e5649c65405cbbe6e5f1a44cf8e1,5470,132777,2138,663,7922,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5460,220551,433,90,778,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5430,1446,1448,4,1448,https://www.youtube.com/watch?v=mpHv67F7VJ8,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1631310,344,175,1507,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115573,680,22,680,https://www.youtube.com/watch?v=fbvR9DdGjvg,2648,322,256,824,https://www.twitch.tv/videos/1546177552
2e9fc0ba8558414ba1888ce3a516fc1b,5200,582034,593,390,1336,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,438848,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5190,70246,2619,1250,13220,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5170,196988,522,187,1388,https://www.youtube.com/watch?v=80u8qY6CDjA,1547,299,240,776,https://www.twitch.tv/videos/1542231812
14770d49681b44c1a6a7fcbdc265f539,5140,170152,284,162,537,https://www.youtube.com/watch?v=Dz_oBxN-4do,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5140,692970,95,52,2391,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
b57162e62056494d85f1743abdbad648,5130,159406,414,160,699,https://www.youtube.com/watch?v=dVTftbK2oA8,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5120,59810,364,159,481,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5090,15508,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128931,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149077,371,113,1221,https://www.youtube.com/watch?v=LkPwhrSjup0,902,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,438111,0,0,0,,3676,538,397,997,https://www.twitch.tv/videos/1546173848
7e088cf828bf4e02ae65bb8a1f6a8b89,4980,154326,487,256,1383,https://www.youtube.com/watch?v=6vjWhM9F72s,172,33,29,58,https://www.twitch.tv/videos/1536231824
6dc75ab227e34c928598bde8f2d324bf,4980,93727,764,317,3758,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4960,114697,229,170,345,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4950,144829,191,126,262,https://www.youtube.com/watch?v=1yIZvLDl8MM,557,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4900,175006,588,295,2113,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,4880,258432,473,359,2708,https://www.youtube.com/watch?v=tpXmwAiYFaI,216,238,223,238,https://www.twitch.tv/videos/1545268042
c163cb7f683c453fa8a994ebbb09ede8,4840,181451,1014,229,3097,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4840,79380,179,99,2642,https://www.youtube.com/watch?v=AgVCQalVtO4,143,74,51,81,https://www.twitch.tv/videos/1533357450
cb08464feb254db19b620331280e35e4,4810,196465,650,55,1026,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77543,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115760,1020,398,1718,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4720,96302,266,145,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4700,126156,312,116,481,https://www.youtube.com/watch?v=wuEau-r0xkY,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,63895,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4660,80637,501,231,1265,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
8150f530d858418282811429cc32622b,4570,268489,523,246,1688,https://www.youtube.com/watch?v=QQu8CDl5Law,6408,276,218,637,https://www.twitch.tv/videos/1534630611
