VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,43100,2820208,2601,1107,6271,https://www.youtube.com/watch?v=06/28/2022 17:16:33,3561,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42000,3637538,2901,1748,4617,https://www.youtube.com/watch?v=06/28/2022 12:00:00,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,2561498,2984,1017,3852,https://www.youtube.com/watch?v=06/12/2022 15:19:33,1961,1278,1135,2137,https://www.twitch.tv/videos/1520150071
ea4c1a67c2e445ad8028768616ceb659,39000,2038637,6343,2360,19708,https://www.youtube.com/watch?v=07/01/2022 20:12:20,0,0,0,0,
265a18972d244affae35711cfd1f9931,36500,1742791,5507,2849,16059,https://www.youtube.com/watch?v=07/02/2022 05:51:38,0,0,0,0,
8a4988902b5640e6ae1829285307c636,34800,1639024,3813,2436,11496,https://www.youtube.com/watch?v=06/20/2022 15:57:35,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,34500,1425942,4084,1323,29073,https://www.youtube.com/watch?v=06/24/2022 16:22:38,1226,0,0,0,
521fb650b9534787b19c8762957fb5d2,34400,1339747,10417,6254,81407,https://www.youtube.com/watch?v=06/09/2022 14:55:32,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34400,1098292,2760,1610,5458,https://www.youtube.com/watch?v=06/19/2022 09:42:13,2983,778,538,778,https://www.twitch.tv/videos/1514376730
a8ce4642418b4fe8ba1471a32097f4c4,33900,921906,3588,1595,6884,https://www.youtube.com/watch?v=07/02/2022 10:21:38,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32100,1856374,2883,1523,17661,https://www.youtube.com/watch?v=06/08/2022 16:41:05,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31200,1004180,15208,7447,71275,https://www.youtube.com/watch?v=06/09/2022 16:13:15,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,27900,1263516,1167,490,3019,https://www.youtube.com/watch?v=07/03/2022 01:48:56,2698,603,442,857,https://www.twitch.tv/videos/1510867206
d81d1032a43642eca36e82ba9a3c39c5,27600,852278,2873,1304,4392,https://www.youtube.com/watch?v=06/18/2022 12:39:28,7350,1435,1012,1522,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,565761,715,320,1930,https://www.youtube.com/watch?v=06/22/2022 13:43:21,2052,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26500,1784359,3556,1801,8038,https://www.youtube.com/watch?v=06/26/2022 17:02:52,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26200,6463856,972,456,5252,https://www.youtube.com/watch?v=07/01/2022 16:26:10,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1351061,2564,891,5199,https://www.youtube.com/watch?v=06/21/2022 16:18:14,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1989402,3125,979,6285,https://www.youtube.com/watch?v=06/15/2022 19:32:31,2081,497,415,497,https://www.twitch.tv/videos/1518358398
22c8ee785f7446e5978bab336fda92cb,24300,395463,1367,899,2388,https://www.youtube.com/watch?v=07/02/2022 20:01:15,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1721679,680,191,1000,https://www.youtube.com/watch?v=06/07/2022 09:26:48,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24200,12748084,2771,1400,7413,https://www.youtube.com/watch?v=06/29/2022 15:15:00,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22700,1572969,2116,879,2867,https://www.youtube.com/watch?v=06/09/2022 15:16:48,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22100,870642,3791,1700,11168,https://www.youtube.com/watch?v=06/12/2022 16:12:20,12563,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7445895,281,162,717,https://www.youtube.com/watch?v=06/12/2022 04:57:22,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21100,336531,7145,5567,61334,https://www.youtube.com/watch?v=06/18/2022 14:46:36,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162848,706,136,1148,https://www.youtube.com/watch?v=06/10/2022 01:33:48,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,613293,662,268,3133,https://www.youtube.com/watch?v=06/11/2022 00:58:50,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17000,690394,1814,745,3983,https://www.youtube.com/watch?v=06/07/2022 03:56:50,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,16900,214870,17669,6005,61130,https://www.youtube.com/watch?v=07/01/2022 14:22:33,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16800,766815,1334,693,2637,https://www.youtube.com/watch?v=06/12/2022 14:48:59,3052,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16700,710673,2737,970,5445,https://www.youtube.com/watch?v=06/18/2022 13:00:12,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773636,0,0,0,,336,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16500,822800,5034,1920,9929,https://www.youtube.com/watch?v=06/07/2022 15:01:40,1627,0,0,0,
bed13deb3871443980e131a466519b54,16400,721538,3030,1676,3539,https://www.youtube.com/watch?v=06/22/2022 05:33:11,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,586620,3077,1293,5481,https://www.youtube.com/watch?v=06/24/2022 12:06:40,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,16400,423034,4290,1622,21309,https://www.youtube.com/watch?v=07/03/2022 05:15:54,0,0,0,0,
95de1fe6727944e68404aec425d09170,16200,840598,4217,2171,10135,https://www.youtube.com/watch?v=06/30/2022 15:45:06,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,682109,1319,675,3921,https://www.youtube.com/watch?v=06/05/2022 16:55:11,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,567105,2547,1073,8459,https://www.youtube.com/watch?v=06/16/2022 17:07:48,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13900,443290,1917,967,3968,https://www.youtube.com/watch?v=06/11/2022 16:49:00,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13900,610762,3190,1227,8420,https://www.youtube.com/watch?v=06/09/2022 17:20:45,1276,2619,2089,4383,https://www.twitch.tv/videos/1510155154
2a28e77671ae43d7bccec54e7e956dd9,13400,530749,1722,1003,8448,https://www.youtube.com/watch?v=06/25/2022 14:00:13,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,577694,696,390,2648,https://www.youtube.com/watch?v=06/22/2022 15:41:51,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3132665,432,148,1495,https://www.youtube.com/watch?v=06/05/2022 05:45:01,1424,34,24,35,https://www.twitch.tv/videos/1514537543
7c00b7dc73a240dc84d68be389732a0c,13000,482439,1118,541,2344,https://www.youtube.com/watch?v=06/30/2022 16:24:30,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,398810,656,268,1168,https://www.youtube.com/watch?v=06/10/2022 05:12:30,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12200,434772,1321,790,4843,https://www.youtube.com/watch?v=06/17/2022 15:04:37,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,412149,1993,780,6671,https://www.youtube.com/watch?v=06/16/2022 13:22:51,11961,478,331,762,https://www.twitch.tv/videos/1520252679
67d6807619064938a78832b4106de5c0,11600,462048,1032,423,4128,https://www.youtube.com/watch?v=07/02/2022 13:39:08,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,585679,721,340,1393,https://www.youtube.com/watch?v=06/05/2022 17:48:57,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11500,391140,938,430,2682,https://www.youtube.com/watch?v=06/07/2022 18:39:24,2228,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11500,203461,7295,2441,21656,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,11300,158981,4328,2734,21741,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,872365,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11200,339631,1199,819,7879,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
7081557634db487fa467b0bd2f939f66,11200,243098,2462,982,8336,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
e02e777312df43b986f089339652402e,11000,503857,2430,991,3323,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,428303,621,582,1520,https://www.youtube.com/watch?v=06/23/2022 12:00:15,814,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,351399,836,414,903,https://www.youtube.com/watch?v=06/16/2022 03:02:56,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10700,809452,1436,551,2893,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,289856,1136,665,1422,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,325037,708,319,2959,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,426615,1514,561,3379,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1678,414,337,484,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10100,713514,838,352,6381,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2317,334,284,1258,https://www.twitch.tv/videos/1519091069
f4cc8258f66e4276871f213aeaf93fbb,10000,122230,2451,1541,12845,https://www.youtube.com/watch?v=06/11/2022 14:32:36,895,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9950,337861,1180,1022,1180,https://www.youtube.com/watch?v=07/01/2022 09:00:26,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9930,174268,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,445509,490,236,1649,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
951dd0b605d04163b38de18262e9a438,9730,171608,1868,794,4374,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9710,380477,0,0,0,,3780,1572,1047,3101,https://www.twitch.tv/videos/1516233647
84a911e2b05f4919a32e0c1618e32a7d,9050,63446,5765,2835,19399,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,9040,472362,1112,538,27086,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,249140,437,185,794,https://www.youtube.com/watch?v=06/07/2022 23:57:18,997,163,129,1069,https://www.twitch.tv/videos/1514325416
9d9c6477329245cbb2557895f4f15686,9010,179281,2310,526,3578,https://www.youtube.com/watch?v=06/14/2022 16:07:36,13797,6095,2391,13470,https://www.twitch.tv/videos/1507735602
c82ab1b4f8f64d1f84cae4ce09aa0dea,8940,40255,12601,7187,12601,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,1948945,158,37,3595,https://www.youtube.com/watch?v=06/08/2022 03:00:12,74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8520,317713,905,380,2879,https://www.youtube.com/watch?v=07/02/2022 09:25:17,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288105,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337666,438,124,872,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,683738,238,47,670,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
58abad4aa8de49efb785367503dfd92c,8110,252138,2142,866,6517,https://www.youtube.com/watch?v=06/14/2022 14:30:12,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7990,91830,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7650,249429,552,217,2447,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,7590,189064,1242,651,9257,https://www.youtube.com/watch?v=07/02/2022 14:33:27,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833319,67,29,80,https://www.youtube.com/watch?v=06/12/2022 04:58:04,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7510,154354,926,574,2941,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7510,219224,1315,395,4164,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7430,230022,496,273,1972,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7300,253933,414,163,1144,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220755,0,0,0,,516,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7250,119542,667,355,2150,https://www.youtube.com/watch?v=07/01/2022 11:16:44,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7220,377496,98,0,2708,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38945,5022,1698,14967,https://www.twitch.tv/videos/1497548444
ab4f892ca62e4043b6287bdfe50b145d,7090,287152,1545,543,3274,https://www.youtube.com/watch?v=06/21/2022 11:00:27,612,303,281,1032,https://www.twitch.tv/videos/1511588057
554ca19c3d924cacac1f680675b9fdd2,7060,128630,129,9,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,316,112,30,295,https://www.twitch.tv/videos/1502574003
fa3bc2669fe041dfaa0765278ffd6330,7040,149689,826,505,2384,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1185,329,218,1260,https://www.twitch.tv/videos/1512229394
28a930938667442288010b333937e2ab,6960,505880,1357,703,3240,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1597,1003,832,1448,https://www.twitch.tv/videos/1521063575
4b53aa789e544bd9aaecc9fbc79e4bbe,6890,334540,3529,742,4362,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6880,1210671,502,293,569,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4779,1062,755,1299,https://www.twitch.tv/videos/1519154976
78195639f2464c75a84f79d46120e28a,6850,107147,521,387,521,https://www.youtube.com/watch?v=06/27/2022 16:21:38,883,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6770,18784,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6660,141726,590,295,1114,https://www.youtube.com/watch?v=06/06/2022 16:13:21,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6630,234608,822,362,1492,https://www.youtube.com/watch?v=07/02/2022 13:07:20,0,0,0,0,
43864254e678407fae3dc899f7155912,6580,148183,570,267,2680,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,147475,0,0,0,,1960,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6530,128406,1203,747,2679,https://www.youtube.com/watch?v=06/10/2022 16:00:28,1582,780,584,1618,https://www.twitch.tv/videos/1514642607
549ccdec24884233bd675a2bab77cacf,6520,187369,1499,428,2730,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6510,242858,223,76,363,https://www.youtube.com/watch?v=06/24/2022 04:44:03,297,51,30,75,https://www.twitch.tv/videos/1511899837
575d15d21f7240e1ad72935bf7fa0465,6460,147655,2108,1244,5052,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6410,240539,820,638,1321,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1354,0,0,0,
090be1be8d29429183e190e22fc4be22,6400,198152,219,118,749,https://www.youtube.com/watch?v=06/08/2022 10:00:11,550,292,256,407,https://www.twitch.tv/videos/1512723197
80f41a215cbc487b99f9015de3b58cf0,6210,220076,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,64287,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6120,128369,303,71,593,https://www.youtube.com/watch?v=06/22/2022 16:22:32,866,421,269,432,https://www.twitch.tv/videos/1516410566
7a88afc5eb644d76b35ed4ca968259bb,6120,145895,6273,2893,72058,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5233,616,398,1762,https://www.twitch.tv/videos/1513174096
cd42e06c40534d9eac7e30a434e47d43,6080,213057,600,239,1456,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1029,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374634,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2054202,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5670,113767,393,263,393,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,5620,61861,4214,3258,13690,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5600,135539,636,350,3776,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5560,148845,192,91,669,https://www.youtube.com/watch?v=07/02/2022 14:47:49,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,125932,163,69,258,https://www.youtube.com/watch?v=07/03/2022 04:00:31,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218514,394,57,788,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5390,110467,510,189,3316,https://www.youtube.com/watch?v=06/17/2022 03:12:32,449,186,134,314,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5350,301326,908,336,3128,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5340,205433,521,192,1102,https://www.youtube.com/watch?v=06/27/2022 14:59:04,704,159,119,340,https://www.twitch.tv/videos/1521094235
3005ff0c09064d7f924c506e1e9c18ba,5250,163315,443,175,634,https://www.youtube.com/watch?v=07/01/2022 01:43:27,1501,1665,1208,2985,https://www.twitch.tv/videos/1515502019
532b143e82d6452fac9a18d1d025a2af,5220,1588955,542,222,351627,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5200,106588,311,191,645,https://www.youtube.com/watch?v=06/23/2022 13:11:57,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458358,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,113885,407,353,407,https://www.youtube.com/watch?v=07/01/2022 11:00:13,2569,469,342,2066,https://www.twitch.tv/videos/1515886389
62f0f99b50d84bef91d06efdfe1c011e,5110,15137,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5090,162774,537,284,4193,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128372,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5030,190583,726,427,1796,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1418,504,118,763,https://www.twitch.tv/videos/1499787970
de81b740d66c439685aa37491d27efc4,4980,437288,229,75,229,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3656,685,471,934,https://www.twitch.tv/videos/1513568717
2d57d202ef8e46a5871302b944309bc2,4970,658060,129,72,1037,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4960,153734,540,192,1528,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4950,567220,136,55,480,https://www.youtube.com/watch?v=06/22/2022 01:36:51,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,112919,428,288,428,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4910,142970,181,69,675,https://www.youtube.com/watch?v=06/27/2022 19:10:10,553,0,0,0,
6fe51595bece4323917555fd738c031e,4900,146373,215,92,277,https://www.youtube.com/watch?v=06/05/2022 17:18:29,878,118,97,208,https://www.twitch.tv/videos/1511823859
3f4650e05ceb41008bd16869780b7af1,4900,296128,1505,991,5003,https://www.youtube.com/watch?v=06/10/2022 12:01:06,0,0,0,0,
cb08464feb254db19b620331280e35e4,4830,195620,248,88,831,https://www.youtube.com/watch?v=07/03/2022 12:15:36,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4820,145957,409,199,2086,https://www.youtube.com/watch?v=06/11/2022 10:11:10,153,21,13,40,https://www.twitch.tv/videos/1511844872
fe569b0c059e406daf57eb2acd11cc21,4810,91620,404,191,1268,https://www.youtube.com/watch?v=06/20/2022 10:00:13,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77175,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4760,111554,419,166,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4720,174055,1009,199,5368,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103576,323,201,435,https://www.youtube.com/watch?v=06/18/2022 10:17:42,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,61771,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4670,122462,333,140,1407,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4590,92934,242,122,932,https://www.youtube.com/watch?v=06/18/2022 08:00:12,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,454013,180,73,198,https://www.youtube.com/watch?v=06/17/2022 14:35:19,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4460,106462,752,271,2847,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4450,161655,423,249,711,https://www.youtube.com/watch?v=06/27/2022 01:31:29,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4440,64607,386,154,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4420,58182,148,73,720,https://www.youtube.com/watch?v=06/08/2022 10:00:11,97,33,29,69,https://www.twitch.tv/videos/1513653002
cd88de8b4bc84a71975df9afb42192b8,4400,212980,911,363,9537,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1132,249,213,963,https://www.twitch.tv/videos/1514643550
6dc75ab227e34c928598bde8f2d324bf,4380,73373,900,283,5168,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4380,258213,988,580,2237,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4360,67494,598,455,1254,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
a83b6d485350402b90238deb371ae654,4360,149290,195,94,815,https://www.youtube.com/watch?v=06/30/2022 15:12:05,852,213,152,298,https://www.twitch.tv/videos/1519318677
656455380d524045b9f75d6082563f94,4330,227887,393,181,7582,https://www.youtube.com/watch?v=06/11/2022 13:15:13,160,67,40,67,https://www.twitch.tv/videos/1511906002
4762b7be8b764f19a33a7cf167c2ea64,4270,118031,176,93,1390,https://www.youtube.com/watch?v=06/22/2022 14:38:47,0,0,0,0,
