VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,27800,867603,1962,582,3177,https://www.youtube.com/watch?v=3TiZLmlQOiI,7509,817,794,817,https://www.twitch.tv/videos/1540480617
6fb8c6dea7404638a9d78d4b0d84f64c,27000,1829374,3284,1140,9525,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,578048,690,345,1134,https://www.youtube.com/watch?v=t7c4kNLvMfI,2119,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26700,6614789,1293,855,10657,https://www.youtube.com/watch?v=_nOedmkTkzE,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26100,1374762,2521,1139,3822,https://www.youtube.com/watch?v=U_S0Um7p-zE,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1723732,335,153,335,https://www.youtube.com/watch?v=lfdlmdcLev0,1884,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2030830,2575,1170,10847,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2135,435,276,630,https://www.twitch.tv/videos/1537202414
22c8ee785f7446e5978bab336fda92cb,24300,416550,1189,445,3094,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24300,12848022,3039,818,8415,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23700,968699,4173,1980,8122,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12856,78,49,78,https://www.twitch.tv/videos/1530571646
ba59bb31bbcd4cf3a481c4cf72918fb0,23100,1649316,2328,1259,19835,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22200,425877,6146,1932,14319,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7481877,322,51,331,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,20700,175994,8650,3320,40374,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164669,258,162,345,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,19500,554718,5354,1628,33502,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,621854,672,347,1320,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17500,721099,1960,1034,4214,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
95de1fe6727944e68404aec425d09170,17500,938361,4366,2347,11463,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17200,787028,1409,830,2216,https://www.youtube.com/watch?v=3UBWXQiKzjs,3193,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17200,867831,3335,1877,5649,https://www.youtube.com/watch?v=wjngi48XiwI,1747,0,0,0,
bed13deb3871443980e131a466519b54,17000,762690,3010,1196,4205,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17000,745145,2498,994,6530,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,599041,3066,597,5828,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774440,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15300,340365,3802,1818,10445,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15100,704736,1171,259,5862,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15000,667935,3689,1682,8747,https://www.youtube.com/watch?v=Z52FNzJgaRg,1304,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14500,482831,1894,771,5639,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,589265,2322,699,4850,https://www.youtube.com/watch?v=Nz8UlI3wVQY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13900,563461,1743,455,12606,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13700,511435,1205,587,2568,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582908,642,176,986,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13200,209548,3645,1155,9209,https://www.youtube.com/watch?v=QzNDsxWPOt0,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3148097,286,116,930,https://www.youtube.com/watch?v=T6GgN8_149Q,1425,32,21,36,https://www.twitch.tv/videos/1534433034
8267ea37c12a471a8a038f501832e099,12700,461922,1180,441,2689,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
67d6807619064938a78832b4106de5c0,12600,493447,1616,621,5235,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12500,412393,984,364,3191,https://www.youtube.com/watch?v=zdztL-JDoZo,2287,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12500,228945,4117,1409,7382,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,404486,734,255,1165,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12400,95144,43228,21594,43228,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,12300,599294,1275,564,4667,https://www.youtube.com/watch?v=Gq2NsbAD7q4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12100,420982,1544,470,4059,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12181,387,308,891,https://www.twitch.tv/videos/1531256491
d797701ab1564b62906f91a341134a9e,12000,369408,1169,428,4679,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,595106,730,515,3582,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11400,861115,2030,921,11473,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,876341,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11100,509376,2299,465,2299,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11000,295849,870,250,2428,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,434136,775,276,899,https://www.youtube.com/watch?v=sqlWKSJltfg,838,521,292,521,https://www.twitch.tv/videos/1528563032
626750f4e7a745619c171c44fb1efcc0,10900,779038,1150,499,6533,https://www.youtube.com/watch?v=vpgjl69r4f4,2537,545,366,662,https://www.twitch.tv/videos/1528410802
951dd0b605d04163b38de18262e9a438,10900,201110,2067,1261,3297,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10800,337121,790,432,2151,https://www.youtube.com/watch?v=yr4HTEpY0ho,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,10800,143967,1918,608,12488,https://www.youtube.com/watch?v=liOaJBPxcwE,1244,829,578,869,https://www.twitch.tv/videos/1540213535
9e485b7b44e34693ad25bd04be743dbc,10700,355750,691,407,1037,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,439022,1208,666,3603,https://www.youtube.com/watch?v=L0syaKQvd-Q,1783,315,207,984,https://www.twitch.tv/videos/1539236530
2741a90689f342548daad7f760b0a8f7,10200,154876,4539,2007,21192,https://www.youtube.com/watch?v=Vg0TrCP-NA8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10100,260025,2503,1169,16115,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10000,201448,2462,1437,4519,https://www.youtube.com/watch?v=g_FO6trxenM,15123,5583,1964,12049,https://www.twitch.tv/videos/1538045106
3cf8b7b95c244f0d9cba700f561c9737,9930,338916,1248,285,1248,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
f2a403cb46354371837550730a397bd1,9930,455148,511,177,1736,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9910,174612,0,0,0,,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9890,383382,575,539,680,https://www.youtube.com/watch?v=GQye26U1Umw,4177,1495,1089,2422,https://www.twitch.tv/videos/1538150029
7a88afc5eb644d76b35ed4ca968259bb,9890,296923,6664,3262,22623,https://www.youtube.com/watch?v=EGclXAMSs4U,5554,818,573,1735,https://www.twitch.tv/videos/1538182757
c51f84b3ec9c4501a364a6a4982fa284,9020,251261,255,63,597,https://www.youtube.com/watch?v=dHxa6s7uuUg,1019,100,58,197,https://www.twitch.tv/videos/1528906717
58abad4aa8de49efb785367503dfd92c,8910,289635,2241,719,7654,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8810,1971905,237,108,1876,https://www.youtube.com/watch?v=1R3WoC6RleQ,89,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8680,326867,992,468,3104,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8480,340434,489,292,762,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8440,24649,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288778,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,688936,351,281,351,https://www.youtube.com/watch?v=P6ydblyF7fY,260,0,0,0,
05be4fb717614738a87daac46157ddb1,8190,240888,1194,592,2869,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7960,92131,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,7930,215651,1479,978,2373,https://www.youtube.com/watch?v=U8hMc0ckHLA,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,7830,80898,4352,3035,10526,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7780,177460,567,272,1241,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7780,165336,895,391,3028,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7580,188023,2342,723,5816,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1833954,80,24,81,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7510,236376,462,227,1708,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7470,311320,1102,464,3344,https://www.youtube.com/watch?v=uy5--OwtLks,661,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7400,125681,722,291,2318,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,256771,485,152,763,https://www.youtube.com/watch?v=_8LjPmT57fs,449,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,221728,0,0,0,,515,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7290,381930,0,0,0,,39156,3968,1623,12464,https://www.twitch.tv/videos/1538327491
28a930938667442288010b333937e2ab,7250,529476,2136,377,3740,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1761,1208,853,2477,https://www.twitch.tv/videos/1533434171
fa3bc2669fe041dfaa0765278ffd6330,7230,155313,724,173,1559,https://www.youtube.com/watch?v=3ab59A1mPt4,1235,128,88,234,https://www.twitch.tv/videos/1538157532
4b53aa789e544bd9aaecc9fbc79e4bbe,7060,362905,1879,868,1879,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7060,1232760,1488,634,2017,https://www.youtube.com/watch?v=Lb85kzaYzoI,4846,1086,749,1582,https://www.twitch.tv/videos/1535148509
090be1be8d29429183e190e22fc4be22,7050,221124,298,93,7147,https://www.youtube.com/watch?v=VEbS8gC4BZQ,637,183,158,398,https://www.twitch.tv/videos/1534418847
43864254e678407fae3dc899f7155912,6990,163101,514,255,2145,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6990,140251,1246,541,2252,https://www.youtube.com/watch?v=fvskl7WjlgU,1790,610,420,1342,https://www.twitch.tv/videos/1539296759
c9ece3513c804b3db003cd8fca683857,6970,262722,922,402,2230,https://www.youtube.com/watch?v=WmaVfesalVc,1393,557,523,557,https://www.twitch.tv/videos/1539510049
78195639f2464c75a84f79d46120e28a,6890,111012,249,165,590,https://www.youtube.com/watch?v=lWQScj0mVn0,1144,536,464,1408,https://www.twitch.tv/videos/1534419554
4fc5a770272a43f1bb0a1d12aa3a9b46,6870,249901,2149,576,3565,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,128980,30,22,30,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,159,55,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6770,254394,709,304,861,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6760,149110,508,223,1080,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,150654,0,0,0,,1951,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6300,130510,611,238,4430,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6260,130010,289,143,289,https://www.youtube.com/watch?v=R5wlaKQNgJY,1026,684,388,684,https://www.twitch.tv/videos/1528670402
80f41a215cbc487b99f9015de3b58cf0,6210,221096,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,66754,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6140,218886,349,81,1798,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1096,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6140,147607,684,326,1734,https://www.youtube.com/watch?v=YZU_I5eloqs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,6070,389982,1888,882,13648,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5800,155345,289,179,1016,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2065998,0,0,0,,2253,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5740,375190,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5740,216600,616,181,2138,https://www.youtube.com/watch?v=KonJk12GEQ0,750,128,82,368,https://www.twitch.tv/videos/1533983224
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115148,372,104,540,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5620,317184,1083,340,4181,https://www.youtube.com/watch?v=GkadJo2HREo,406,444,274,792,https://www.twitch.tv/videos/1529664105
b0fa9fc53f99425db4cca93d2d48a91f,5560,115736,316,213,2919,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
b54e216619d14031a317b820113e4084,5480,127709,176,84,455,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5470,112435,470,72,643,https://www.youtube.com/watch?v=_64eJKW9eVk,461,207,124,207,https://www.twitch.tv/videos/1529672789
3005ff0c09064d7f924c506e1e9c18ba,5460,170137,454,229,1747,https://www.youtube.com/watch?v=Edq6UnYLIDI,1844,1990,1312,3756,https://www.twitch.tv/videos/1537277952
da3a3993bd8946da824d66d5a5d456e2,5460,220324,423,144,708,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5440,0,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5350,105020,458,260,1710,https://www.youtube.com/watch?v=eqhNYywIPXM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1623408,408,244,43473,https://www.youtube.com/watch?v=HhBapOsAXbU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115110,623,144,623,https://www.youtube.com/watch?v=fbvR9DdGjvg,2619,319,223,584,https://www.twitch.tv/videos/1528532267
e7fd5d01e57c42658be2bf1e3ad5d696,5200,65092,3706,2301,10860,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,438151,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5140,194718,517,215,1387,https://www.youtube.com/watch?v=80u8qY6CDjA,1464,354,126,373,https://www.twitch.tv/videos/1539439680
2e9fc0ba8558414ba1888ce3a516fc1b,5140,578175,901,528,1245,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5130,167568,343,109,2998,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
b57162e62056494d85f1743abdbad648,5110,158238,483,187,1440,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5110,683040,101,43,2116,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5100,15447,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5080,107354,414,271,1763,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128788,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,148938,271,77,1219,https://www.youtube.com/watch?v=LkPwhrSjup0,904,106,74,106,https://www.twitch.tv/videos/1532527980
de81b740d66c439685aa37491d27efc4,4980,437853,0,0,0,,3670,496,425,632,https://www.twitch.tv/videos/1536270572
7e088cf828bf4e02ae65bb8a1f6a8b89,4970,153296,423,198,1377,https://www.youtube.com/watch?v=6vjWhM9F72s,170,34,31,58,https://www.twitch.tv/videos/1536231824
6603f7e70b684a07a3dac687460bacc5,4950,144142,189,119,690,https://www.youtube.com/watch?v=5A_Od9zmqyc,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4950,114314,334,171,527,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,4930,62337,2748,2062,12901,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4830,89815,753,417,3703,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,196300,638,180,1005,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4810,181063,1358,379,2851,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4780,75390,166,71,3248,https://www.youtube.com/watch?v=SDe2du5cma0,138,81,69,133,https://www.twitch.tv/videos/1532467195
74213f36e573452ca8f9f1e0a72f8ee5,4770,77471,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115687,871,586,1637,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,4760,120689,2117,965,6902,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4740,170597,538,286,1247,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,4720,251211,473,370,14962,https://www.youtube.com/watch?v=89xDkTWEN08,177,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,4690,48857,1432,1092,6563,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,63522,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4690,125357,308,132,585,https://www.youtube.com/watch?v=okw1C49uTvY,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4680,95304,262,100,414,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4590,77770,519,262,1264,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4540,458012,309,88,673,https://www.youtube.com/watch?v=8ggUskA_TTg,0,0,0,0,
8150f530d858418282811429cc32622b,4500,261953,494,239,1256,https://www.youtube.com/watch?v=QQu8CDl5Law,6377,241,167,636,https://www.twitch.tv/videos/1534630611
