VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,54100,4947080,1293,528,2395,https://www.youtube.com/watch?v=1n5oBAERJoQ,1145,0,0,0,
e113ace92bbe445385bcc4635a9ca570,53400,2499958,5591,3299,7394,https://www.youtube.com/watch?v=sCZCRKyUEWg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51800,7215076,2245,958,10742,https://www.youtube.com/watch?v=JyDEMYBZFds,1193,331,202,406,https://www.twitch.tv/videos/1535314662
a02bb0332f5942ec892c932d6a089014,48700,3969222,5300,2884,73452,https://www.youtube.com/watch?v=MsDX8tG6dy0,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1936022,1789,515,2207,https://www.youtube.com/watch?v=Ds2H5E8-E9E,41,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2874096,2379,1286,6655,https://www.youtube.com/watch?v=yYpPTw7YLfU,3775,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42200,3681814,3508,1265,7593,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,41700,2195991,7210,3750,41789,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
265a18972d244affae35711cfd1f9931,41200,2013976,5031,2578,16944,https://www.youtube.com/watch?v=Cd8ZblTdvdc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,2612118,2554,1131,7052,https://www.youtube.com/watch?v=wrAXzE6mZSI,2058,564,359,710,https://www.twitch.tv/videos/1538343549
f110fd69b66941bab04de9ada563c6ac,39200,1669663,3811,2662,48593,https://www.youtube.com/watch?v=XVkM4St7A3M,1226,0,0,0,
8a4988902b5640e6ae1829285307c636,36300,1726374,4755,1357,14355,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,36200,762655,18183,9015,110344,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,36200,1488311,15404,2496,54782,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,35800,1143401,3031,1778,4257,https://www.youtube.com/watch?v=UaUqmxq4t0A,3443,1533,1085,1957,https://www.twitch.tv/videos/1531282961
a8ce4642418b4fe8ba1471a32097f4c4,34800,968848,2899,1172,8346,https://www.youtube.com/watch?v=6e2q7m_04b8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,33600,1990523,2294,1666,16423,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1142768,18028,2185,84556,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
e73551cd98ec47388899522353fc89e3,29400,1745417,49,49,15726,https://www.youtube.com/watch?v=i12azP5eFgA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28100,1280201,1080,443,3133,https://www.youtube.com/watch?v=PlDWm940Nco,2987,534,345,967,https://www.twitch.tv/videos/1534418438
d81d1032a43642eca36e82ba9a3c39c5,27800,868638,1971,445,3277,https://www.youtube.com/watch?v=3TiZLmlQOiI,7514,674,603,872,https://www.twitch.tv/videos/1540480617
6fb8c6dea7404638a9d78d4b0d84f64c,27100,1831375,3235,1102,8719,https://www.youtube.com/watch?v=Lm-CGKAEClM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,27100,6690745,3431,1499,25176,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,579989,677,332,931,https://www.youtube.com/watch?v=l_S3rXGOAu4,2142,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26100,1381437,2464,1218,8251,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1723955,352,125,352,https://www.youtube.com/watch?v=lfdlmdcLev0,1884,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2034626,2037,1112,10880,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2138,451,258,649,https://www.twitch.tv/videos/1537202414
22c8ee785f7446e5978bab336fda92cb,24300,420297,1100,491,3125,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24300,12863129,3222,655,8464,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23900,977973,4341,2341,8269,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12864,101,53,101,https://www.twitch.tv/videos/1530571646
ba59bb31bbcd4cf3a481c4cf72918fb0,23100,1659032,2323,1049,20448,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22200,443219,5873,2111,14818,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7486950,330,57,330,https://www.youtube.com/watch?v=0xWDqFcmSjg,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21000,184376,7944,2910,14363,https://www.youtube.com/watch?v=o5XbM6wZZaQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164754,260,146,350,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,19600,563228,5215,2940,33789,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,623013,599,324,1423,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,17700,949997,4399,1979,11548,https://www.youtube.com/watch?v=zRhIcE1gfHU,867,474,428,474,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,17600,726750,2082,954,4229,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17300,790346,1478,842,2263,https://www.youtube.com/watch?v=3UBWXQiKzjs,3201,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17300,880531,3279,1547,5662,https://www.youtube.com/watch?v=wjngi48XiwI,1761,0,0,0,
bed13deb3871443980e131a466519b54,17100,769485,3007,1318,4237,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17100,756904,2535,1147,7878,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,600742,2714,360,3533,https://www.youtube.com/watch?v=iPqLKgFMcuo,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774567,0,0,0,,334,0,0,0,
7081557634db487fa467b0bd2f939f66,15400,352204,4008,2016,10525,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15200,710183,1158,760,6112,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15100,678561,3775,1721,9124,https://www.youtube.com/watch?v=Z52FNzJgaRg,1309,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14600,485591,1780,592,5854,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,590029,2363,575,4952,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14000,570599,1765,498,3360,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13700,514141,1174,482,2573,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13600,224702,3561,1087,10027,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,584273,644,191,1016,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3150596,301,100,974,https://www.youtube.com/watch?v=T6GgN8_149Q,1425,34,26,36,https://www.twitch.tv/videos/1534433034
8267ea37c12a471a8a038f501832e099,12800,466235,1157,429,2706,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12600,415387,1034,418,3231,https://www.youtube.com/watch?v=zdztL-JDoZo,2293,0,0,0,
67d6807619064938a78832b4106de5c0,12600,497806,1566,609,5269,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,12600,614049,1341,498,4782,https://www.youtube.com/watch?v=Gq2NsbAD7q4,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12600,99220,45996,18377,45996,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12600,229768,4148,2249,7537,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,405596,762,252,1174,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12100,426659,1226,415,4046,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12195,404,333,891,https://www.twitch.tv/videos/1531256491
d797701ab1564b62906f91a341134a9e,12100,375923,1162,396,4967,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,596192,753,450,3608,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,868529,2041,858,11617,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,11400,164152,3951,1985,13998,https://www.youtube.com/watch?v=IqXr-M0RDvU,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,876984,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,11200,788722,1316,459,6557,https://www.youtube.com/watch?v=vpgjl69r4f4,2615,350,206,725,https://www.twitch.tv/videos/1542971180
e02e777312df43b986f089339652402e,11100,510170,1377,304,2388,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,11100,211016,2186,1246,5431,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11000,296788,675,423,908,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,434753,794,204,912,https://www.youtube.com/watch?v=sqlWKSJltfg,843,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,10900,147692,1638,597,3615,https://www.youtube.com/watch?v=E-GYirKZh6g,1255,836,543,907,https://www.twitch.tv/videos/1540213535
d5c19a6328af48ba88bf41b2dd757f14,10800,338797,781,413,2156,https://www.youtube.com/watch?v=yr4HTEpY0ho,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,356540,699,377,1057,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,440929,1219,714,3624,https://www.youtube.com/watch?v=L0syaKQvd-Q,1800,372,300,984,https://www.twitch.tv/videos/1539236530
7a88afc5eb644d76b35ed4ca968259bb,10500,326624,7041,3029,29122,https://www.youtube.com/watch?v=EGclXAMSs4U,5594,1001,710,1743,https://www.twitch.tv/videos/1538182757
9d9c6477329245cbb2557895f4f15686,10200,207893,2564,1315,4646,https://www.youtube.com/watch?v=g_FO6trxenM,15649,5624,2260,37658,https://www.twitch.tv/videos/1539271555
49bb221fc77f440cae0c007a73f99aab,10200,266983,2569,2241,16493,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
f2a403cb46354371837550730a397bd1,9940,456381,489,231,1869,https://www.youtube.com/watch?v=FMemcixjEPA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339077,1258,161,1258,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9910,174645,0,0,0,,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9910,383976,517,433,737,https://www.youtube.com/watch?v=GQye26U1Umw,4231,1933,1400,2422,https://www.twitch.tv/videos/1538150029
58abad4aa8de49efb785367503dfd92c,9030,295714,3158,638,5441,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,251453,257,40,612,https://www.youtube.com/watch?v=dHxa6s7uuUg,1021,348,308,348,https://www.twitch.tv/videos/1540994740
8dd4a8b4598e483e9112b2b1a9466013,8820,1975124,216,104,1987,https://www.youtube.com/watch?v=1R3WoC6RleQ,89,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8760,328743,983,451,3118,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8550,342629,544,437,812,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8480,24945,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288912,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,690717,371,260,371,https://www.youtube.com/watch?v=P6ydblyF7fY,260,0,0,0,
05be4fb717614738a87daac46157ddb1,8230,243472,1214,452,2887,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,8180,89302,4359,2684,10819,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8170,219950,1581,980,2468,https://www.youtube.com/watch?v=U8hMc0ckHLA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7950,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7800,177869,565,251,1247,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7790,166747,811,485,3087,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7720,194461,2320,645,5830,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1834068,78,22,82,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7520,236552,514,249,1713,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7480,313418,1121,489,3348,https://www.youtube.com/watch?v=uy5--OwtLks,660,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7410,125971,544,267,2330,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7340,256959,493,118,792,https://www.youtube.com/watch?v=_8LjPmT57fs,452,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,221819,0,0,0,,514,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7290,382625,0,0,0,,39199,3864,1694,12469,https://www.twitch.tv/videos/1538327491
28a930938667442288010b333937e2ab,7280,532158,2211,338,3779,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1774,1038,880,2478,https://www.twitch.tv/videos/1533434171
fa3bc2669fe041dfaa0765278ffd6330,7250,155592,446,183,844,https://www.youtube.com/watch?v=L36AnNj6AH4,1243,186,143,330,https://www.twitch.tv/videos/1543054951
090be1be8d29429183e190e22fc4be22,7160,224348,294,117,7835,https://www.youtube.com/watch?v=VEbS8gC4BZQ,652,241,192,398,https://www.twitch.tv/videos/1534418847
38391974f5af4fbbb6224e3d6f2f7fb3,7090,1235339,1536,460,2146,https://www.youtube.com/watch?v=Lb85kzaYzoI,4851,1089,913,1582,https://www.twitch.tv/videos/1535148509
d2c76258b7ff45ee88e3585c4c9ed0c1,7080,142174,1203,673,1781,https://www.youtube.com/watch?v=bsEZNU3UK0g,1791,610,359,1386,https://www.twitch.tv/videos/1539296759
4b53aa789e544bd9aaecc9fbc79e4bbe,7070,364537,1940,702,1940,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
43864254e678407fae3dc899f7155912,7040,160213,477,249,2158,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7020,262785,954,366,2241,https://www.youtube.com/watch?v=WmaVfesalVc,1398,607,509,607,https://www.twitch.tv/videos/1539510049
4fc5a770272a43f1bb0a1d12aa3a9b46,6960,252278,1546,647,3861,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6890,111459,250,136,592,https://www.youtube.com/watch?v=lWQScj0mVn0,1167,548,420,1408,https://www.twitch.tv/videos/1534419554
554ca19c3d924cacac1f680675b9fdd2,6830,128998,32,20,32,https://www.youtube.com/watch?v=FXUHHUQuAeg,351,149,107,666,https://www.twitch.tv/videos/1533252640
496b5a2dae1a4662806f858e8d40c5ea,6810,150048,497,194,1127,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6790,256191,809,270,905,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151185,0,0,0,,1948,0,0,0,
3f4650e05ceb41008bd16869780b7af1,6500,419663,2568,1460,14751,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6420,133013,640,525,4641,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6270,130214,310,123,310,https://www.youtube.com/watch?v=R5wlaKQNgJY,1027,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6220,149290,720,363,1545,https://www.youtube.com/watch?v=rsMboxkPvWY,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221294,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6200,221526,340,147,2352,https://www.youtube.com/watch?v=9N6XZJtl3PU,1114,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67152,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5820,156119,259,159,1018,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5790,218099,628,180,2205,https://www.youtube.com/watch?v=KonJk12GEQ0,758,134,98,368,https://www.twitch.tv/videos/1533983224
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2067871,0,0,0,,2253,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5740,375256,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115332,239,199,239,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5650,119317,333,222,3895,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5640,320731,1098,572,4948,https://www.youtube.com/watch?v=GkadJo2HREo,412,153,124,208,https://www.twitch.tv/videos/1541280963
fe569b0c059e406daf57eb2acd11cc21,5580,108248,559,288,2266,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
b54e216619d14031a317b820113e4084,5490,128091,167,85,464,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5480,112623,488,190,611,https://www.youtube.com/watch?v=lZMko6DahCI,461,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5470,170650,456,193,1767,https://www.youtube.com/watch?v=Edq6UnYLIDI,1847,1926,1357,3764,https://www.twitch.tv/videos/1537277952
da3a3993bd8946da824d66d5a5d456e2,5460,220456,427,101,752,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5440,0,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5430,68900,3754,2055,11085,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1628185,329,213,1505,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115289,646,84,646,https://www.youtube.com/watch?v=fbvR9DdGjvg,2616,321,194,444,https://www.twitch.tv/videos/1541150974
24e82c81100a446c89de043b738483e9,5200,438515,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5170,580286,620,431,1299,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5160,195648,502,257,1387,https://www.youtube.com/watch?v=80u8qY6CDjA,1492,381,216,768,https://www.twitch.tv/videos/1542231812
14770d49681b44c1a6a7fcbdc265f539,5140,168881,284,129,558,https://www.youtube.com/watch?v=5QJKIq_LDnU,0,0,0,0,
b57162e62056494d85f1743abdbad648,5130,158865,445,168,697,https://www.youtube.com/watch?v=dVTftbK2oA8,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5130,688177,98,42,2278,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5110,67997,2676,1835,13090,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5100,15482,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5090,107820,348,179,449,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128849,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,5030,53535,1640,978,7424,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149017,291,82,1220,https://www.youtube.com/watch?v=LkPwhrSjup0,903,113,68,113,https://www.twitch.tv/videos/1532527980
de81b740d66c439685aa37491d27efc4,4980,437976,0,0,0,,3673,536,416,657,https://www.twitch.tv/videos/1543198758
7e088cf828bf4e02ae65bb8a1f6a8b89,4980,153968,487,261,1381,https://www.youtube.com/watch?v=6vjWhM9F72s,170,35,29,58,https://www.twitch.tv/videos/1536231824
6603f7e70b684a07a3dac687460bacc5,4950,144550,193,134,690,https://www.youtube.com/watch?v=5A_Od9zmqyc,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4950,114417,278,218,335,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4880,90928,734,341,3735,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
656455380d524045b9f75d6082563f94,4860,256028,465,294,15060,https://www.youtube.com/watch?v=89xDkTWEN08,184,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4840,172242,577,282,1255,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,4840,124149,2086,797,7695,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4830,180869,1004,348,3007,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
cb08464feb254db19b620331280e35e4,4810,196395,646,118,1019,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4810,77516,174,104,3428,https://www.youtube.com/watch?v=SDe2du5cma0,141,77,64,133,https://www.twitch.tv/videos/1532467195
74213f36e573452ca8f9f1e0a72f8ee5,4770,77517,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115586,1010,477,1670,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4700,95695,256,105,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4690,125925,330,118,587,https://www.youtube.com/watch?v=okw1C49uTvY,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,63703,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4630,78959,512,236,1265,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4540,458324,420,111,690,https://www.youtube.com/watch?v=8ggUskA_TTg,0,0,0,0,
8150f530d858418282811429cc32622b,4540,265493,495,234,1674,https://www.youtube.com/watch?v=QQu8CDl5Law,6400,297,226,637,https://www.twitch.tv/videos/1534630611
a83b6d485350402b90238deb371ae654,4490,154531,190,80,823,https://www.youtube.com/watch?v=1hRNg6wx4uY,1008,193,145,340,https://www.twitch.tv/videos/1537299808
