VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0665fb3db61c43b5933f1de118625382,16500,589244,3193,1224,5616,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
95de1fe6727944e68404aec425d09170,16500,870945,4708,1944,10726,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,685133,1328,635,3202,https://www.youtube.com/watch?v=L-V-gDxntTY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,14200,95210,7728,4391,28612,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14100,626469,3322,1581,5321,https://www.youtube.com/watch?v=Tve5RpskTec,1290,1049,853,2622,https://www.twitch.tv/videos/1517297733
ce2a2c07a74640fc8d3b39d022b16dd9,14000,451506,1837,996,3994,https://www.youtube.com/watch?v=xdvx2C0IhhM,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,580219,2275,1238,8504,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13500,537219,1716,834,9749,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13300,497131,1156,572,2543,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3136748,320,144,666,https://www.youtube.com/watch?v=T6GgN8_149Q,1425,29,18,34,https://www.twitch.tv/videos/1514722808
f7c8264349654390a5e39810dc012a38,13100,580265,696,340,2669,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,400131,702,215,1170,https://www.youtube.com/watch?v=XFwblBStjo8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12300,442868,1183,666,4946,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
67d6807619064938a78832b4106de5c0,12000,471115,1132,713,4640,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,12000,177316,3945,2594,22240,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11800,206121,4483,1852,9033,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,415109,1781,643,6830,https://www.youtube.com/watch?v=O2p7dUg-BhY,12022,397,289,762,https://www.twitch.tv/videos/1520252679
7081557634db487fa467b0bd2f939f66,11700,258713,2796,987,8389,https://www.youtube.com/watch?v=XBU_qBP-BsM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11600,591320,652,341,3137,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11600,394073,829,387,1742,https://www.youtube.com/watch?v=OZYkukRvNo8,2235,0,0,0,
d797701ab1564b62906f91a341134a9e,11400,345698,1219,651,7977,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,873785,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11000,505410,2593,680,3373,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,430160,744,573,1725,https://www.youtube.com/watch?v=p9eDu2V2EVo,816,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10800,819572,1328,529,3556,https://www.youtube.com/watch?v=-rNTGNMVNxY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,353950,774,481,917,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10700,290779,1272,539,1652,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,329389,778,332,3000,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,429540,1148,673,2787,https://www.youtube.com/watch?v=xIm83IS8YSc,1699,313,281,486,https://www.twitch.tv/videos/1521271245
d6c4708f6eb94ac6ad7668363b132248,10500,519454,1175,564,45738,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,10300,129963,2466,1096,13084,https://www.youtube.com/watch?v=9cTwa76ThVc,962,0,0,0,
626750f4e7a745619c171c44fb1efcc0,10200,727243,849,380,6413,https://www.youtube.com/watch?v=vpgjl69r4f4,2393,483,312,1260,https://www.twitch.tv/videos/1519091069
c82ab1b4f8f64d1f84cae4ce09aa0dea,10000,53012,13143,8547,14847,https://www.youtube.com/watch?v=BUSwufQadYM,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9930,174347,0,0,0,,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338134,1214,849,1214,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,9920,175720,1894,531,4780,https://www.youtube.com/watch?v=7PGVbuwHmk4,0,0,0,0,
f2a403cb46354371837550730a397bd1,9900,447616,459,305,1687,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9750,380885,0,0,0,,3895,1294,871,3102,https://www.twitch.tv/videos/1516233647
9d9c6477329245cbb2557895f4f15686,9340,185320,3369,553,3875,https://www.youtube.com/watch?v=-5qZSbkEIu4,14087,6036,2524,13472,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9040,249568,225,197,758,https://www.youtube.com/watch?v=-HkLDhLeraQ,1004,142,95,487,https://www.twitch.tv/videos/1520163502
8dd4a8b4598e483e9112b2b1a9466013,8780,1954248,223,59,1210,https://www.youtube.com/watch?v=sUoQHTsDHmU,76,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8550,319415,894,298,3002,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,8480,210457,1364,602,13618,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288303,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8370,266845,2619,989,6812,https://www.youtube.com/watch?v=txpFI26Ss-s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8340,337309,505,158,884,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,685297,236,47,699,https://www.youtube.com/watch?v=_S6v0_rTUTI,258,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,91949,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7810,228237,1172,440,2740,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7700,253162,590,338,2451,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833517,69,18,86,https://www.youtube.com/watch?v=hPHX89Rjfp8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7540,156684,933,459,2945,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7450,232545,509,298,1977,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7340,122291,862,371,2252,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,255142,369,272,580,https://www.youtube.com/watch?v=AdMuCuuA2UA,447,46,41,46,https://www.twitch.tv/videos/1525119910
13a520e0a60c4aeea42f1c4d613e7e10,7300,221065,0,0,0,,515,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7290,20089,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7240,378790,2741,0,2741,https://www.youtube.com/watch?v=YT9M-o6HiZw,38978,4265,1355,9853,https://www.twitch.tv/videos/1499657449
ab4f892ca62e4043b6287bdfe50b145d,7170,294232,1442,580,3455,https://www.youtube.com/watch?v=oySwrta9RGg,635,355,268,506,https://www.twitch.tv/videos/1515279049
7a88afc5eb644d76b35ed4ca968259bb,7090,183363,5380,3333,12011,https://www.youtube.com/watch?v=vxPL2giOeHk,5360,618,396,1543,https://www.twitch.tv/videos/1520983556
fa3bc2669fe041dfaa0765278ffd6330,7080,151238,934,405,2393,https://www.youtube.com/watch?v=YZZbJk9X5vA,1207,251,179,336,https://www.twitch.tv/videos/1516459866
554ca19c3d924cacac1f680675b9fdd2,7060,128740,136,10,136,https://www.youtube.com/watch?v=iRu2QBPUxTo,327,117,27,295,https://www.twitch.tv/videos/1502574003
28a930938667442288010b333937e2ab,7020,512841,1393,525,3269,https://www.youtube.com/watch?v=mndIgbs2BxI,1630,925,665,1454,https://www.twitch.tv/videos/1521063575
4b53aa789e544bd9aaecc9fbc79e4bbe,7000,354065,2153,230,4707,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6930,1217398,867,482,1121,https://www.youtube.com/watch?v=Lb85kzaYzoI,4802,1121,740,1349,https://www.twitch.tv/videos/1524720035
78195639f2464c75a84f79d46120e28a,6860,108414,361,323,560,https://www.youtube.com/watch?v=lWQScj0mVn0,919,333,306,363,https://www.twitch.tv/videos/1525727194
2741a90689f342548daad7f760b0a8f7,6760,81824,4012,2625,15117,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,6740,192174,1506,422,2758,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6690,143659,561,252,799,https://www.youtube.com/watch?v=XGRNbQTmUmc,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6690,239399,959,368,2239,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
43864254e678407fae3dc899f7155912,6670,151389,583,209,2682,https://www.youtube.com/watch?v=zum5fpGa8XA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,6650,156222,2138,1119,5062,https://www.youtube.com/watch?v=ecRUSCxgBf8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6630,129554,1224,380,2707,https://www.youtube.com/watch?v=hjS-yN7rpG0,1624,847,568,1618,https://www.twitch.tv/videos/1514642607
1c94e6e4d8cf4f8d9195385a9024275a,6600,247003,285,62,864,https://www.youtube.com/watch?v=gkKbNavhNjs,310,209,184,272,https://www.twitch.tv/videos/1524322842
090be1be8d29429183e190e22fc4be22,6550,204295,210,129,2843,https://www.youtube.com/watch?v=VEbS8gC4BZQ,566,216,166,354,https://www.twitch.tv/videos/1517398434
b58761a33d75486f8aa0bf3f5bf07fe5,6550,148543,0,0,0,,1958,0,0,0,
c9ece3513c804b3db003cd8fca683857,6480,242457,847,519,1358,https://www.youtube.com/watch?v=KyjafYP0_ac,1362,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220306,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,64918,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6140,128869,275,74,655,https://www.youtube.com/watch?v=STwpxBgrGhY,938,416,281,771,https://www.twitch.tv/videos/1526701994
cd42e06c40534d9eac7e30a434e47d43,6090,213232,383,170,1459,https://www.youtube.com/watch?v=UodfkXBPVmQ,1029,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374773,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2057352,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5680,114202,436,219,436,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5680,138312,637,356,2035,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5590,150220,298,79,727,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5490,308236,1061,359,3139,https://www.youtube.com/watch?v=Jei5MMPrY64,374,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5470,126542,168,82,407,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219332,399,311,540,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5400,110917,540,202,3319,https://www.youtube.com/watch?v=X81Cv--CHQk,450,188,133,314,https://www.twitch.tv/videos/1514700199
15cbed02d2f74630b04b73515909c1f4,5380,207103,476,238,1109,https://www.youtube.com/watch?v=axCpXvvThBk,713,122,94,344,https://www.twitch.tv/videos/1521094235
3f4650e05ceb41008bd16869780b7af1,5270,316443,1734,704,6775,https://www.youtube.com/watch?v=Anrv8vmWdUQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5270,164320,452,255,668,https://www.youtube.com/watch?v=Y2AjCVqIamo,1504,1669,1289,2986,https://www.twitch.tv/videos/1515502019
b0fa9fc53f99425db4cca93d2d48a91f,5240,108287,314,186,654,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5220,1597143,571,157,351643,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,436389,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,114216,498,349,498,https://www.youtube.com/watch?v=fbvR9DdGjvg,2595,446,384,2066,https://www.twitch.tv/videos/1515886389
14770d49681b44c1a6a7fcbdc265f539,5110,164141,525,232,2611,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15196,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5070,192341,714,385,1801,https://www.youtube.com/watch?v=ivqcVkHd2C0,1426,450,96,763,https://www.twitch.tv/videos/1499787970
fe1146730c9147f98f2b01f45cf242fd,5060,128509,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5020,665182,125,68,1242,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
b57162e62056494d85f1743abdbad648,4990,154716,418,227,1529,https://www.youtube.com/watch?v=7maFoj5D-bE,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4990,570024,291,132,571,https://www.youtube.com/watch?v=xxjcP0SiENo,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,437419,254,40,254,https://www.youtube.com/watch?v=bRN6q0oaOyA,3659,518,423,867,https://www.twitch.tv/videos/1520265804
6fe51595bece4323917555fd738c031e,4970,145903,211,100,279,https://www.youtube.com/watch?v=5-h3PcytmGI,883,118,77,134,https://www.twitch.tv/videos/1524944368
6603f7e70b684a07a3dac687460bacc5,4930,143295,203,66,684,https://www.youtube.com/watch?v=5A_Od9zmqyc,553,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113093,448,227,448,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4910,93416,419,174,1273,https://www.youtube.com/watch?v=5LkzWInKpw4,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4880,147435,405,232,2096,https://www.youtube.com/watch?v=6Taj0H5g-Ec,157,29,21,46,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4820,195859,241,66,912,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4790,112308,441,158,556,https://www.youtube.com/watch?v=wkoqWCHCO1g,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,4790,35336,3574,868,7513,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77238,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4740,176168,971,582,5393,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4720,104527,333,195,445,https://www.youtube.com/watch?v=_J6jtsoktuk,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4680,81781,857,403,5267,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,62250,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123047,333,123,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4610,93828,247,127,937,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4530,109033,858,301,2922,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4510,455218,188,52,335,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4480,218959,868,308,5328,https://www.youtube.com/watch?v=5_Bp4Sb1XUs,1159,240,181,963,https://www.twitch.tv/videos/1514643550
3c16d0b797bf49c3a4a6c043802ee2ec,4470,163115,438,228,716,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4460,61306,142,75,954,https://www.youtube.com/watch?v=SDe2du5cma0,104,35,23,70,https://www.twitch.tv/videos/1525798834
65d2f574783c4c6297aaa915a891acda,4450,64745,340,103,857,https://www.youtube.com/watch?v=EmwVFg68kAo,0,0,0,0,
656455380d524045b9f75d6082563f94,4410,234334,363,145,9088,https://www.youtube.com/watch?v=89xDkTWEN08,163,57,55,57,https://www.twitch.tv/videos/1526800663
03b825a2908749099e40cd4a4d1169aa,4400,70421,577,376,1260,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4400,260830,1037,418,2247,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,0,
a83b6d485350402b90238deb371ae654,4390,150294,195,84,819,https://www.youtube.com/watch?v=1hRNg6wx4uY,878,216,170,298,https://www.twitch.tv/videos/1519318677
