VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1cfadb0d2e154a258c3177ff8264336f,16800,722829,2639,1144,5892,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
95de1fe6727944e68404aec425d09170,16600,874912,4758,2008,10823,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773924,0,0,0,,335,0,0,0,
bed13deb3871443980e131a466519b54,16500,733177,2985,1389,3548,https://www.youtube.com/watch?v=Hl08O2iVS9M,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16500,589750,3315,1271,5637,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,15700,102638,8534,4635,31335,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,685919,1332,591,3213,https://www.youtube.com/watch?v=L-V-gDxntTY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14200,627581,3312,1445,5379,https://www.youtube.com/watch?v=FKnAr9cBN8U,1292,1049,813,2622,https://www.twitch.tv/videos/1517297733
ce2a2c07a74640fc8d3b39d022b16dd9,14100,453262,1857,932,3999,https://www.youtube.com/watch?v=xdvx2C0IhhM,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,582405,2257,1156,8514,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13500,540972,1725,800,10086,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13300,498752,1162,614,2554,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3137735,301,152,722,https://www.youtube.com/watch?v=T6GgN8_149Q,1425,23,19,25,https://www.twitch.tv/videos/1521223915
f7c8264349654390a5e39810dc012a38,13100,580996,673,312,2676,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12400,443682,1185,643,4973,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,400229,714,239,953,https://www.youtube.com/watch?v=8YHbK32Zo2k,0,0,0,0,
67d6807619064938a78832b4106de5c0,12100,473310,1267,704,4862,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,12100,178611,4017,2308,22315,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
7081557634db487fa467b0bd2f939f66,12000,260972,2819,900,5216,https://www.youtube.com/watch?v=9heh35Rtssw,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12000,207552,4917,1685,9127,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,415346,1896,655,6876,https://www.youtube.com/watch?v=O2p7dUg-BhY,12046,397,279,1019,https://www.twitch.tv/videos/1527467323
b165ca888a7d4f61b754ac53ca374f11,11600,591545,671,319,3302,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11600,395400,849,379,1743,https://www.youtube.com/watch?v=OZYkukRvNo8,2240,0,0,0,
d797701ab1564b62906f91a341134a9e,11400,347787,1233,586,8017,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,873963,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11000,505720,2628,582,3386,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10900,826240,1503,756,3815,https://www.youtube.com/watch?v=-rNTGNMVNxY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,430508,772,556,1767,https://www.youtube.com/watch?v=p9eDu2V2EVo,823,420,412,420,https://www.twitch.tv/videos/1528563032
793e165182584e9aaee5dcc331abbb1e,10800,291113,1372,517,1821,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,10800,523466,1267,591,50599,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,354130,805,463,918,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,331385,789,391,3008,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,431676,1344,720,2790,https://www.youtube.com/watch?v=xIm83IS8YSc,1708,310,272,486,https://www.twitch.tv/videos/1521271245
c82ab1b4f8f64d1f84cae4ce09aa0dea,10500,58887,16472,10643,17001,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,10300,729458,843,375,6431,https://www.youtube.com/watch?v=vpgjl69r4f4,2412,501,294,1260,https://www.twitch.tv/videos/1519091069
f4cc8258f66e4276871f213aeaf93fbb,10300,130973,2497,1032,13133,https://www.youtube.com/watch?v=9cTwa76ThVc,1001,392,368,565,https://www.twitch.tv/videos/1523044724
951dd0b605d04163b38de18262e9a438,9980,174980,1881,533,2782,https://www.youtube.com/watch?v=XB_pxQiZmns,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338176,1222,793,1222,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174368,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,447774,454,299,1695,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9760,380968,0,0,0,,3897,1082,767,3102,https://www.twitch.tv/videos/1516233647
9d9c6477329245cbb2557895f4f15686,9420,186026,3601,514,3957,https://www.youtube.com/watch?v=-5qZSbkEIu4,14178,5624,2380,13472,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9030,249614,226,195,771,https://www.youtube.com/watch?v=-HkLDhLeraQ,1005,142,88,487,https://www.twitch.tv/videos/1520163502
8dd4a8b4598e483e9112b2b1a9466013,8780,1956018,214,82,1212,https://www.youtube.com/watch?v=sUoQHTsDHmU,78,0,0,0,
49bb221fc77f440cae0c007a73f99aab,8620,211534,1456,624,14002,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8540,319613,900,406,3031,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,288339,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8430,268458,2720,937,6913,https://www.youtube.com/watch?v=txpFI26Ss-s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8340,337374,349,168,888,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,685574,238,39,707,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,91967,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7880,229238,1123,583,2767,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7830,21253,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7700,253293,579,309,2451,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833547,69,15,86,https://www.youtube.com/watch?v=hPHX89Rjfp8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7540,156051,933,423,2946,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7450,232660,505,282,1977,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7350,122493,895,335,2262,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7320,255241,386,260,589,https://www.youtube.com/watch?v=AdMuCuuA2UA,447,47,40,47,https://www.twitch.tv/videos/1525119910
7a88afc5eb644d76b35ed4ca968259bb,7320,190014,4972,2732,13199,https://www.youtube.com/watch?v=vxPL2giOeHk,5381,921,730,1543,https://www.twitch.tv/videos/1520983556
13a520e0a60c4aeea42f1c4d613e7e10,7300,221116,0,0,0,,516,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7250,379013,0,0,0,,38995,4022,1527,9630,https://www.twitch.tv/videos/1514236943
2741a90689f342548daad7f760b0a8f7,7220,87252,3469,2452,15718,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7200,294992,1458,581,3528,https://www.youtube.com/watch?v=oySwrta9RGg,635,321,238,397,https://www.twitch.tv/videos/1521958493
fa3bc2669fe041dfaa0765278ffd6330,7110,151879,832,356,2396,https://www.youtube.com/watch?v=YZZbJk9X5vA,1220,184,165,336,https://www.twitch.tv/videos/1516459866
554ca19c3d924cacac1f680675b9fdd2,7060,128749,139,3,139,https://www.youtube.com/watch?v=iRu2QBPUxTo,328,119,22,295,https://www.twitch.tv/videos/1502574003
28a930938667442288010b333937e2ab,7050,513890,1257,480,3275,https://www.youtube.com/watch?v=mndIgbs2BxI,1643,928,615,1700,https://www.twitch.tv/videos/1527605428
4b53aa789e544bd9aaecc9fbc79e4bbe,7000,354799,1595,84,4811,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6950,1218681,952,496,1277,https://www.youtube.com/watch?v=Lb85kzaYzoI,4802,1104,760,1350,https://www.twitch.tv/videos/1524720035
575d15d21f7240e1ad72935bf7fa0465,6920,156440,2192,1129,5205,https://www.youtube.com/watch?v=vdNryUNVSj4,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6870,108556,324,295,575,https://www.youtube.com/watch?v=lWQScj0mVn0,962,306,262,370,https://www.twitch.tv/videos/1525727194
549ccdec24884233bd675a2bab77cacf,6820,192845,1445,350,2770,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6710,240572,978,338,2388,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6690,143816,551,258,799,https://www.youtube.com/watch?v=3ERQMujDFrE,0,0,0,0,
43864254e678407fae3dc899f7155912,6690,151639,574,285,2682,https://www.youtube.com/watch?v=zum5fpGa8XA,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6660,129711,1225,400,2714,https://www.youtube.com/watch?v=0VOYPBqrWMU,1623,787,476,1278,https://www.twitch.tv/videos/1523000594
1c94e6e4d8cf4f8d9195385a9024275a,6620,247525,255,75,895,https://www.youtube.com/watch?v=gkKbNavhNjs,309,210,174,273,https://www.twitch.tv/videos/1524322842
090be1be8d29429183e190e22fc4be22,6590,205490,212,140,3597,https://www.youtube.com/watch?v=VEbS8gC4BZQ,572,192,183,354,https://www.twitch.tv/videos/1517398434
b58761a33d75486f8aa0bf3f5bf07fe5,6560,148729,0,0,0,,1956,0,0,0,
c9ece3513c804b3db003cd8fca683857,6540,242623,853,494,1978,https://www.youtube.com/watch?v=WmaVfesalVc,1362,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220334,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,65016,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6150,128938,326,91,661,https://www.youtube.com/watch?v=STwpxBgrGhY,963,433,269,781,https://www.twitch.tv/videos/1526701994
cd42e06c40534d9eac7e30a434e47d43,6090,213261,348,168,1106,https://www.youtube.com/watch?v=cepi6P7WsBo,1029,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374805,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2057943,0,0,0,,2256,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5710,150870,349,76,946,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5680,114272,447,202,447,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5680,138377,647,338,2042,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5500,308932,682,362,3019,https://www.youtube.com/watch?v=_1mXnKmtFZ4,374,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,126641,176,74,423,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219375,396,302,544,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5410,110988,542,184,3321,https://www.youtube.com/watch?v=X81Cv--CHQk,451,160,99,222,https://www.twitch.tv/videos/1520267906
15cbed02d2f74630b04b73515909c1f4,5410,207884,496,283,1112,https://www.youtube.com/watch?v=axCpXvvThBk,718,122,91,344,https://www.twitch.tv/videos/1521094235
3f4650e05ceb41008bd16869780b7af1,5350,323461,1739,826,6070,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,5330,37165,3149,1699,7937,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5290,108331,319,174,658,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5280,164759,445,241,679,https://www.youtube.com/watch?v=Y2AjCVqIamo,1584,1674,1404,2985,https://www.twitch.tv/videos/1518391588
532b143e82d6452fac9a18d1d025a2af,5230,1599467,543,186,351647,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,436529,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,114291,521,339,521,https://www.youtube.com/watch?v=fbvR9DdGjvg,2607,420,361,2066,https://www.twitch.tv/videos/1515886389
14770d49681b44c1a6a7fcbdc265f539,5120,164561,526,216,2653,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15209,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5080,192416,714,355,1802,https://www.youtube.com/watch?v=ivqcVkHd2C0,1428,401,95,529,https://www.twitch.tv/videos/1509882443
fe1146730c9147f98f2b01f45cf242fd,5050,128558,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5040,666728,163,71,1420,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5010,570602,363,118,614,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
b57162e62056494d85f1743abdbad648,4990,155244,453,241,1529,https://www.youtube.com/watch?v=7maFoj5D-bE,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437436,259,28,259,https://www.youtube.com/watch?v=bRN6q0oaOyA,3659,487,399,867,https://www.twitch.tv/videos/1520265804
6fe51595bece4323917555fd738c031e,4970,146383,233,113,420,https://www.youtube.com/watch?v=LkPwhrSjup0,907,126,72,292,https://www.twitch.tv/videos/1527727241
6603f7e70b684a07a3dac687460bacc5,4930,143303,199,48,684,https://www.youtube.com/watch?v=5A_Od9zmqyc,553,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113123,456,208,456,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,4920,94673,420,159,1274,https://www.youtube.com/watch?v=5LkzWInKpw4,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4880,147521,398,217,1191,https://www.youtube.com/watch?v=FP704ZtAjN8,157,29,20,49,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4820,195894,241,54,923,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4790,112349,446,144,558,https://www.youtube.com/watch?v=wkoqWCHCO1g,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77250,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4740,176319,991,548,5399,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4720,104601,341,177,448,https://www.youtube.com/watch?v=_J6jtsoktuk,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4690,82682,879,432,5279,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,62431,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123259,323,120,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4620,93894,248,121,938,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4570,109120,942,395,2945,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4540,163582,414,298,722,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4510,455399,189,46,353,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4490,219809,845,316,5330,https://www.youtube.com/watch?v=5_Bp4Sb1XUs,1172,218,168,331,https://www.twitch.tv/videos/1517295668
94c7cb6122bd4dcab2d8660ddc5f5508,4460,62107,141,71,1225,https://www.youtube.com/watch?v=SDe2du5cma0,106,31,23,70,https://www.twitch.tv/videos/1525798834
65d2f574783c4c6297aaa915a891acda,4450,64774,340,92,857,https://www.youtube.com/watch?v=EmwVFg68kAo,0,0,0,0,
656455380d524045b9f75d6082563f94,4440,235458,374,116,10368,https://www.youtube.com/watch?v=89xDkTWEN08,166,61,56,61,https://www.twitch.tv/videos/1526800663
03b825a2908749099e40cd4a4d1169aa,4430,71074,571,381,1260,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
a83b6d485350402b90238deb371ae654,4400,150467,181,91,821,https://www.youtube.com/watch?v=1hRNg6wx4uY,887,216,162,298,https://www.twitch.tv/videos/1519318677
645fc774332a469ebd03f1a822ebe2be,4400,260982,1056,372,2250,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,0,
