VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,24200,12755630,2740,1354,7533,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22700,1574984,1991,883,2884,https://www.youtube.com/watch?v=DrRWK9sYiCM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22100,871936,3595,1601,11182,https://www.youtube.com/watch?v=wnrd5MK7uEY,12618,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7447794,283,140,724,https://www.youtube.com/watch?v=tjfhXyYslaI,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21200,342467,7176,5178,61435,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162913,712,114,1150,https://www.youtube.com/watch?v=gZEer-l9J_M,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,18700,247257,16480,10199,68116,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,613399,664,255,3134,https://www.youtube.com/watch?v=MCbtBr1rUfc,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17000,693410,1995,693,3983,https://www.youtube.com/watch?v=uml29stxfnE,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16800,767210,1337,648,2650,https://www.youtube.com/watch?v=qTwvoFeUHDY,3058,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16800,712428,2762,993,5533,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,16700,430226,4325,2287,23106,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16600,827875,4865,1764,9946,https://www.youtube.com/watch?v=X-1Q0zmxCjI,1657,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773688,0,0,0,,336,0,0,0,
bed13deb3871443980e131a466519b54,16500,723983,3051,1676,3540,https://www.youtube.com/watch?v=Hl08O2iVS9M,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,587074,3109,1295,5501,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
95de1fe6727944e68404aec425d09170,16300,846794,4222,2080,10237,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,682704,1267,645,3177,https://www.youtube.com/watch?v=L-V-gDxntTY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14000,444646,1876,1042,3974,https://www.youtube.com/watch?v=xdvx2C0IhhM,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,572666,2547,1098,8469,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13900,611250,3218,1125,8440,https://www.youtube.com/watch?v=HuXgQ0GlR1M,1282,1833,1405,2620,https://www.twitch.tv/videos/1517297733
2a28e77671ae43d7bccec54e7e956dd9,13400,531895,1731,994,8729,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,577815,705,365,2655,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13100,486481,1127,572,2520,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3133307,364,134,1024,https://www.youtube.com/watch?v=ZqlGQaWiuTs,1424,34,22,35,https://www.twitch.tv/videos/1514537543
efe550a729e14dbab790a3f73205d8ed,12400,399030,659,247,1169,https://www.youtube.com/watch?v=XFwblBStjo8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12200,436221,1292,750,4885,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,412946,1779,754,6721,https://www.youtube.com/watch?v=O2p7dUg-BhY,11976,463,320,762,https://www.twitch.tv/videos/1520252679
67d6807619064938a78832b4106de5c0,11700,463900,1008,444,4277,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,11600,391376,922,408,2686,https://www.youtube.com/watch?v=Ym7TLTetL-8,2229,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11600,204183,7314,2179,21685,https://www.youtube.com/watch?v=ReUgWH3fwEw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,587070,726,323,1695,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
7081557634db487fa467b0bd2f939f66,11400,248987,2498,1075,8352,https://www.youtube.com/watch?v=XBU_qBP-BsM,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,11400,161188,4954,2839,21833,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,872643,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11200,340245,1128,784,7892,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
e02e777312df43b986f089339652402e,11000,504155,2459,932,3327,https://www.youtube.com/watch?v=J3rWgNCmhM8,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,428530,650,587,1551,https://www.youtube.com/watch?v=p9eDu2V2EVo,813,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10800,813183,1367,534,2988,https://www.youtube.com/watch?v=-rNTGNMVNxY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,351491,846,415,905,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10700,289986,1157,639,1456,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,325295,719,295,2964,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,427867,1143,673,2781,https://www.youtube.com/watch?v=xIm83IS8YSc,1680,414,323,484,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10100,718301,858,355,6385,https://www.youtube.com/watch?v=vpgjl69r4f4,2362,326,284,1259,https://www.twitch.tv/videos/1519091069
f4cc8258f66e4276871f213aeaf93fbb,10000,123512,2496,1441,12879,https://www.youtube.com/watch?v=9cTwa76ThVc,910,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9940,337928,1187,988,1187,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9930,174285,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,446264,489,293,1666,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
951dd0b605d04163b38de18262e9a438,9770,172434,1874,692,4487,https://www.youtube.com/watch?v=7PGVbuwHmk4,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9720,380553,0,0,0,,3790,1628,1073,3101,https://www.twitch.tv/videos/1516233647
84a911e2b05f4919a32e0c1618e32a7d,9610,68340,6057,2723,20431,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,9380,480435,1154,562,31409,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,9120,181194,2661,439,3666,https://www.youtube.com/watch?v=-5qZSbkEIu4,13850,6155,2278,13471,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9030,249171,437,181,795,https://www.youtube.com/watch?v=W6elEHCY4lY,996,152,119,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8980,40535,12822,6885,12822,https://www.youtube.com/watch?v=BUSwufQadYM,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,1949559,150,44,3626,https://www.youtube.com/watch?v=0kJJTjYDH5c,73,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8520,317954,870,348,2930,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288151,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337012,315,128,876,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,684049,237,41,676,https://www.youtube.com/watch?v=_S6v0_rTUTI,258,0,0,0,
58abad4aa8de49efb785367503dfd92c,8150,256484,2143,822,6589,https://www.youtube.com/watch?v=txpFI26Ss-s,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7990,91841,0,0,0,,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,7750,191686,1248,596,11367,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7660,250240,585,284,2447,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833360,68,27,83,https://www.youtube.com/watch?v=hPHX89Rjfp8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7540,221117,1259,350,4264,https://www.youtube.com/watch?v=0PR5GaqVLrU,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7520,154416,927,531,2941,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7430,230106,496,258,1973,https://www.youtube.com/watch?v=5o24ksr4FHc,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,254169,417,136,1150,https://www.youtube.com/watch?v=WnoZbcBcgZU,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,220837,0,0,0,,517,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7260,120352,655,398,2169,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7230,377822,2721,353,2721,https://www.youtube.com/watch?v=YT9M-o6HiZw,38943,4675,1480,14967,https://www.twitch.tv/videos/1497548444
ab4f892ca62e4043b6287bdfe50b145d,7090,287982,1469,529,3309,https://www.youtube.com/watch?v=oySwrta9RGg,611,303,271,1032,https://www.twitch.tv/videos/1511588057
554ca19c3d924cacac1f680675b9fdd2,7060,128642,128,8,131,https://www.youtube.com/watch?v=iRu2QBPUxTo,317,112,40,295,https://www.twitch.tv/videos/1502574003
fa3bc2669fe041dfaa0765278ffd6330,7050,149959,819,444,2389,https://www.youtube.com/watch?v=YZZbJk9X5vA,1190,326,203,1260,https://www.twitch.tv/videos/1512229394
28a930938667442288010b333937e2ab,6990,507297,1520,687,3250,https://www.youtube.com/watch?v=mndIgbs2BxI,1600,1003,799,1453,https://www.twitch.tv/videos/1521063575
4b53aa789e544bd9aaecc9fbc79e4bbe,6900,335136,2708,374,4430,https://www.youtube.com/watch?v=M6Z3ciG0D4U,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6890,1212110,606,367,627,https://www.youtube.com/watch?v=Lb85kzaYzoI,4781,1004,793,1299,https://www.twitch.tv/videos/1519154976
78195639f2464c75a84f79d46120e28a,6850,107197,524,371,524,https://www.youtube.com/watch?v=lWQScj0mVn0,883,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6840,18947,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6670,142016,590,287,1114,https://www.youtube.com/watch?v=yY4xODP4Edo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6640,235570,853,415,1677,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
43864254e678407fae3dc899f7155912,6600,148784,566,265,2681,https://www.youtube.com/watch?v=zum5fpGa8XA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,6590,149908,2011,1211,5055,https://www.youtube.com/watch?v=ecRUSCxgBf8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,6550,187886,1500,389,2730,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,147662,0,0,0,,1960,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6540,128702,1205,713,2684,https://www.youtube.com/watch?v=hjS-yN7rpG0,1614,813,620,1618,https://www.twitch.tv/videos/1514642607
1c94e6e4d8cf4f8d9195385a9024275a,6520,243358,223,69,374,https://www.youtube.com/watch?v=EyE2zYta8oE,297,75,43,75,https://www.twitch.tv/videos/1511899837
c9ece3513c804b3db003cd8fca683857,6430,241711,830,619,1328,https://www.youtube.com/watch?v=KyjafYP0_ac,1357,0,0,0,
090be1be8d29429183e190e22fc4be22,6430,199327,221,115,1024,https://www.youtube.com/watch?v=VEbS8gC4BZQ,549,292,245,407,https://www.twitch.tv/videos/1512723197
7a88afc5eb644d76b35ed4ca968259bb,6270,151494,7079,2821,74422,https://www.youtube.com/watch?v=SViZMCivyc4,5257,617,374,1762,https://www.twitch.tv/videos/1513174096
80f41a215cbc487b99f9015de3b58cf0,6210,220127,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,64425,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6120,128413,328,73,601,https://www.youtube.com/watch?v=STwpxBgrGhY,867,421,254,432,https://www.twitch.tv/videos/1516410566
cd42e06c40534d9eac7e30a434e47d43,6090,213110,601,201,1456,https://www.youtube.com/watch?v=UodfkXBPVmQ,1028,0,0,0,
2741a90689f342548daad7f760b0a8f7,5790,65304,4290,2848,13963,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374670,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2054816,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5670,113833,401,255,401,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5610,136512,639,312,3799,https://www.youtube.com/watch?v=C4ZFt72sH_M,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5570,149107,195,77,682,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,126199,159,80,327,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,218580,401,39,788,https://www.youtube.com/watch?v=5gOfoOLp-b8,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5400,302619,1012,432,3132,https://www.youtube.com/watch?v=Jei5MMPrY64,371,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5400,110567,511,174,3317,https://www.youtube.com/watch?v=X81Cv--CHQk,449,186,128,314,https://www.twitch.tv/videos/1514700199
15cbed02d2f74630b04b73515909c1f4,5350,205959,521,204,1107,https://www.youtube.com/watch?v=axCpXvvThBk,703,159,113,341,https://www.twitch.tv/videos/1521094235
3005ff0c09064d7f924c506e1e9c18ba,5250,163850,446,235,636,https://www.youtube.com/watch?v=Mr_umWge9lY,1503,1667,1155,2986,https://www.twitch.tv/videos/1515502019
b0fa9fc53f99425db4cca93d2d48a91f,5220,107149,337,195,646,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5220,1590383,568,224,351627,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458464,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,113967,417,348,417,https://www.youtube.com/watch?v=fbvR9DdGjvg,2585,469,382,2066,https://www.twitch.tv/videos/1515886389
62f0f99b50d84bef91d06efdfe1c011e,5110,15156,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5090,163059,564,298,4212,https://www.youtube.com/watch?v=BsFvUDZ-4SI,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128410,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5030,190620,726,398,1797,https://www.youtube.com/watch?v=ivqcVkHd2C0,1422,457,120,763,https://www.twitch.tv/videos/1499787970
2d57d202ef8e46a5871302b944309bc2,4990,659385,125,71,1053,https://www.youtube.com/watch?v=n8oEKaUbYF0,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437328,233,68,233,https://www.youtube.com/watch?v=bRN6q0oaOyA,3656,589,454,934,https://www.twitch.tv/videos/1513568717
b57162e62056494d85f1743abdbad648,4960,154198,414,275,1528,https://www.youtube.com/watch?v=7maFoj5D-bE,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4960,567835,138,54,500,https://www.youtube.com/watch?v=xxjcP0SiENo,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113003,431,276,431,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4930,299306,1540,924,5256,https://www.youtube.com/watch?v=Anrv8vmWdUQ,0,0,0,0,
6fe51595bece4323917555fd738c031e,4920,144378,211,108,266,https://www.youtube.com/watch?v=5-h3PcytmGI,878,118,93,208,https://www.twitch.tv/videos/1511823859
6603f7e70b684a07a3dac687460bacc5,4910,143179,181,65,681,https://www.youtube.com/watch?v=5A_Od9zmqyc,553,0,0,0,
cb08464feb254db19b620331280e35e4,4830,195697,249,81,856,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4830,146753,395,192,2087,https://www.youtube.com/watch?v=6Taj0H5g-Ec,153,21,12,40,https://www.twitch.tv/videos/1511844872
fe569b0c059e406daf57eb2acd11cc21,4820,92051,406,202,1269,https://www.youtube.com/watch?v=5LkzWInKpw4,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4770,111611,423,156,852,https://www.youtube.com/watch?v=Uv5llomRVmc,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77183,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4720,174369,1124,207,5376,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103684,326,212,437,https://www.youtube.com/watch?v=_J6jtsoktuk,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,61888,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4670,122617,350,132,1407,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4590,92954,236,117,932,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4500,454388,185,75,233,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4490,107738,775,305,2881,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4450,161664,423,241,712,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4450,214517,911,367,9538,https://www.youtube.com/watch?v=n5glqX-Ls8o,1139,242,190,963,https://www.twitch.tv/videos/1514643550
65d2f574783c4c6297aaa915a891acda,4440,64626,345,158,857,https://www.youtube.com/watch?v=EmwVFg68kAo,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4430,58775,148,75,729,https://www.youtube.com/watch?v=2fj6hpRpGb8,97,33,28,69,https://www.twitch.tv/videos/1513653002
6dc75ab227e34c928598bde8f2d324bf,4390,73563,892,343,5166,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4380,259269,1001,539,2239,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4370,67965,588,465,1255,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
a83b6d485350402b90238deb371ae654,4360,149484,197,91,811,https://www.youtube.com/watch?v=1hRNg6wx4uY,854,213,145,298,https://www.twitch.tv/videos/1519318677
656455380d524045b9f75d6082563f94,4360,229386,371,189,8001,https://www.youtube.com/watch?v=89xDkTWEN08,160,70,40,70,https://www.twitch.tv/videos/1511906002
4762b7be8b764f19a33a7cf167c2ea64,4270,118044,203,94,1390,https://www.youtube.com/watch?v=81SLAOl5XUQ,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,4250,204708,368,105,1495,https://www.youtube.com/watch?v=zxY3eJtcSY0,703,193,143,274,https://www.twitch.tv/videos/1513466112
423dd7da92be47f4af7273c5f74efb27,4250,197079,1352,252,1725,https://www.youtube.com/watch?v=dH6KO959xmo,27569,8394,3198,24313,https://www.twitch.tv/videos/1500513544
