VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,40700,2556370,2979,1059,3826,https://www.youtube.com/watch?v=06/12/2022 15:19:33,1962,1272,1193,2127,https://www.twitch.tv/videos/1520150071
ea4c1a67c2e445ad8028768616ceb659,38300,2014433,6419,2513,18823,https://www.youtube.com/watch?v=07/01/2022 20:12:20,0,0,0,0,
265a18972d244affae35711cfd1f9931,36400,1726264,5601,2715,16555,https://www.youtube.com/watch?v=06/03/2022 16:08:54,0,0,0,0,
8a4988902b5640e6ae1829285307c636,34700,1630533,3736,2205,11479,https://www.youtube.com/watch?v=06/20/2022 15:57:35,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,34300,1408106,3917,1434,26550,https://www.youtube.com/watch?v=06/24/2022 16:22:38,1224,0,0,0,
521fb650b9534787b19c8762957fb5d2,34300,1323706,10145,6242,81249,https://www.youtube.com/watch?v=06/09/2022 14:55:32,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34300,1096911,2724,1730,5449,https://www.youtube.com/watch?v=06/19/2022 09:42:13,2976,770,571,770,https://www.twitch.tv/videos/1514376730
a8ce4642418b4fe8ba1471a32097f4c4,33900,916954,3662,1695,6783,https://www.youtube.com/watch?v=07/02/2022 10:21:38,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32000,1861004,3363,1525,42413,https://www.youtube.com/watch?v=06/04/2022 16:37:49,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,996292,14909,8332,70988,https://www.youtube.com/watch?v=06/09/2022 16:13:15,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,27900,1259351,1085,525,2987,https://www.youtube.com/watch?v=07/03/2022 01:48:56,2695,603,464,857,https://www.twitch.tv/videos/1510867206
d81d1032a43642eca36e82ba9a3c39c5,27600,851080,2820,1357,4362,https://www.youtube.com/watch?v=06/18/2022 12:39:28,7343,1431,1076,1520,https://www.twitch.tv/videos/1512758325
3afa3d15ff4a40de9b0950fa81a9ffc7,26600,564021,688,339,1930,https://www.youtube.com/watch?v=06/22/2022 13:43:21,2029,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26400,1776975,3616,1370,7674,https://www.youtube.com/watch?v=06/26/2022 17:02:52,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26200,6449905,1006,484,5122,https://www.youtube.com/watch?v=07/01/2022 16:26:10,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1349996,2545,777,5161,https://www.youtube.com/watch?v=06/21/2022 16:18:14,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24400,1988357,3121,1125,6279,https://www.youtube.com/watch?v=06/15/2022 19:32:31,2080,495,438,495,https://www.twitch.tv/videos/1518358398
22c8ee785f7446e5978bab336fda92cb,24300,392094,1362,913,2355,https://www.youtube.com/watch?v=06/22/2022 16:03:59,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1721423,678,224,998,https://www.youtube.com/watch?v=06/07/2022 09:26:48,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24100,12735448,2503,1397,7264,https://www.youtube.com/watch?v=06/17/2022 16:42:09,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22700,1567921,2080,818,2850,https://www.youtube.com/watch?v=06/09/2022 15:16:48,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,22000,863894,3794,1847,11147,https://www.youtube.com/watch?v=06/12/2022 16:12:20,12557,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7441651,278,196,709,https://www.youtube.com/watch?v=06/12/2022 04:57:22,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21000,326390,7050,5489,61188,https://www.youtube.com/watch?v=06/18/2022 14:46:36,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,162770,449,105,1144,https://www.youtube.com/watch?v=06/10/2022 01:33:48,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,612748,674,276,3123,https://www.youtube.com/watch?v=06/11/2022 00:58:50,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17000,687589,1474,729,3982,https://www.youtube.com/watch?v=06/07/2022 03:56:50,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16800,765694,1331,744,2615,https://www.youtube.com/watch?v=06/12/2022 14:48:59,3051,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16700,707845,2683,1283,5305,https://www.youtube.com/watch?v=06/18/2022 13:00:12,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,773554,0,0,0,,336,0,0,0,
bed13deb3871443980e131a466519b54,16400,718025,3033,1530,3538,https://www.youtube.com/watch?v=06/22/2022 05:33:11,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16400,585385,3034,1111,5452,https://www.youtube.com/watch?v=06/24/2022 12:06:40,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16400,814536,4680,1933,9884,https://www.youtube.com/watch?v=06/07/2022 15:01:40,1623,0,0,0,
95de1fe6727944e68404aec425d09170,16200,831045,4012,1835,9972,https://www.youtube.com/watch?v=06/30/2022 15:45:06,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,15500,384136,4193,1498,13436,https://www.youtube.com/watch?v=06/04/2022 15:32:42,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14700,683677,1372,759,3917,https://www.youtube.com/watch?v=06/05/2022 16:55:11,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,14100,169481,23186,6655,60845,https://www.youtube.com/watch?v=06/04/2022 12:00:12,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,560886,2669,831,8446,https://www.youtube.com/watch?v=06/16/2022 17:07:48,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,13900,438627,1871,826,7115,https://www.youtube.com/watch?v=06/04/2022 19:47:40,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,13900,602612,3075,1363,8397,https://www.youtube.com/watch?v=06/09/2022 17:20:45,1266,2085,1549,4383,https://www.twitch.tv/videos/1510155154
2a28e77671ae43d7bccec54e7e956dd9,13300,524614,1691,986,7949,https://www.youtube.com/watch?v=06/25/2022 14:00:13,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13100,577010,688,428,2641,https://www.youtube.com/watch?v=06/22/2022 15:41:51,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13000,3130887,430,165,1480,https://www.youtube.com/watch?v=06/05/2022 05:45:01,1424,34,25,35,https://www.twitch.tv/videos/1514537543
7c00b7dc73a240dc84d68be389732a0c,12900,480650,1108,582,2313,https://www.youtube.com/watch?v=06/16/2022 15:27:09,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,397996,676,295,1168,https://www.youtube.com/watch?v=06/10/2022 05:12:30,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12100,431724,1262,723,4741,https://www.youtube.com/watch?v=06/17/2022 15:04:37,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,411656,1894,808,6641,https://www.youtube.com/watch?v=06/16/2022 13:22:51,11950,495,345,762,https://www.twitch.tv/videos/1520252679
5ba11a0bf35147d499259ad5608a7de1,11500,389950,912,453,2678,https://www.youtube.com/watch?v=06/07/2022 18:39:24,2226,0,0,0,
f928118054aa4e11aa4ec88504d8b886,11500,202441,8155,2587,21632,https://www.youtube.com/watch?v=06/09/2022 09:04:40,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,585147,719,226,1651,https://www.youtube.com/watch?v=06/04/2022 16:42:44,0,0,0,0,
67d6807619064938a78832b4106de5c0,11300,453298,1003,396,3658,https://www.youtube.com/watch?v=07/02/2022 13:39:08,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,871959,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11200,337538,1173,861,7849,https://www.youtube.com/watch?v=06/21/2022 20:37:12,0,0,0,0,
7081557634db487fa467b0bd2f939f66,11100,237605,2458,1061,8327,https://www.youtube.com/watch?v=06/11/2022 07:24:43,0,0,0,0,
e02e777312df43b986f089339652402e,11000,504676,2374,1065,3316,https://www.youtube.com/watch?v=06/11/2022 15:12:05,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,11000,151560,4134,2796,21505,https://www.youtube.com/watch?v=06/18/2022 16:08:39,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,427117,573,514,1467,https://www.youtube.com/watch?v=06/23/2022 12:00:15,814,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,351189,902,367,1390,https://www.youtube.com/watch?v=06/04/2022 18:40:07,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10700,289694,1114,707,1384,https://www.youtube.com/watch?v=06/25/2022 10:00:27,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10600,324150,719,353,2948,https://www.youtube.com/watch?v=06/22/2022 11:00:21,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10600,806440,1349,562,2871,https://www.youtube.com/watch?v=06/25/2022 18:51:38,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10500,424432,1319,572,3377,https://www.youtube.com/watch?v=06/05/2022 11:24:31,1669,414,357,460,https://www.twitch.tv/videos/1519497591
626750f4e7a745619c171c44fb1efcc0,9990,705850,743,306,6350,https://www.youtube.com/watch?v=06/27/2022 07:55:42,2255,261,174,1257,https://www.twitch.tv/videos/1519091069
3cf8b7b95c244f0d9cba700f561c9737,9950,337756,1170,1071,1170,https://www.youtube.com/watch?v=07/01/2022 09:00:26,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9940,174236,0,0,0,,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,9910,116997,3072,1662,49390,https://www.youtube.com/watch?v=06/04/2022 03:41:13,882,0,0,0,
f2a403cb46354371837550730a397bd1,9900,444927,500,215,1635,https://www.youtube.com/watch?v=06/25/2022 02:13:41,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9700,380295,0,0,0,,3719,1366,1014,3101,https://www.twitch.tv/videos/1516233647
951dd0b605d04163b38de18262e9a438,9620,168276,1854,936,4183,https://www.youtube.com/watch?v=06/10/2022 14:41:37,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,249058,437,200,792,https://www.youtube.com/watch?v=06/07/2022 23:57:18,999,163,137,1069,https://www.twitch.tv/videos/1514325416
c82ab1b4f8f64d1f84cae4ce09aa0dea,8910,39682,12390,7686,12390,https://www.youtube.com/watch?v=06/22/2022 12:00:17,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8770,1947512,155,39,3565,https://www.youtube.com/watch?v=06/08/2022 03:00:12,74,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,8590,456318,988,550,21418,https://www.youtube.com/watch?v=06/22/2022 15:08:23,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,8550,168634,1730,334,3311,https://www.youtube.com/watch?v=06/14/2022 16:07:36,13620,6258,2602,14453,https://www.twitch.tv/videos/1316729696
abc7acc71b474ebebecfde51ad5f88e1,8530,315631,944,381,2723,https://www.youtube.com/watch?v=07/02/2022 09:25:17,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,287971,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8330,337535,436,141,862,https://www.youtube.com/watch?v=06/17/2022 13:40:52,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,683154,238,58,660,https://www.youtube.com/watch?v=06/20/2022 14:04:59,258,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,8200,56418,5335,3021,17736,https://www.youtube.com/watch?v=06/25/2022 13:59:43,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7990,91812,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,7980,242677,1873,871,6384,https://www.youtube.com/watch?v=06/14/2022 14:30:12,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7640,249108,572,235,2444,https://www.youtube.com/watch?v=06/14/2022 09:45:04,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833172,70,26,78,https://www.youtube.com/watch?v=06/12/2022 04:58:04,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7500,154084,926,593,2940,https://www.youtube.com/watch?v=06/15/2022 18:31:02,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,7440,183998,1220,614,7698,https://www.youtube.com/watch?v=07/02/2022 14:33:27,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7440,215993,1239,444,4039,https://www.youtube.com/watch?v=06/08/2022 10:00:00,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7430,229722,477,289,1972,https://www.youtube.com/watch?v=06/12/2022 01:04:48,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7310,253672,410,184,1141,https://www.youtube.com/watch?v=06/08/2022 17:33:02,445,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,220709,0,0,0,,516,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7240,119113,645,306,2104,https://www.youtube.com/watch?v=07/01/2022 11:16:44,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7210,376867,87,3,2693,https://www.youtube.com/watch?v=06/10/2022 06:58:07,38939,4675,2081,14967,https://www.twitch.tv/videos/1497548444
554ca19c3d924cacac1f680675b9fdd2,7070,128603,127,13,160,https://www.youtube.com/watch?v=06/05/2022 06:32:47,313,114,36,295,https://www.twitch.tv/videos/1502574003
ab4f892ca62e4043b6287bdfe50b145d,7070,282918,1615,557,3208,https://www.youtube.com/watch?v=06/27/2022 06:12:22,593,396,322,1032,https://www.twitch.tv/videos/1511588057
fa3bc2669fe041dfaa0765278ffd6330,7030,149478,825,543,2382,https://www.youtube.com/watch?v=06/14/2022 12:00:28,1186,333,234,3021,https://www.twitch.tv/videos/1509331612
28a930938667442288010b333937e2ab,6960,504828,1177,659,3230,https://www.youtube.com/watch?v=06/14/2022 09:19:41,1591,854,699,1302,https://www.twitch.tv/videos/1520147341
4b53aa789e544bd9aaecc9fbc79e4bbe,6890,359766,3473,903,4267,https://www.youtube.com/watch?v=06/12/2022 10:00:12,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6860,1207785,549,194,549,https://www.youtube.com/watch?v=06/14/2022 12:24:10,4748,1062,802,1645,https://www.twitch.tv/videos/1508790618
78195639f2464c75a84f79d46120e28a,6850,106969,514,407,514,https://www.youtube.com/watch?v=06/27/2022 16:21:38,882,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,6740,18599,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6650,140927,599,297,1114,https://www.youtube.com/watch?v=06/06/2022 16:13:21,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,6600,232568,801,392,1116,https://www.youtube.com/watch?v=07/02/2022 13:07:20,0,0,0,0,
43864254e678407fae3dc899f7155912,6560,146872,567,275,2677,https://www.youtube.com/watch?v=06/14/2022 17:08:24,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,147106,0,0,0,,1955,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6500,128003,1199,603,3302,https://www.youtube.com/watch?v=06/04/2022 19:03:56,1560,723,565,1618,https://www.twitch.tv/videos/1514642607
549ccdec24884233bd675a2bab77cacf,6500,186747,1497,449,2725,https://www.youtube.com/watch?v=06/14/2022 17:18:05,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6490,241824,229,84,355,https://www.youtube.com/watch?v=06/24/2022 04:44:03,297,51,32,74,https://www.twitch.tv/videos/1511899837
c9ece3513c804b3db003cd8fca683857,6380,238399,821,651,1320,https://www.youtube.com/watch?v=06/29/2022 16:42:58,1351,0,0,0,
090be1be8d29429183e190e22fc4be22,6360,196471,230,110,737,https://www.youtube.com/watch?v=06/08/2022 10:00:11,540,283,240,407,https://www.twitch.tv/videos/1512723197
575d15d21f7240e1ad72935bf7fa0465,6360,139469,1928,1261,5045,https://www.youtube.com/watch?v=06/24/2022 16:04:20,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,219961,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,64041,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6120,128231,272,65,582,https://www.youtube.com/watch?v=06/22/2022 16:22:32,866,421,290,432,https://www.twitch.tv/videos/1516410566
cd42e06c40534d9eac7e30a434e47d43,6080,212804,616,257,1456,https://www.youtube.com/watch?v=06/10/2022 11:35:02,1029,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,5940,135034,5434,3468,68611,https://www.youtube.com/watch?v=06/06/2022 02:55:00,5227,613,433,1762,https://www.twitch.tv/videos/1513174096
a20202f0e1b14feb90c5ec173fad0e93,5750,374602,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2052970,0,0,0,,2257,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5660,113607,376,270,376,https://www.youtube.com/watch?v=06/25/2022 12:00:10,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5590,134211,633,353,3744,https://www.youtube.com/watch?v=06/08/2022 14:00:13,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5560,148001,190,112,646,https://www.youtube.com/watch?v=07/02/2022 14:47:49,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5450,125578,152,72,215,https://www.youtube.com/watch?v=06/23/2022 15:35:47,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5440,218102,396,83,787,https://www.youtube.com/watch?v=06/07/2022 09:14:46,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5390,110216,466,191,3316,https://www.youtube.com/watch?v=06/17/2022 03:12:32,448,186,138,314,https://www.twitch.tv/videos/1514700199
209a528363cd411886ec9e5d086ff1bc,5350,301093,923,364,3122,https://www.youtube.com/watch?v=06/11/2022 01:26:58,371,0,0,0,
2741a90689f342548daad7f760b0a8f7,5310,57101,3802,3015,13309,https://www.youtube.com/watch?v=06/24/2022 14:13:25,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5290,204069,505,224,1094,https://www.youtube.com/watch?v=06/27/2022 14:59:04,702,159,126,337,https://www.twitch.tv/videos/1521094235
3005ff0c09064d7f924c506e1e9c18ba,5230,162149,438,166,671,https://www.youtube.com/watch?v=07/01/2022 01:43:27,1478,1943,1285,2983,https://www.twitch.tv/videos/1515502019
532b143e82d6452fac9a18d1d025a2af,5200,1586729,495,227,351626,https://www.youtube.com/watch?v=06/20/2022 07:46:47,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5190,106156,310,208,643,https://www.youtube.com/watch?v=06/09/2022 14:08:20,0,0,0,0,
24e82c81100a446c89de043b738483e9,5190,458142,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5170,113705,362,332,362,https://www.youtube.com/watch?v=07/01/2022 11:00:13,2543,403,282,2066,https://www.twitch.tv/videos/1515886389
62f0f99b50d84bef91d06efdfe1c011e,5120,15114,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5090,162432,516,340,4164,https://www.youtube.com/watch?v=06/06/2022 12:00:12,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,128325,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5020,188993,726,498,1795,https://www.youtube.com/watch?v=06/12/2022 12:34:16,1412,510,123,763,https://www.twitch.tv/videos/1499787970
de81b740d66c439685aa37491d27efc4,4980,437233,221,83,221,https://www.youtube.com/watch?v=06/15/2022 05:23:51,3658,685,487,934,https://www.twitch.tv/videos/1513568717
2d57d202ef8e46a5871302b944309bc2,4970,655143,134,69,992,https://www.youtube.com/watch?v=06/19/2022 16:00:17,0,0,0,0,
b57162e62056494d85f1743abdbad648,4960,152901,513,216,1528,https://www.youtube.com/watch?v=06/12/2022 16:09:21,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4930,566363,158,37,553,https://www.youtube.com/watch?v=06/04/2022 02:06:39,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4920,112862,418,303,418,https://www.youtube.com/watch?v=06/25/2022 15:17:09,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4910,142790,180,74,663,https://www.youtube.com/watch?v=06/27/2022 19:10:10,554,0,0,0,
6fe51595bece4323917555fd738c031e,4880,145641,209,85,379,https://www.youtube.com/watch?v=06/04/2022 11:58:05,878,118,103,208,https://www.twitch.tv/videos/1511823859
3f4650e05ceb41008bd16869780b7af1,4860,289166,1519,736,4807,https://www.youtube.com/watch?v=06/14/2022 12:27:09,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,194635,241,98,574,https://www.youtube.com/watch?v=07/03/2022 12:15:36,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4820,145507,375,200,2083,https://www.youtube.com/watch?v=06/11/2022 10:11:10,152,18,12,40,https://www.twitch.tv/videos/1511844872
fe569b0c059e406daf57eb2acd11cc21,4800,90855,409,190,1266,https://www.youtube.com/watch?v=06/20/2022 10:00:13,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77153,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4750,111399,411,182,851,https://www.youtube.com/watch?v=06/06/2022 16:49:24,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4710,172646,806,242,5355,https://www.youtube.com/watch?v=06/22/2022 15:19:34,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4690,103234,316,213,433,https://www.youtube.com/watch?v=06/18/2022 10:17:42,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,61607,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4660,122143,348,108,1407,https://www.youtube.com/watch?v=06/22/2022 15:41:30,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4580,92879,246,122,931,https://www.youtube.com/watch?v=06/18/2022 08:00:12,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4490,453739,177,75,193,https://www.youtube.com/watch?v=06/17/2022 14:35:19,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4450,105926,770,261,2828,https://www.youtube.com/watch?v=06/14/2022 11:00:13,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4440,161516,413,203,709,https://www.youtube.com/watch?v=06/27/2022 01:31:29,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4430,64554,385,162,2760,https://www.youtube.com/watch?v=06/05/2022 04:36:59,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4410,57154,146,79,709,https://www.youtube.com/watch?v=06/08/2022 10:00:11,97,35,31,69,https://www.twitch.tv/videos/1513653002
cd88de8b4bc84a71975df9afb42192b8,4390,211967,906,377,9534,https://www.youtube.com/watch?v=06/09/2022 19:47:17,1126,265,226,1186,https://www.twitch.tv/videos/1508995633
645fc774332a469ebd03f1a822ebe2be,4370,257937,1077,623,2234,https://www.youtube.com/watch?v=06/14/2022 13:02:21,0,0,0,0,
a83b6d485350402b90238deb371ae654,4360,148803,189,66,813,https://www.youtube.com/watch?v=06/30/2022 15:12:05,848,215,154,298,https://www.twitch.tv/videos/1519318677
6dc75ab227e34c928598bde8f2d324bf,4360,71513,820,277,5154,https://www.youtube.com/watch?v=06/22/2022 04:15:11,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4350,67022,585,482,1246,https://www.youtube.com/watch?v=06/30/2022 17:49:17,0,0,0,0,
656455380d524045b9f75d6082563f94,4310,225334,390,189,7544,https://www.youtube.com/watch?v=06/11/2022 13:15:13,160,67,44,67,https://www.twitch.tv/videos/1511906002
