VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,47100,1928661,1989,970,8841,https://www.youtube.com/watch?v=dqxcje9WAwk,41,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2845177,2568,1024,6554,https://www.youtube.com/watch?v=yYpPTw7YLfU,3664,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42100,3662053,3363,1241,7162,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,41000,2129584,6504,3839,36264,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,2579918,2350,1810,3961,https://www.youtube.com/watch?v=Gk1YmN4tBSQ,2005,605,533,2168,https://www.twitch.tv/videos/1520150071
265a18972d244affae35711cfd1f9931,37700,1838551,5478,2422,16378,https://www.youtube.com/watch?v=VwPHF0cJ1fw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,36200,1454967,11644,3268,50642,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,36000,1495739,3625,1892,47021,https://www.youtube.com/watch?v=CvSjOr3GpbU,1226,0,0,0,
8a4988902b5640e6ae1829285307c636,35200,1677346,4104,2084,12751,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,34900,1110363,2983,879,5553,https://www.youtube.com/watch?v=vFltu-y8Q6s,3169,1754,1666,1848,https://www.twitch.tv/videos/1529175382
a8ce4642418b4fe8ba1471a32097f4c4,34300,940626,2939,1040,7125,https://www.youtube.com/watch?v=gCEl_LLK32o,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1120928,16587,3806,79756,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32600,1911621,2534,971,13485,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,29100,523788,22377,14981,95527,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28000,1268670,1088,461,3098,https://www.youtube.com/watch?v=PlDWm940Nco,2811,578,418,781,https://www.twitch.tv/videos/1528499912
d81d1032a43642eca36e82ba9a3c39c5,27800,862868,2394,946,4672,https://www.youtube.com/watch?v=y8EJHLxj_Wo,7453,1357,770,1593,https://www.twitch.tv/videos/1521185799
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,571845,739,373,1932,https://www.youtube.com/watch?v=VF21y6-O1XE,2075,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26700,1807059,3708,1797,9051,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26400,6531624,986,303,5564,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1363712,2414,1472,5392,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1722893,247,195,247,https://www.youtube.com/watch?v=lfdlmdcLev0,1866,230,176,230,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24500,2012422,2827,813,10719,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2091,271,254,455,https://www.twitch.tv/videos/1529697938
22c8ee785f7446e5978bab336fda92cb,24300,402863,1141,619,2916,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1723644,552,130,1069,https://www.youtube.com/watch?v=9kgg7E4kOig,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24200,12805451,3091,1113,8164,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23000,920380,3615,1881,7351,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12827,12,10,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22800,1606676,2066,1383,5642,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,21800,395012,7361,3705,62338,https://www.youtube.com/watch?v=1OB3OA7Kir8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7463231,269,129,304,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,163686,243,216,299,https://www.youtube.com/watch?v=wC191cucVLw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,616873,668,278,1950,https://www.youtube.com/watch?v=GDBYoPoD-cg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,18200,498594,4465,1909,31075,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,17700,119089,8194,5258,34969,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17300,707726,2007,1093,4117,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17000,774147,1389,509,2173,https://www.youtube.com/watch?v=kUcARs4MRZc,3144,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,16900,852305,4715,1776,9126,https://www.youtube.com/watch?v=jVVM55Gp0jk,1674,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,726777,2731,873,6012,https://www.youtube.com/watch?v=m9SwbjXuWLI,0,0,0,0,
95de1fe6727944e68404aec425d09170,16700,886050,4346,1947,10986,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
bed13deb3871443980e131a466519b54,16600,736655,3014,1431,3552,https://www.youtube.com/watch?v=Hl08O2iVS9M,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774092,0,0,0,,334,0,0,0,
0665fb3db61c43b5933f1de118625382,16500,591244,3359,1186,5667,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14800,691942,1293,517,3458,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14300,632978,3365,1732,5434,https://www.youtube.com/watch?v=FKnAr9cBN8U,1296,985,753,985,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14100,456865,1776,876,4243,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,583617,2247,1093,8521,https://www.youtube.com/watch?v=rf2RhW2-p30,0,0,0,0,
7081557634db487fa467b0bd2f939f66,13900,284387,2902,973,6011,https://www.youtube.com/watch?v=9heh35Rtssw,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13600,546108,1729,803,10543,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13400,502509,1170,633,2559,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582129,697,269,2686,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3140386,293,139,760,https://www.youtube.com/watch?v=T6GgN8_149Q,1424,24,17,25,https://www.twitch.tv/videos/1521223915
8267ea37c12a471a8a038f501832e099,12400,450119,1187,611,5015,https://www.youtube.com/watch?v=dIBuDrm9oG4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12400,400506,665,215,955,https://www.youtube.com/watch?v=8YHbK32Zo2k,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,12300,183700,4268,1906,22488,https://www.youtube.com/watch?v=8qoFdngbvOc,0,0,0,0,
67d6807619064938a78832b4106de5c0,12200,479219,1232,818,5028,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12100,213106,4196,1390,9221,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11700,416335,1811,534,6915,https://www.youtube.com/watch?v=O2p7dUg-BhY,12076,364,284,1023,https://www.twitch.tv/videos/1527467323
5ba11a0bf35147d499259ad5608a7de1,11700,397577,858,393,1747,https://www.youtube.com/watch?v=OZYkukRvNo8,2242,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11600,591969,625,294,3407,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,11500,351823,1270,545,8072,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,11400,72613,21716,13083,25773,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,874627,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11100,834400,1759,858,5043,https://www.youtube.com/watch?v=u9Tj045-rS4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11100,542883,1273,553,58804,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
e02e777312df43b986f089339652402e,11000,506575,1972,1056,1972,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10900,293320,971,505,2047,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,10900,431339,807,511,1845,https://www.youtube.com/watch?v=p9eDu2V2EVo,826,436,390,436,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354414,829,421,921,https://www.youtube.com/watch?v=OMlrWl1GuoI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,332310,901,396,3014,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10600,433467,1154,724,2793,https://www.youtube.com/watch?v=xIm83IS8YSc,1714,310,233,486,https://www.twitch.tv/videos/1521271245
626750f4e7a745619c171c44fb1efcc0,10400,742073,888,397,6467,https://www.youtube.com/watch?v=vpgjl69r4f4,2444,544,373,1262,https://www.twitch.tv/videos/1519091069
f4cc8258f66e4276871f213aeaf93fbb,10400,134180,2215,923,12090,https://www.youtube.com/watch?v=liOaJBPxcwE,1050,423,366,566,https://www.twitch.tv/videos/1523044724
951dd0b605d04163b38de18262e9a438,10300,183862,1981,617,3099,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338359,1228,690,1228,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174415,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,449065,458,262,1707,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9770,381286,0,0,0,,3969,762,528,2438,https://www.twitch.tv/videos/1521921126
9d9c6477329245cbb2557895f4f15686,9580,190476,3929,954,4064,https://www.youtube.com/watch?v=-5qZSbkEIu4,14318,5579,2223,13472,https://www.twitch.tv/videos/1507735602
c51f84b3ec9c4501a364a6a4982fa284,9030,250141,283,175,781,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,173,157,487,https://www.twitch.tv/videos/1520163502
8dd4a8b4598e483e9112b2b1a9466013,8790,1962124,231,98,1717,https://www.youtube.com/watch?v=BaKtWhVjfbY,78,0,0,0,
49bb221fc77f440cae0c007a73f99aab,8760,217862,1520,604,14453,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8580,321838,916,464,3048,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,8500,272701,2969,861,7073,https://www.youtube.com/watch?v=txpFI26Ss-s,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288425,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8380,338323,478,178,912,https://www.youtube.com/watch?v=rgJ8PtcUcII,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,686308,258,34,718,https://www.youtube.com/watch?v=_S6v0_rTUTI,259,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8190,23214,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7980,92004,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,7970,232417,1202,725,2804,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,7800,97565,3888,2684,16506,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7710,253817,587,275,2451,https://www.youtube.com/watch?v=74KLKYz0a8A,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,7620,212317,5185,3217,14721,https://www.youtube.com/watch?v=vxPL2giOeHk,5334,865,795,1543,https://www.twitch.tv/videos/1520983556
00bdfa7c234a47b285152f675d6c650a,7570,1833607,69,33,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7540,156311,942,364,2947,https://www.youtube.com/watch?v=tVgJcdsRTC8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7470,234279,504,275,1708,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7360,123892,682,336,2278,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7330,221344,0,0,0,,516,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7320,255513,393,233,599,https://www.youtube.com/watch?v=AdMuCuuA2UA,447,48,37,48,https://www.twitch.tv/videos/1525119910
ab4f892ca62e4043b6287bdfe50b145d,7290,298140,1465,606,3640,https://www.youtube.com/watch?v=oySwrta9RGg,659,321,210,419,https://www.twitch.tv/videos/1521958493
3809ec8a42634d11aa1b7b8f99755c6a,7250,379692,0,0,0,,38990,4309,1950,9631,https://www.twitch.tv/videos/1514236943
575d15d21f7240e1ad72935bf7fa0465,7170,174423,2221,1218,5695,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7140,153771,804,306,2397,https://www.youtube.com/watch?v=YZZbJk9X5vA,1222,166,137,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7090,517039,1585,569,3292,https://www.youtube.com/watch?v=mndIgbs2BxI,1646,929,765,1708,https://www.twitch.tv/videos/1527605428
554ca19c3d924cacac1f680675b9fdd2,7070,128789,0,0,0,,331,117,18,211,https://www.twitch.tv/videos/1515519079
549ccdec24884233bd675a2bab77cacf,7070,196226,1432,532,2795,https://www.youtube.com/watch?v=DX4fd_0ISI8,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7020,357601,1625,1292,1625,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6980,1222165,655,483,1411,https://www.youtube.com/watch?v=Lb85kzaYzoI,4811,990,640,1351,https://www.twitch.tv/videos/1524720035
78195639f2464c75a84f79d46120e28a,6880,109530,327,252,576,https://www.youtube.com/watch?v=lWQScj0mVn0,969,265,210,370,https://www.twitch.tv/videos/1525727194
43864254e678407fae3dc899f7155912,6740,153345,572,283,2682,https://www.youtube.com/watch?v=zum5fpGa8XA,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6740,132164,1252,505,2726,https://www.youtube.com/watch?v=0VOYPBqrWMU,1635,409,317,1287,https://www.twitch.tv/videos/1523000594
4fc5a770272a43f1bb0a1d12aa3a9b46,6740,242573,1107,398,2629,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6700,144416,543,215,804,https://www.youtube.com/watch?v=3ERQMujDFrE,0,0,0,0,
090be1be8d29429183e190e22fc4be22,6700,209421,215,135,4465,https://www.youtube.com/watch?v=VEbS8gC4BZQ,581,183,133,292,https://www.twitch.tv/videos/1522067836
1c94e6e4d8cf4f8d9195385a9024275a,6650,249078,289,74,798,https://www.youtube.com/watch?v=gkKbNavhNjs,311,211,157,276,https://www.twitch.tv/videos/1524322842
c9ece3513c804b3db003cd8fca683857,6650,249966,861,443,2120,https://www.youtube.com/watch?v=WmaVfesalVc,1366,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,149281,0,0,0,,1956,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,220515,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,65337,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6180,129317,271,81,688,https://www.youtube.com/watch?v=STwpxBgrGhY,981,455,353,786,https://www.twitch.tv/videos/1526701994
cd42e06c40534d9eac7e30a434e47d43,6110,216061,360,157,1611,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1047,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,5910,141182,736,323,2070,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,5780,48178,3782,2485,8467,https://www.youtube.com/watch?v=SOLsAKDlfNQ,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,374934,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2059786,0,0,0,,2255,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5740,152316,234,101,988,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114428,467,171,467,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5510,309689,641,411,3035,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,759,710,759,https://www.twitch.tv/videos/1529664105
15cbed02d2f74630b04b73515909c1f4,5500,210766,507,247,1680,https://www.youtube.com/watch?v=n2v4JXPG0zw,722,146,131,344,https://www.twitch.tv/videos/1521094235
f9c9c29a9fb143539ade06564b99b233,5470,0,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5460,126965,175,73,430,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5450,332347,1673,746,7302,https://www.youtube.com/watch?v=A6reEJL-9wM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5450,219433,396,260,546,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5420,111715,421,235,3322,https://www.youtube.com/watch?v=X81Cv--CHQk,456,160,133,222,https://www.twitch.tv/videos/1520267906
b0fa9fc53f99425db4cca93d2d48a91f,5320,109424,314,179,665,https://www.youtube.com/watch?v=RAzXyMszwi8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5290,165389,446,200,686,https://www.youtube.com/watch?v=Y2AjCVqIamo,1589,1689,1464,2987,https://www.twitch.tv/videos/1518391588
532b143e82d6452fac9a18d1d025a2af,5230,1604555,517,287,351651,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,436888,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5180,114445,538,303,538,https://www.youtube.com/watch?v=fbvR9DdGjvg,2611,469,349,1175,https://www.twitch.tv/videos/1521989104
14770d49681b44c1a6a7fcbdc265f539,5120,165498,441,212,2724,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,15271,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5100,192990,679,343,1425,https://www.youtube.com/watch?v=uZ4UqTLQ2gk,1462,377,49,529,https://www.twitch.tv/videos/1509882443
fe1146730c9147f98f2b01f45cf242fd,5050,128635,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5050,156396,488,247,1419,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5050,671095,109,65,1610,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5040,572333,374,90,749,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,437574,270,6,270,https://www.youtube.com/watch?v=bRN6q0oaOyA,3658,482,360,868,https://www.twitch.tv/videos/1520265804
6fe51595bece4323917555fd738c031e,4980,147139,237,110,996,https://www.youtube.com/watch?v=LkPwhrSjup0,904,124,84,299,https://www.twitch.tv/videos/1527727241
fe569b0c059e406daf57eb2acd11cc21,4950,96093,423,189,1275,https://www.youtube.com/watch?v=5LkzWInKpw4,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4930,143328,242,36,684,https://www.youtube.com/watch?v=5A_Od9zmqyc,553,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4930,113234,474,175,474,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4910,114249,462,152,1659,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4900,148697,429,234,1194,https://www.youtube.com/watch?v=FP704ZtAjN8,159,39,30,52,https://www.twitch.tv/videos/1526747449
cb08464feb254db19b620331280e35e4,4830,195991,243,33,947,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77298,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4750,176942,633,353,5410,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4750,105543,377,162,615,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4740,0,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4720,83929,754,364,5283,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,62821,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,123335,311,147,1413,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4630,94547,258,100,938,https://www.youtube.com/watch?v=ZP_BiTv4vQk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4590,110736,1127,563,2984,https://www.youtube.com/watch?v=Ix0oUzKOCcM,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4540,164895,367,295,727,https://www.youtube.com/watch?v=Dq-0NBiGQP0,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4520,455789,191,40,371,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,4510,221589,838,240,2208,https://www.youtube.com/watch?v=DWG6DVxwstY,1180,210,139,267,https://www.twitch.tv/videos/1523782417
656455380d524045b9f75d6082563f94,4490,240266,326,134,12859,https://www.youtube.com/watch?v=89xDkTWEN08,171,63,52,63,https://www.twitch.tv/videos/1526800663
94c7cb6122bd4dcab2d8660ddc5f5508,4470,64153,138,68,1714,https://www.youtube.com/watch?v=SDe2du5cma0,109,33,20,70,https://www.twitch.tv/videos/1525798834
03b825a2908749099e40cd4a4d1169aa,4460,73241,563,361,1261,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4450,65027,337,102,572,https://www.youtube.com/watch?v=WO0-rn-ZimM,0,0,0,0,
a83b6d485350402b90238deb371ae654,4410,151094,187,89,822,https://www.youtube.com/watch?v=1hRNg6wx4uY,903,214,152,298,https://www.twitch.tv/videos/1519318677
645fc774332a469ebd03f1a822ebe2be,4400,261706,1041,339,2252,https://www.youtube.com/watch?v=BlK-0WJ_F-w,0,0,0,0,
