VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,53100,2473288,5454,2563,7914,https://www.youtube.com/watch?v=-XBvgHYYkIc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51600,7381129,2291,993,10310,https://www.youtube.com/watch?v=JyDEMYBZFds,1167,339,257,474,https://www.twitch.tv/videos/1528812853
5c4241def363418d9b7167d8369d0350,47800,1932527,1761,1083,2180,https://www.youtube.com/watch?v=Ds2H5E8-E9E,41,0,0,0,
a02bb0332f5942ec892c932d6a089014,47800,3776014,4802,2591,28044,https://www.youtube.com/watch?v=h80P3qumLtc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2859597,2468,1111,6608,https://www.youtube.com/watch?v=yYpPTw7YLfU,3727,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42100,3671863,3442,1488,7411,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,41400,2152928,7063,3575,40128,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,2594514,2610,1424,6679,https://www.youtube.com/watch?v=wrAXzE6mZSI,2014,598,407,756,https://www.twitch.tv/videos/1525940928
265a18972d244affae35711cfd1f9931,39100,1908073,5362,2209,17392,https://www.youtube.com/watch?v=VwPHF0cJ1fw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,36900,1537735,4127,2210,57222,https://www.youtube.com/watch?v=CvSjOr3GpbU,1227,0,0,0,
521fb650b9534787b19c8762957fb5d2,36200,1470789,11286,1975,53173,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,35700,1701388,5173,2141,13806,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,35300,1121583,2841,1074,5620,https://www.youtube.com/watch?v=vFltu-y8Q6s,3217,1867,1470,1869,https://www.twitch.tv/videos/1531282961
a8ce4642418b4fe8ba1471a32097f4c4,34500,951785,2690,1657,7187,https://www.youtube.com/watch?v=gCEl_LLK32o,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,32900,1937180,2550,1185,15057,https://www.youtube.com/watch?v=-UuZhL_KF0g,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1131382,16850,4345,82329,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,32400,644966,21462,12524,102449,https://www.youtube.com/watch?v=AgtgHvh9ihI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28100,1275808,1332,450,3113,https://www.youtube.com/watch?v=PlDWm940Nco,2896,595,469,954,https://www.twitch.tv/videos/1534418438
d81d1032a43642eca36e82ba9a3c39c5,27800,865692,2186,722,3011,https://www.youtube.com/watch?v=3TiZLmlQOiI,7480,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,26900,1819604,3600,1534,9308,https://www.youtube.com/watch?v=izWX5_LvmrY,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,575538,752,388,1934,https://www.youtube.com/watch?v=VF21y6-O1XE,2114,0,0,0,
be6c475c291d45a0a7349abdb70be20d,26600,6575742,1040,355,5609,https://www.youtube.com/watch?v=zPWEwsNmZXU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26000,1367306,2580,1278,5439,https://www.youtube.com/watch?v=9Bgmb9Ca9L8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25200,1723393,293,183,293,https://www.youtube.com/watch?v=lfdlmdcLev0,1875,261,157,261,https://www.twitch.tv/videos/1524912787
5c7beefaa54444e3b0443d7abd93c1f7,24600,2020093,2690,1092,10790,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2109,389,327,489,https://www.twitch.tv/videos/1531641468
22c8ee785f7446e5978bab336fda92cb,24300,409647,1368,459,3022,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24300,12824159,3124,853,8309,https://www.youtube.com/watch?v=4bym1e3IlQk,0,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1728461,764,486,1407,https://www.youtube.com/watch?v=TQENEib2qR0,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,23400,945300,4083,2184,7815,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12841,54,43,619,https://www.twitch.tv/videos/1523952014
ba59bb31bbcd4cf3a481c4cf72918fb0,22900,1621858,2478,1523,7290,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22000,408487,7138,2171,15784,https://www.youtube.com/watch?v=Fl6QHvB1xKY,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7472813,291,93,317,https://www.youtube.com/watch?v=jjq7X4Jqtxg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,164318,253,204,308,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,19600,146907,8824,4800,38658,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,19000,524832,4830,2114,32785,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,619375,623,262,1058,https://www.youtube.com/watch?v=hRj2sAXrStA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,17500,715297,1979,1153,4194,https://www.youtube.com/watch?v=W1OySDYTRdk,0,0,0,0,
95de1fe6727944e68404aec425d09170,17300,917072,5060,2103,11210,https://www.youtube.com/watch?v=zRhIcE1gfHU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17100,781386,1396,878,2146,https://www.youtube.com/watch?v=3UBWXQiKzjs,3176,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17000,855479,4341,1281,9151,https://www.youtube.com/watch?v=jVVM55Gp0jk,1678,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16900,728047,2395,964,3178,https://www.youtube.com/watch?v=QUtYCwdZHZ4,0,0,0,0,
bed13deb3871443980e131a466519b54,16700,747836,3104,1182,4117,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16600,595580,2413,970,5759,https://www.youtube.com/watch?v=VmDY8ggMxb0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774303,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15000,320587,3074,1738,10243,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,14900,699477,1344,332,5119,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,14700,648427,3815,1801,7892,https://www.youtube.com/watch?v=Z52FNzJgaRg,1299,1073,643,1073,https://www.twitch.tv/videos/1524843138
ce2a2c07a74640fc8d3b39d022b16dd9,14400,471388,1887,844,5146,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,587071,2311,930,4835,https://www.youtube.com/watch?v=Nz8UlI3wVQY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,13800,554414,1756,645,11486,https://www.youtube.com/watch?v=L45b5U9cjS4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13600,506313,1170,579,2564,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,582640,678,194,2708,https://www.youtube.com/watch?v=dpXY5_uEaeU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3144213,268,133,849,https://www.youtube.com/watch?v=T6GgN8_149Q,1424,27,22,28,https://www.twitch.tv/videos/1534433034
b42416c629e64c948f75aff4ff5c9a8a,12900,200392,4301,1543,9129,https://www.youtube.com/watch?v=QzNDsxWPOt0,0,0,0,0,
8267ea37c12a471a8a038f501832e099,12600,455970,1179,568,2662,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,403304,741,290,1131,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
67d6807619064938a78832b4106de5c0,12400,485162,1465,705,5165,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12400,225610,4231,1290,9358,https://www.youtube.com/watch?v=VYuMMeCL1SI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12300,405516,786,362,2987,https://www.youtube.com/watch?v=zdztL-JDoZo,2278,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12100,86283,27281,12842,35541,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,11800,419128,1565,424,3265,https://www.youtube.com/watch?v=aa1NbtyIfMg,12105,401,281,1025,https://www.twitch.tv/videos/1527467323
d797701ab1564b62906f91a341134a9e,11800,360899,1289,472,8162,https://www.youtube.com/watch?v=kRAmA8IL-Io,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,11800,576227,1372,586,69415,https://www.youtube.com/watch?v=P0DF0soRLr4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11600,593851,703,508,3513,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11300,850146,1896,679,10199,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,875440,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11100,508068,2173,806,2173,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11000,294981,1511,507,2280,https://www.youtube.com/watch?v=ZUC3gu1vKSY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,432896,870,364,2047,https://www.youtube.com/watch?v=p9eDu2V2EVo,827,477,348,477,https://www.twitch.tv/videos/1528563032
9e485b7b44e34693ad25bd04be743dbc,10700,354797,833,445,981,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10700,335201,801,400,3024,https://www.youtube.com/watch?v=nOrDXmO-6Pg,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,10700,758564,1069,440,6503,https://www.youtube.com/watch?v=vpgjl69r4f4,2484,349,293,973,https://www.twitch.tv/videos/1526887687
6559d42f66684b8f80b4cd4589addd85,10600,436653,1373,672,3538,https://www.youtube.com/watch?v=L0syaKQvd-Q,1743,291,187,355,https://www.twitch.tv/videos/1526883942
f4cc8258f66e4276871f213aeaf93fbb,10600,138839,1892,745,12285,https://www.youtube.com/watch?v=liOaJBPxcwE,1169,521,335,842,https://www.twitch.tv/videos/1532201978
951dd0b605d04163b38de18262e9a438,10500,189450,2077,517,3206,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338588,1240,492,1240,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9920,174525,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,9910,452269,512,242,1725,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,9820,196538,2086,1542,4195,https://www.youtube.com/watch?v=g_FO6trxenM,14621,5460,2235,10564,https://www.twitch.tv/videos/1526437627
3dda133703f64b019d7eea0c5cb55335,9800,381690,0,0,0,,4051,622,403,1476,https://www.twitch.tv/videos/1533361823
49bb221fc77f440cae0c007a73f99aab,9390,243877,1816,792,15525,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,9030,131085,3706,2600,17818,https://www.youtube.com/watch?v=gHAxaLMeltA,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,250751,288,108,785,https://www.youtube.com/watch?v=-HkLDhLeraQ,1016,190,141,365,https://www.twitch.tv/videos/1525349365
8dd4a8b4598e483e9112b2b1a9466013,8810,1967318,232,118,1714,https://www.youtube.com/watch?v=BaKtWhVjfbY,85,0,0,0,
58abad4aa8de49efb785367503dfd92c,8730,284482,3094,962,7380,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8590,323422,931,576,3081,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,8570,250738,6108,3650,18368,https://www.youtube.com/watch?v=vxPL2giOeHk,5433,880,718,1519,https://www.twitch.tv/videos/1534275351
7298d2db845840d7ab462c7628967f4e,8430,288613,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8390,24254,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8380,338631,392,211,545,https://www.youtube.com/watch?v=J6Zx0-F30NQ,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,687695,279,14,742,https://www.youtube.com/watch?v=_S6v0_rTUTI,260,0,0,0,
05be4fb717614738a87daac46157ddb1,8120,236749,1189,650,2837,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7970,92079,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7740,175643,779,232,1230,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7570,1833823,76,37,80,https://www.youtube.com/watch?v=aWV4lM9VrRA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7570,159157,816,345,1820,https://www.youtube.com/watch?v=5mHbclLpxmo,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,7540,204646,1463,454,2115,https://www.youtube.com/watch?v=lw_YAC38ssg,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7480,234575,510,189,1719,https://www.youtube.com/watch?v=YEDFZ2P9jdo,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7410,306784,1347,565,3834,https://www.youtube.com/watch?v=oySwrta9RGg,660,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7390,125326,705,337,2309,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,7340,68846,5401,3661,9831,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,256467,473,206,739,https://www.youtube.com/watch?v=_8LjPmT57fs,448,52,31,52,https://www.twitch.tv/videos/1525119910
575d15d21f7240e1ad72935bf7fa0465,7320,176426,2252,1048,5790,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,221578,0,0,0,,517,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7260,380788,0,0,0,,39031,3729,1758,9631,https://www.twitch.tv/videos/1514236943
fa3bc2669fe041dfaa0765278ffd6330,7190,154419,822,142,2170,https://www.youtube.com/watch?v=vYcE-apEj30,1225,149,114,296,https://www.twitch.tv/videos/1525816799
28a930938667442288010b333937e2ab,7130,521911,1588,418,3241,https://www.youtube.com/watch?v=gbOYBS5ImoA,1696,1204,902,2456,https://www.twitch.tv/videos/1533434171
4b53aa789e544bd9aaecc9fbc79e4bbe,7040,360266,1771,1117,1771,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7020,1228511,1295,838,1736,https://www.youtube.com/watch?v=Lb85kzaYzoI,4835,1092,800,1549,https://www.twitch.tv/videos/1535148509
554ca19c3d924cacac1f680675b9fdd2,6970,128927,21,18,21,https://www.youtube.com/watch?v=FXUHHUQuAeg,342,147,47,666,https://www.twitch.tv/videos/1533252640
43864254e678407fae3dc899f7155912,6920,160271,578,249,2105,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
090be1be8d29429183e190e22fc4be22,6900,215506,260,111,5894,https://www.youtube.com/watch?v=VEbS8gC4BZQ,616,183,136,392,https://www.twitch.tv/videos/1534418847
78195639f2464c75a84f79d46120e28a,6890,110439,257,188,582,https://www.youtube.com/watch?v=lWQScj0mVn0,1086,307,185,1397,https://www.twitch.tv/videos/1534419554
d2c76258b7ff45ee88e3585c4c9ed0c1,6880,136694,1288,586,2241,https://www.youtube.com/watch?v=fvskl7WjlgU,1698,454,365,1290,https://www.twitch.tv/videos/1523000594
4fc5a770272a43f1bb0a1d12aa3a9b46,6790,246048,1900,830,3106,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,6780,255703,916,469,2201,https://www.youtube.com/watch?v=WmaVfesalVc,1377,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6730,251689,413,65,833,https://www.youtube.com/watch?v=gkKbNavhNjs,312,217,125,287,https://www.twitch.tv/videos/1524322842
496b5a2dae1a4662806f858e8d40c5ea,6730,146889,537,221,1042,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,150005,0,0,0,,1953,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,129690,477,77,721,https://www.youtube.com/watch?v=STwpxBgrGhY,1016,595,438,795,https://www.twitch.tv/videos/1526701994
80f41a215cbc487b99f9015de3b58cf0,6210,220783,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,66082,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6120,217150,363,116,1762,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1059,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6050,145058,711,286,2092,https://www.youtube.com/watch?v=f1kJFYaIZ44,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5780,154050,322,142,1006,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,375076,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2063010,0,0,0,,2255,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,5720,121839,512,317,3831,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5720,361898,1883,653,10220,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,114725,508,102,508,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5570,212926,544,220,1686,https://www.youtube.com/watch?v=n2v4JXPG0zw,745,124,92,368,https://www.twitch.tv/videos/1533983224
209a528363cd411886ec9e5d086ff1bc,5510,310401,649,355,3066,https://www.youtube.com/watch?v=_1mXnKmtFZ4,403,429,335,788,https://www.twitch.tv/videos/1529664105
b54e216619d14031a317b820113e4084,5470,127349,190,62,446,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5450,0,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5450,112110,358,120,976,https://www.youtube.com/watch?v=IJE253rBWCU,458,179,138,179,https://www.twitch.tv/videos/1529672789
da3a3993bd8946da824d66d5a5d456e2,5450,219516,412,182,551,https://www.youtube.com/watch?v=Bf-kqgSmy4w,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5350,110743,326,135,681,https://www.youtube.com/watch?v=ZbUUIvT-uBQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5320,166371,473,268,704,https://www.youtube.com/watch?v=Y2AjCVqIamo,1685,1701,1334,2313,https://www.twitch.tv/videos/1532415602
532b143e82d6452fac9a18d1d025a2af,5230,1614579,518,272,351654,https://www.youtube.com/watch?v=l3xp4H3uZUY,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5220,99912,441,191,1587,https://www.youtube.com/watch?v=eqhNYywIPXM,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,437381,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,114804,584,233,584,https://www.youtube.com/watch?v=fbvR9DdGjvg,2613,358,266,595,https://www.twitch.tv/videos/1523137482
14770d49681b44c1a6a7fcbdc265f539,5140,166390,449,156,2864,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5110,193633,556,277,1383,https://www.youtube.com/watch?v=80u8qY6CDjA,1462,353,41,529,https://www.twitch.tv/videos/1509882443
62f0f99b50d84bef91d06efdfe1c011e,5100,15340,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5090,575252,219,55,1101,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
b57162e62056494d85f1743abdbad648,5080,157343,561,213,1426,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5080,677155,111,44,1863,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128725,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5040,107403,382,151,1725,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,148429,250,87,1215,https://www.youtube.com/watch?v=LkPwhrSjup0,904,138,83,301,https://www.twitch.tv/videos/1527727241
de81b740d66c439685aa37491d27efc4,4970,437715,0,0,0,,3663,488,364,748,https://www.twitch.tv/videos/1525828944
effe96469a7348c786d01ccea8cf71cb,4950,113518,497,102,497,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4940,143553,277,124,690,https://www.youtube.com/watch?v=5A_Od9zmqyc,555,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4940,151783,417,214,1355,https://www.youtube.com/watch?v=6vjWhM9F72s,165,40,29,54,https://www.twitch.tv/videos/1533414025
e7fd5d01e57c42658be2bf1e3ad5d696,4840,55893,3560,2406,10370,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,196153,621,280,975,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4810,180384,1358,579,5458,https://www.youtube.com/watch?v=Uz5xmKHJp0I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4770,87215,716,474,5302,https://www.youtube.com/watch?v=tmYc7SuVMWs,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77376,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4720,72017,177,97,2740,https://www.youtube.com/watch?v=SDe2du5cma0,127,67,50,131,https://www.twitch.tv/videos/1532467195
3c16d0b797bf49c3a4a6c043802ee2ec,4690,168793,488,248,1225,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4690,123910,328,150,1414,https://www.youtube.com/watch?v=SZLvVNIljh0,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,63245,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,4670,54121,2940,2211,12573,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4660,94649,249,101,407,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4650,112717,966,645,1559,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
656455380d524045b9f75d6082563f94,4580,245833,332,233,14819,https://www.youtube.com/watch?v=89xDkTWEN08,176,88,58,88,https://www.twitch.tv/videos/1526800663
0851296bdf4c4516b2506b8cce5151da,4530,456297,146,35,381,https://www.youtube.com/watch?v=iLeBrJWRRdM,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4510,74819,547,343,1262,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,4500,111793,1751,803,5604,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4480,66187,307,73,585,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
a83b6d485350402b90238deb371ae654,4430,152248,183,97,823,https://www.youtube.com/watch?v=1hRNg6wx4uY,929,183,137,297,https://www.twitch.tv/videos/1532951956
