VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c41044006a014ed28107f33221a7de98,upcoming,「Asa Ifrit Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_QIoK2cZ2zU,https://i.ytimg.com/vi/_QIoK2cZ2zU/mqdefault_live.jpg
49196eec11454f589d4d6e52f1b1bbe8,upcoming,【直播】【突發】APEX|好忙喔休息一下嗚嗚嗚【菜姬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=41WqlBlaoGQ,https://i.ytimg.com/vi/41WqlBlaoGQ/mqdefault_live.jpg
597fbfe660ae4e6d92bb20bd7e6f3738,upcoming,【黑暗火鍋挑戰】今天會是誰高歌離席呢!? feat.阿祈,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=y8N7fgiVNEE,https://i.ytimg.com/vi/y8N7fgiVNEE/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【突發】從鍋裡重生的我，無所畏懼,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JM-dyUd0plw,https://i.ytimg.com/vi/JM-dyUd0plw/mqdefault_live.jpg
cc85e4120c0746b7925c898a963f0747,upcoming,#魔物獵人崛起 這是最後的戰鬥了呢....獵人與香楓，只有一邊能存活。獻出心臟吧！即使倒下了，至少還能貓兩次！第87次奪回瑪麗亞之牆作戰！開始！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LRs8w2_wUd0,https://i.ytimg.com/vi/LRs8w2_wUd0/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【雜】七夕喔喔喔喔唱點歌【Aquamarine所属】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=E_HBsXoxZaQ,https://i.ytimg.com/vi/E_HBsXoxZaQ/mqdefault_live.jpg
2f966e51210f49ba9dce2ac90e3ada18,upcoming,ʚ VALORANT ɞ  別打我頭(இ﹏இ`｡) #Ruriilive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7Ciq6CFNR34,https://i.ytimg.com/vi/7Ciq6CFNR34/mqdefault_live.jpg
da503b835e2a41d58433ebf6960db356,upcoming,「麴米ꕥChumy ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SU4wClud_vA,https://i.ytimg.com/vi/SU4wClud_vA/mqdefault_live.jpg
0ff25ac169ee4ed584abd2591cb72a59,upcoming,【APEX】诶，新賽季了？真假？【水宮蒼留ft.陽羽ユイ、秋月】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V2mA081R4a4,https://i.ytimg.com/vi/V2mA081R4a4/mqdefault_live.jpg
82a5874e395e4c71a10e1752ce4950f8,upcoming,【あんさんぶるスターズ！！Music】食べ遊び飲む；）｜#新人Vtuber #鈴音ライブ「鈴音アオイ」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G2g7y6sDW80,https://i.ytimg.com/vi/G2g7y6sDW80/mqdefault_live.jpg
