VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d6c4708f6eb94ac6ad7668363b132248,72326,【6000訂閱特別直播】足絲襪ASMR〈沒有雙手也能辦到的按摩〉｜正向思考/突顯個性,2022-06-22T15:08:23Z,https://www.youtube.com/watch?v=P0DF0soRLr4,https://i.ytimg.com/vi/P0DF0soRLr4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,70770,【浠Mizuki 2.0✨】新衣裝發布會！也要一起看大家的預測~！【新衣装お披露目】,2022-07-02T15:14:34Z,https://www.youtube.com/watch?v=Aq5DF-8tZk0,https://i.ytimg.com/vi/Aq5DF-8tZk0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,69657,🟠AR60 ASIA【#原神 / Genshin】滿命萬葉&可莉來我家! 競猜抽月卡! 滿命平藏全新角色開始快樂風男~ ▹璐洛洛◃,2022-07-13T16:50:18Z,https://www.youtube.com/watch?v=U8juEoCANIA,https://i.ytimg.com/vi/U8juEoCANIA/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,68749,【自己紹介】#Vtuber一問一答自己紹介 ｜Rumi/懶貓子,2022-07-03T10:33:49Z,https://www.youtube.com/watch?v=ajyjec2Cq4E,https://i.ytimg.com/vi/ajyjec2Cq4E/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,66947,【中/Eng/日】17:00 SCARZ杯 !v皮 !vpn,2022-06-24T07:59:44Z,https://www.twitch.tv/videos/1512633350,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7e94051289f223a56de_restiafps_39433743639_1656057578//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64569,【中/Eng/日】我來課金了! !v皮 !vpn,2022-06-22T11:13:57Z,https://www.twitch.tv/videos/1510812326,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/983f005e89365ff8b193_restiafps_39428813031_1655896432//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,60664,【3Dio FS XLR/舔耳】 醉酒後的發情 ♥密閉感、音壓、激情舔耳 ♥逃不掉喔 【舔耳ASMR】,2022-06-24T16:22:38Z,https://www.youtube.com/watch?v=CvSjOr3GpbU,https://i.ytimg.com/vi/CvSjOr3GpbU/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,60356,【#悠姊姊ASMR 7】入夏了，靠在姊姊的腿上睡覺吧，幫你掏耳朵❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-06-26T15:16:34Z,https://www.youtube.com/watch?v=DUSqH4Z5v24,https://i.ytimg.com/vi/DUSqH4Z5v24/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60223,【中/Eng/日】單排 !v皮 !vpn,2022-06-23T12:28:57Z,https://www.twitch.tv/videos/1511808539,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e3cf384dc065eb4da866_restiafps_39431845207_1655987330//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,60092,【原神研究室】鹿野院平藏👊全分析▸近戰法師一拳小鹿，萌新&平民用起來超快樂的速切輸出位！聖遺物/命座/天賦/武器推薦 ▹璐洛洛◃,2022-07-17T11:15:13Z,https://www.youtube.com/watch?v=S_PzSYVu7Ko,https://i.ytimg.com/vi/S_PzSYVu7Ko/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,59354,失敗料理大賽【迪鹿DeluCat】ft. @喵太NekoTa,2022-06-25T10:30:46Z,https://www.youtube.com/watch?v=YfMbPeA7SDg,https://i.ytimg.com/vi/YfMbPeA7SDg/mqdefault.jpg
099a5fd0d27d4fc892f684793ac18c99,54064,《神魔之塔》以前玩神魔的我 V．S 現在玩神魔的我【紫川金雨】,2022-06-25T13:33:38Z,https://www.youtube.com/watch?v=k3uvzgPNvYQ,https://i.ytimg.com/vi/k3uvzgPNvYQ/mqdefault.jpg
521fb650b9534787b19c8762957fb5d2,53631,【#瑪格麗特的茶會】啟程🌼踏上旅程的那天【瑪格麗特Vtuber】#瑪格麗特溫特斯,2022-07-09T14:58:02Z,https://www.youtube.com/watch?v=D_mhJlWgAsY,https://i.ytimg.com/vi/D_mhJlWgAsY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53316,跟小千·Selen·Petit·小千弟弟一起Overwatch2 !VPN,2022-07-09T06:03:22Z,https://www.twitch.tv/videos/1526645172,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a94f7a69ad35447b8d64_restiafps_39473093143_1657346595//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,52974,【原神研究室】魈2.7版本Q&A💪▸最新魈夜隊怎麼組？沒有鍾離的配隊？需要換辰砂套聖遺物嗎？沒有專武和璞鳶怎麼辦？9個培養魈的常見問題！ ▹璐洛洛◃,2022-06-22T13:45:42Z,https://www.youtube.com/watch?v=e_ebrGHiQwY,https://i.ytimg.com/vi/e_ebrGHiQwY/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,52041,【作業用BGM】不夜皇7/1 21:00初配信，這個讓你們可以掛著聽！,2022-06-24T13:00:18Z,https://www.youtube.com/watch?v=_FODB0hj7BQ,https://i.ytimg.com/vi/_FODB0hj7BQ/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,52031,【#加班】簽名畫完之前不會結束的耐久配信！！｜Rumi/懶貓子,2022-07-09T14:11:31Z,https://www.twitch.tv/videos/1526865963,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7fad7df286e80dec595d_rumi0813_39474441671_1657375882//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,52005,【原神】⭐️沒有高規電腦或是想用低CPU使用率玩各種遊戲嗎？手把手教你用GeForce NOW當最潮的雲玩家啦！ ▹璐洛洛◃,2022-07-09T04:00:12Z,https://www.youtube.com/watch?v=4f1lZAtnDhY,https://i.ytimg.com/vi/4f1lZAtnDhY/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,50717,迪鹿日常9 - 騎馬驚魂🐎,2022-07-06T10:30:08Z,https://www.youtube.com/watch?v=RcyppXv9Hnk,https://i.ytimg.com/vi/RcyppXv9Hnk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,50563,【#FF39】LIVE生中継📸✨- 第一天 -｜Rumi/懶貓子,2022-07-16T09:47:36Z,https://www.youtube.com/watch?v=lhA4ep7ABow,https://i.ytimg.com/vi/lhA4ep7ABow/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49594,【中/Eng/日】星期天開心夜 !v皮 !vpn,2022-06-26T12:37:40Z,https://www.twitch.tv/videos/1514628011,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c991ebe984c703109bb8_restiafps_39440269911_1656247053//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49549,【zZZ】744小時倒數減班挑戰 - ̗̀♡ ̖́- |  !減班 !七月活動 | 7/4 | 烟花,2022-07-03T16:37:51Z,https://www.twitch.tv/videos/1521358884,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce580c85a8464f9c6de7_hennie2001_39459334103_1656866264//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,48735,【原神研究室】24個旋曜玉帛全蒐集路線🥯▸你知道這個年輪蛋糕，可以在塵歌壺裡面播放音樂嗎？ ▹璐洛洛◃,2022-07-08T13:30:14Z,https://www.youtube.com/watch?v=extIOYgXucc,https://i.ytimg.com/vi/extIOYgXucc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,47340,【#加班】簽名畫完之前不會結束的耐久配信！！｜Rumi/懶貓子,2022-07-08T16:29:30Z,https://www.twitch.tv/videos/1525993645,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cee03a4f845d0a1f8095_rumi0813_39472062759_1657297761//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46775,【烟花】744小時倒數減班挑戰 - ̗̀♡ ̖́- |  !減班 !七月活動 | 7/2,2022-07-02T05:01:30Z,https://www.twitch.tv/videos/1520091457,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9c16afb3776fa48bd439_hennie2001_39454711879_1656738083//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,45996,【#FF39】LIVE生中継📸✨- 第二天 -｜Rumi/懶貓子｜Rumi/懶貓子,2022-07-17T09:25:39Z,https://www.youtube.com/watch?v=Ylm5IcgW8Kw,https://i.ytimg.com/vi/Ylm5IcgW8Kw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45397,🔴AR60 ASIA【#原神 / Genshin】滿命萬葉&可莉來我家Part 2! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-17T19:31:58Z,https://www.youtube.com/watch?v=rfzSwlcOiA0,https://i.ytimg.com/vi/rfzSwlcOiA0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44623,【中/Eng/日】無為杯冠軍 !SZ !VPN,2022-07-17T13:34:38Z,https://www.twitch.tv/videos/1534440356,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/94b5e0f04508a8945b27_restiafps_39496015559_1658064871//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44491,【中/Eng/日】剛起床你好 !v皮 !vpn,2022-06-25T13:43:30Z,https://www.twitch.tv/videos/1513740037,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07219e9fa8ffc3735f81_restiafps_39437660871_1656164604//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,44237,🔴AR60 ASIA【#原神 / Genshin】2.8前瞻直播懶人包周一上，每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-03T18:18:01Z,https://www.youtube.com/watch?v=-IYwJz9UXBQ,https://i.ytimg.com/vi/-IYwJz9UXBQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44138,【大富翁10】744小時倒數減班挑戰 - ̗̀♡ ̖́- | !減班 !七月活動 | 7/5 | 烟花,2022-07-05T13:01:11Z,https://www.twitch.tv/videos/1523001889,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f55346844a18a38ffa13_hennie2001_39463861591_1657026066//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,43908,【玩遊戲LA】Carto🐺孜孜不倦解謎狼 #李李鈴蘭,2022-06-21T19:25:06Z,https://www.youtube.com/watch?v=5aHOdudmmxA,https://i.ytimg.com/vi/5aHOdudmmxA/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,42922,【Original】笑顔はここにある｜Rumi/懶貓子,2022-06-26T11:00:14Z,https://www.youtube.com/watch?v=K-6YH5t-HgU,https://i.ytimg.com/vi/K-6YH5t-HgU/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,42592,【今天我生日ㄛ】來唱點歌還有生日小發表！【不夜皇FuyaSumeragi・VTuber】,2022-07-07T14:47:35Z,https://www.youtube.com/watch?v=DBoANnZV_TA,https://i.ytimg.com/vi/DBoANnZV_TA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41554,【原神研究室】👹荒瀧一斗8題復刻Q&A？▸岩隊為什麼不推薦新手練？成本真的那麼高？岩隊如何破盾？四岩隊全面板＆聖遺物套裝參考! ▹璐洛洛◃,2022-06-29T15:15:12Z,https://www.youtube.com/watch?v=HWNiZJaIxSU,https://i.ytimg.com/vi/HWNiZJaIxSU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,41321,【中/Eng/日】緊急開台 跟人在社團對峙 !v皮 !vpn,2022-06-30T17:15:02Z,https://www.twitch.tv/videos/1518574531,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f4d57ea1ca96698ebe4_restiafps_39451194583_1656609295//thumb/thumb0-%{width}x%{height}.jpg
ea4c1a67c2e445ad8028768616ceb659,40789,【與李李鈴蘭的問答時間！】驗證！把蘭蘭唱過的歌調成100倍真的認得出來？【洛可洛斯特 / VTUBER】FT. @李李鈴蘭 / Linglan Lily 【Cloud Horizon所屬】,2022-07-07T16:22:32Z,https://www.youtube.com/watch?v=7-YZUnjgE6o,https://i.ytimg.com/vi/7-YZUnjgE6o/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,40299,【3Dio FS XLR/舔耳】全身酥麻的快感 ♥密閉感、音壓、深度舔耳♥小心上癮 【舔耳ASMR】,2022-06-23T16:10:19Z,https://www.youtube.com/watch?v=BtYXe8qvO2w,https://i.ytimg.com/vi/BtYXe8qvO2w/mqdefault.jpg
9e64bba43928414884503de36f805c48,40153,7/2  |  6/19~7/2 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-07-02T01:26:18Z,https://www.twitch.tv/videos/1519930110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a447fdee7d4495b115a0_wen620_39454315271_1656725171//thumb/thumb0-%{width}x%{height}.jpg
84a911e2b05f4919a32e0c1618e32a7d,39420,【初配信】嗨你好，我家的吉他會後空翻喔🏕️ 【光逸 幸 / Kouitu Sin】,2022-06-25T13:59:43Z,https://www.youtube.com/watch?v=Bu9Yznt3Hlw,https://i.ytimg.com/vi/Bu9Yznt3Hlw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,39227,【第二屆手手鑑定委員會】杏仁ミル性癖披露(n*´ω`*n) 幫大家的手手打分數💯這次超多美手阿咪要芬掉了,2022-06-24T14:33:08Z,https://www.youtube.com/watch?v=IYJI3_lbV9Q,https://i.ytimg.com/vi/IYJI3_lbV9Q/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39014,🟠AR60 ASIA【#原神 / Genshin】滿命久岐忍徵求中，荒瀧一斗&久岐忍限時代抽一小時! 非常兩難的卡池🤣 ▹璐洛洛◃,2022-06-21T14:52:32Z,https://www.youtube.com/watch?v=434KgZtj8mI,https://i.ytimg.com/vi/434KgZtj8mI/mqdefault.jpg
532b143e82d6452fac9a18d1d025a2af,38883,【碧兒Ch】碧然 3D CG MV~,2022-06-25T15:00:13Z,https://www.youtube.com/watch?v=HhBapOsAXbU,https://i.ytimg.com/vi/HhBapOsAXbU/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,38471,CH4NGE - Giga / 汐Seki【Cover 初投稿】,2022-07-09T12:00:16Z,https://www.youtube.com/watch?v=QPEDztVZNQ8,https://i.ytimg.com/vi/QPEDztVZNQ8/mqdefault.jpg
5c164e07f385482181bf3289b030d748,38456,Studio Sailing APAC Invitational Mario Kart 8 DX #SSINV,2022-07-02T05:45:11Z,https://www.twitch.tv/videos/1520114237,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d50363548b85fdfe1aa_hatsuki_vt_39454806439_1656740704//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,37904,🔴AR60 ASIA【#原神 / Genshin】萬葉&可莉代抽預約中，每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-10T18:23:28Z,https://www.youtube.com/watch?v=QJ-L5dJoib4,https://i.ytimg.com/vi/QJ-L5dJoib4/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,37044,【雜談LA】喔喔喔喔 #李李鈴蘭,2022-07-08T13:53:18Z,https://www.youtube.com/watch?v=9lqeSZgrVJU,https://i.ytimg.com/vi/9lqeSZgrVJU/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,36470,【永遠的7日：無盡開端x十五號】繁中限定曲——「7日之約」,2022-07-09T04:30:12Z,https://www.youtube.com/watch?v=HGkA0ePbYWQ,https://i.ytimg.com/vi/HGkA0ePbYWQ/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,35784,【緊急連線！】FF39攤位現場直擊！來跟小浠互動吧！DAY1【浠Mizuki】,2022-07-16T07:54:48Z,https://www.youtube.com/watch?v=VxufbO_uVgM,https://i.ytimg.com/vi/VxufbO_uVgM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,35765,【原神】歐洛拉⭐滿命滿精夜蘭代抽精華▸這是蝦毀？雙蛋黃一直來的嗎？當某蝦出現就知道要戴上耳機了吧？ Ft.  @蝦拉拉 Shalala   ▹璐洛洛◃,2022-07-14T14:00:13Z,https://www.youtube.com/watch?v=xOIYDoT321A,https://i.ytimg.com/vi/xOIYDoT321A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,35097,【烟花】744小時倒數減班挑戰 - ̗̀♡ ̖́- |  !減班 !七月活動,2022-07-01T04:16:26Z,https://www.twitch.tv/videos/1519131596,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4dbc4af600680e8b132e_hennie2001_39451857095_1656648981//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,34574,【賽馬娘】🐴３個台服新手必收藏的實用工具▸不求人資料最齊全的網站、快速幫你的馬娘找適合的爸媽、大幅縮短育成時間的事件辨識工具! ▹璐洛洛◃,2022-07-01T14:30:13Z,https://www.youtube.com/watch?v=ejhLSzO8n2Y,https://i.ytimg.com/vi/ejhLSzO8n2Y/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,34522,【#FF39】LIVE生中継📸✨- 第一天 -｜Rumi/懶貓子,2022-07-16T01:29:30Z,https://www.twitch.tv/videos/1533085757,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b6360bb333598389d3aa_rumi0813_39491282631_1657934961//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,34201,【狼要來】翻開鈴蘭的寫生繪本LA🐺✨ #李李鈴蘭 #2,2022-07-06T13:52:08Z,https://www.youtube.com/watch?v=uI_a8k0zte8,https://i.ytimg.com/vi/uI_a8k0zte8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,34113,🔴AR60 ASIA【#原神 / Genshin】你知道在GeForce Now上可以當雲玩家嗎？這聽起來很不錯對吧？今天洛洛手把手教你雲! ▹璐洛洛◃,2022-06-24T16:32:56Z,https://www.youtube.com/watch?v=pV9uKQNiTIg,https://i.ytimg.com/vi/pV9uKQNiTIg/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,33778,【#FF39】LIVE生中継📸✨- 第一天 -｜Rumi/懶貓子,2022-07-17T01:32:17Z,https://www.twitch.tv/videos/1534051193,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce75ded3195485386ee3_rumi0813_39494225399_1658021527//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,33721,【#加班】簽名畫完之前不會結束的耐久配信！！！！#2｜Rumi/懶貓子,2022-07-09T14:12:48Z,https://www.youtube.com/watch?v=PmyhrRSEadk,https://i.ytimg.com/vi/PmyhrRSEadk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,33594,【中/Eng/日】生日快樂! 生日雜談時間 !Live2D出道 !v皮 !vpn,2022-07-03T12:16:22Z,https://www.twitch.tv/videos/1521193786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6b7b9e6fa7c080a2ff76_restiafps_39458609895_1656850576//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,33480,【聊聊】744小時減班台挑戰🔔｜!減班 !加倍 !睡眠｜7/15｜烟花,2022-07-15T03:19:23Z,https://www.twitch.tv/videos/1532224647,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8fa1147bb9edae421019_hennie2001_39488583431_1657855158//thumb/thumb0-%{width}x%{height}.jpg
6c88799c6f45407faf0f9ea007b0dcab,33118,【賽馬娘】入坑前必看，開服玩家一年經驗懶人包，帶你了解自選角色、機制玩法、體驗…還有坑多深《鷲峰良》,2022-07-03T05:15:54Z,https://www.youtube.com/watch?v=PETmW0GoReo,https://i.ytimg.com/vi/PETmW0GoReo/mqdefault.jpg
