VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
951dd0b605d04163b38de18262e9a438,10800,199758,1969,912,3286,https://www.youtube.com/watch?v=_mlPoMIDp6Y,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,355654,777,400,1029,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,438076,1206,615,3589,https://www.youtube.com/watch?v=L0syaKQvd-Q,1775,314,180,970,https://www.twitch.tv/videos/1539236530
f4cc8258f66e4276871f213aeaf93fbb,10700,142917,1921,556,12446,https://www.youtube.com/watch?v=liOaJBPxcwE,1194,434,302,843,https://www.twitch.tv/videos/1532201978
49bb221fc77f440cae0c007a73f99aab,10100,257615,2232,1150,16005,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10000,200723,2525,1535,4457,https://www.youtube.com/watch?v=g_FO6trxenM,14957,5559,2107,11996,https://www.twitch.tv/videos/1538045106
2741a90689f342548daad7f760b0a8f7,9970,149735,4332,2054,20391,https://www.youtube.com/watch?v=Vg0TrCP-NA8,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,338862,1245,331,1245,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
f2a403cb46354371837550730a397bd1,9930,454521,516,226,1733,https://www.youtube.com/watch?v=KJHhA30kp3s,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9910,174606,0,0,0,,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9860,382400,371,361,440,https://www.youtube.com/watch?v=GQye26U1Umw,4155,1202,718,2421,https://www.twitch.tv/videos/1538150029
7a88afc5eb644d76b35ed4ca968259bb,9620,288836,6579,3494,20405,https://www.youtube.com/watch?v=vxPL2giOeHk,5530,809,604,1732,https://www.twitch.tv/videos/1538182757
c51f84b3ec9c4501a364a6a4982fa284,9020,251165,252,72,591,https://www.youtube.com/watch?v=dHxa6s7uuUg,1016,196,120,196,https://www.twitch.tv/videos/1528906717
58abad4aa8de49efb785367503dfd92c,8870,288736,2673,740,7601,https://www.youtube.com/watch?v=m1IJXWY5w58,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8800,1971179,240,120,1823,https://www.youtube.com/watch?v=1R3WoC6RleQ,89,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8650,325943,963,486,3099,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8460,339799,487,271,714,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8430,24587,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288740,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,688729,346,290,346,https://www.youtube.com/watch?v=P6ydblyF7fY,260,0,0,0,
05be4fb717614738a87daac46157ddb1,8180,240668,1187,591,2856,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7970,92119,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,7870,211823,1367,764,2319,https://www.youtube.com/watch?v=U8hMc0ckHLA,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7770,177036,583,241,1242,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,7770,80209,4308,3160,10449,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7760,164316,892,271,2993,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1833921,80,27,81,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7500,236009,460,236,1706,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7490,185992,2273,803,5811,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7460,310650,1095,495,3342,https://www.youtube.com/watch?v=uy5--OwtLks,660,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7400,125624,718,305,2315,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,256725,482,165,757,https://www.youtube.com/watch?v=_8LjPmT57fs,449,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,221712,0,0,0,,516,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7280,381753,0,0,0,,39113,3902,1294,12451,https://www.twitch.tv/videos/1538327491
28a930938667442288010b333937e2ab,7220,527940,1298,360,3681,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1737,1207,902,2476,https://www.twitch.tv/videos/1533434171
fa3bc2669fe041dfaa0765278ffd6330,7220,155233,728,179,1728,https://www.youtube.com/watch?v=dbOeux6SCvY,1236,129,97,231,https://www.twitch.tv/videos/1538157532
4b53aa789e544bd9aaecc9fbc79e4bbe,7060,362418,1854,926,1854,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7050,1232019,1463,673,1913,https://www.youtube.com/watch?v=Lb85kzaYzoI,4844,1086,789,1581,https://www.twitch.tv/videos/1535148509
090be1be8d29429183e190e22fc4be22,7010,220220,296,99,6890,https://www.youtube.com/watch?v=VEbS8gC4BZQ,636,194,141,396,https://www.twitch.tv/videos/1534418847
43864254e678407fae3dc899f7155912,6970,162613,530,262,2143,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,6960,139911,1246,553,2252,https://www.youtube.com/watch?v=fvskl7WjlgU,1788,610,442,1311,https://www.twitch.tv/videos/1539296759
c9ece3513c804b3db003cd8fca683857,6920,260722,919,434,2228,https://www.youtube.com/watch?v=WmaVfesalVc,1394,523,511,523,https://www.twitch.tv/videos/1539510049
78195639f2464c75a84f79d46120e28a,6890,110945,249,177,589,https://www.youtube.com/watch?v=lWQScj0mVn0,1135,528,462,1407,https://www.twitch.tv/videos/1534419554
4fc5a770272a43f1bb0a1d12aa3a9b46,6840,249223,2087,638,3452,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,128967,28,21,28,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,146,36,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6770,253967,711,331,853,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6760,148582,531,196,1071,https://www.youtube.com/watch?v=U7w5yJWvhG0,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,150575,0,0,0,,1952,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6250,129947,281,150,281,https://www.youtube.com/watch?v=R5wlaKQNgJY,1024,665,402,665,https://www.twitch.tv/videos/1528670402
42c4b7c9bf6340029530d3c8f47753ea,6230,128794,600,260,4324,https://www.youtube.com/watch?v=sjz1Mzkf_go,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221065,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,66622,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6140,218851,342,92,1797,https://www.youtube.com/watch?v=aUUeZbk9fQQ,1096,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6130,146694,684,255,1733,https://www.youtube.com/watch?v=YZU_I5eloqs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,5960,384927,1928,682,12969,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5800,155135,288,187,1011,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2065523,0,0,0,,2254,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5740,375175,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5730,216331,616,183,2114,https://www.youtube.com/watch?v=KonJk12GEQ0,751,136,98,368,https://www.twitch.tv/videos/1533983224
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115027,341,93,528,https://www.youtube.com/watch?v=MJeeaHc6MFk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5620,316020,1056,360,3500,https://www.youtube.com/watch?v=GkadJo2HREo,403,440,287,792,https://www.twitch.tv/videos/1529664105
b54e216619d14031a317b820113e4084,5480,127681,196,90,455,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5460,112393,571,70,1023,https://www.youtube.com/watch?v=IJE253rBWCU,461,202,129,202,https://www.twitch.tv/videos/1529672789
da3a3993bd8946da824d66d5a5d456e2,5460,220238,423,159,689,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5440,0,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5440,112613,313,191,1222,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5430,169025,487,228,1716,https://www.youtube.com/watch?v=Edq6UnYLIDI,1822,2270,1373,3754,https://www.twitch.tv/videos/1537277952
fe569b0c059e406daf57eb2acd11cc21,5310,104320,457,254,1694,https://www.youtube.com/watch?v=eqhNYywIPXM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1621880,475,261,42032,https://www.youtube.com/watch?v=HhBapOsAXbU,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,438065,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,115070,613,164,613,https://www.youtube.com/watch?v=fbvR9DdGjvg,2617,299,221,584,https://www.twitch.tv/videos/1528532267
a1470eec8f9349668adfbad2f25329b1,5130,194118,499,232,1387,https://www.youtube.com/watch?v=80u8qY6CDjA,1463,354,140,361,https://www.twitch.tv/videos/1539439680
14770d49681b44c1a6a7fcbdc265f539,5130,167399,354,114,2973,https://www.youtube.com/watch?v=YcvdAN888F4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5130,577850,887,553,1227,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
b57162e62056494d85f1743abdbad648,5100,158123,480,179,1438,https://www.youtube.com/watch?v=haaDybJ0H4M,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5100,62218,3672,2315,10782,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5100,15424,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5100,682226,106,41,2060,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5060,108640,390,205,1761,https://www.youtube.com/watch?v=jmnWhfKPJRU,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128772,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,148927,253,55,1219,https://www.youtube.com/watch?v=LkPwhrSjup0,903,203,124,301,https://www.twitch.tv/videos/1527727241
de81b740d66c439685aa37491d27efc4,4980,437832,0,0,0,,3671,528,393,733,https://www.twitch.tv/videos/1526796510
effe96469a7348c786d01ccea8cf71cb,4950,114267,329,170,526,https://www.youtube.com/watch?v=J3X46FERITM,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4950,152976,423,178,1373,https://www.youtube.com/watch?v=6vjWhM9F72s,170,43,29,58,https://www.twitch.tv/videos/1536231824
6603f7e70b684a07a3dac687460bacc5,4940,144083,187,125,690,https://www.youtube.com/watch?v=5A_Od9zmqyc,557,0,0,0,
2be709cdd22f4a63a95504731ba79afd,4860,60891,2831,2210,12850,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,196286,634,203,997,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4810,180917,982,406,2788,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4810,89494,764,449,3698,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4770,74643,164,75,3139,https://www.youtube.com/watch?v=SDe2du5cma0,128,80,61,133,https://www.twitch.tv/videos/1532467195
74213f36e573452ca8f9f1e0a72f8ee5,4760,77442,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4740,114374,982,609,1612,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4730,170535,526,296,1245,https://www.youtube.com/watch?v=LjuK9XpSkj8,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,4690,118283,1716,892,6610,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,63488,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4680,124993,319,134,584,https://www.youtube.com/watch?v=okw1C49uTvY,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4670,95286,257,108,413,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
656455380d524045b9f75d6082563f94,4630,249993,425,302,14929,https://www.youtube.com/watch?v=89xDkTWEN08,176,94,50,94,https://www.twitch.tv/videos/1526800663
ae4eaef845fc4daaa8106a51a590e145,4580,47549,1428,1156,6271,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4570,77549,519,288,1264,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4530,457899,307,96,670,https://www.youtube.com/watch?v=8ggUskA_TTg,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4480,66762,275,114,596,https://www.youtube.com/watch?v=njqcuGEirxM,0,0,0,0,
