VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
95de1fe6727944e68404aec425d09170,17700,949997,4364,1949,11565,https://www.youtube.com/watch?v=zRhIcE1gfHU,867,475,423,475,https://www.twitch.tv/videos/1541419406
1b63d89e0b1a4b579de6d99e25eaff8f,17400,880531,3239,1744,5661,https://www.youtube.com/watch?v=wjngi48XiwI,1762,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17300,790346,1530,825,2266,https://www.youtube.com/watch?v=3UBWXQiKzjs,3201,0,0,0,
bed13deb3871443980e131a466519b54,17100,769485,2973,1517,4242,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17100,756904,2586,1111,7899,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,600742,2727,327,3535,https://www.youtube.com/watch?v=iPqLKgFMcuo,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774567,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15500,352204,4014,1997,10532,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15200,710183,1127,731,6150,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15200,678561,3858,1759,9163,https://www.youtube.com/watch?v=Z52FNzJgaRg,1309,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,14600,485591,1781,558,5883,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,590029,2367,534,4992,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14000,570599,1754,496,3363,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,13800,514141,1082,476,2573,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13600,224702,3564,1064,10546,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,584273,632,206,1018,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3150596,301,102,499,https://www.youtube.com/watch?v=IH1ISa9Iv3E,1425,35,27,36,https://www.twitch.tv/videos/1534433034
8267ea37c12a471a8a038f501832e099,12800,466235,1157,404,2708,https://www.youtube.com/watch?v=tIEJiok55Ik,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12600,415387,1000,458,3241,https://www.youtube.com/watch?v=zdztL-JDoZo,2293,0,0,0,
67d6807619064938a78832b4106de5c0,12600,497806,1506,545,5275,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,12600,614049,1344,476,4801,https://www.youtube.com/watch?v=Gq2NsbAD7q4,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12600,99220,46044,17820,46044,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12600,229768,4149,2195,7551,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,405596,771,376,1176,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12100,426659,1226,408,4048,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12195,404,327,891,https://www.twitch.tv/videos/1531256491
d797701ab1564b62906f91a341134a9e,12100,375923,1118,605,5001,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,11600,164152,3979,2000,14634,https://www.youtube.com/watch?v=IqXr-M0RDvU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,596192,756,442,3611,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,868529,2042,833,11628,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,876984,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,11200,788722,1316,491,5352,https://www.youtube.com/watch?v=CTI7Li5qlnE,2621,395,279,963,https://www.twitch.tv/videos/1543978009
e02e777312df43b986f089339652402e,11100,510170,1480,377,2409,https://www.youtube.com/watch?v=2R3QouW-HdU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,11100,211016,2196,1232,5473,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11000,296788,684,422,913,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,434753,798,195,915,https://www.youtube.com/watch?v=sqlWKSJltfg,843,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,10900,147692,1640,580,3666,https://www.youtube.com/watch?v=E-GYirKZh6g,1258,836,533,911,https://www.twitch.tv/videos/1540213535
d5c19a6328af48ba88bf41b2dd757f14,10800,338797,782,403,2158,https://www.youtube.com/watch?v=yr4HTEpY0ho,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10700,356540,701,365,1059,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,440929,1219,703,3626,https://www.youtube.com/watch?v=L0syaKQvd-Q,1807,394,302,984,https://www.twitch.tv/videos/1539236530
7a88afc5eb644d76b35ed4ca968259bb,10600,326624,6581,2564,29659,https://www.youtube.com/watch?v=EGclXAMSs4U,5617,1143,741,1744,https://www.twitch.tv/videos/1538182757
49bb221fc77f440cae0c007a73f99aab,10300,266983,2581,2196,16535,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10200,207893,2572,1213,4664,https://www.youtube.com/watch?v=g_FO6trxenM,15741,5624,2193,37670,https://www.twitch.tv/videos/1539271555
f2a403cb46354371837550730a397bd1,9950,456381,481,237,1893,https://www.youtube.com/watch?v=FMemcixjEPA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339077,1259,146,1259,https://www.youtube.com/watch?v=qo-0zhgT8sg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9910,383976,517,426,746,https://www.youtube.com/watch?v=GQye26U1Umw,4232,1933,1376,2422,https://www.twitch.tv/videos/1538150029
86cb23450c22439e91affb91db6ed326,9900,174645,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9040,295714,3158,598,5475,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,251453,257,38,615,https://www.youtube.com/watch?v=dHxa6s7uuUg,1027,377,351,404,https://www.twitch.tv/videos/1544133308
8dd4a8b4598e483e9112b2b1a9466013,8820,1975124,205,99,1993,https://www.youtube.com/watch?v=1R3WoC6RleQ,89,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8770,328743,984,427,3119,https://www.youtube.com/watch?v=zN3l4JzjluE,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8560,342629,546,443,812,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8480,24945,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,288912,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,8260,89302,4337,2649,10872,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,690717,374,258,374,https://www.youtube.com/watch?v=P6ydblyF7fY,260,0,0,0,
05be4fb717614738a87daac46157ddb1,8240,243472,1215,445,2887,https://www.youtube.com/watch?v=Ujd75SGQ1hM,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8230,219950,1599,1088,2830,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7950,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7810,177869,565,251,1248,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7790,166747,784,500,3090,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7720,194461,2296,709,5829,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1834068,76,27,82,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7520,236552,514,245,1714,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7480,313418,1123,514,2475,https://www.youtube.com/watch?v=xJnd9FoX5U0,660,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7410,125971,544,256,2332,https://www.youtube.com/watch?v=gXa17ds8Fws,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7340,256959,493,114,796,https://www.youtube.com/watch?v=_8LjPmT57fs,452,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,221819,0,0,0,,514,0,0,0,
28a930938667442288010b333937e2ab,7290,532158,1284,337,3784,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1775,1043,861,2478,https://www.twitch.tv/videos/1533434171
3809ec8a42634d11aa1b7b8f99755c6a,7290,382625,0,0,0,,39199,3864,1737,12469,https://www.twitch.tv/videos/1538327491
fa3bc2669fe041dfaa0765278ffd6330,7250,155592,446,182,845,https://www.youtube.com/watch?v=L36AnNj6AH4,1243,186,140,331,https://www.twitch.tv/videos/1543054951
090be1be8d29429183e190e22fc4be22,7160,224348,281,154,442,https://www.youtube.com/watch?v=M7TVUfLAEVQ,653,241,189,398,https://www.twitch.tv/videos/1534418847
d2c76258b7ff45ee88e3585c4c9ed0c1,7110,142174,1078,670,1782,https://www.youtube.com/watch?v=bsEZNU3UK0g,1812,718,569,1391,https://www.twitch.tv/videos/1539296759
38391974f5af4fbbb6224e3d6f2f7fb3,7090,1235339,1545,435,2156,https://www.youtube.com/watch?v=Lb85kzaYzoI,4850,1092,899,1583,https://www.twitch.tv/videos/1535148509
4b53aa789e544bd9aaecc9fbc79e4bbe,7070,364537,1949,681,1949,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
43864254e678407fae3dc899f7155912,7050,160213,483,243,2159,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7030,262785,949,377,2243,https://www.youtube.com/watch?v=WmaVfesalVc,1398,610,504,610,https://www.twitch.tv/videos/1539510049
4fc5a770272a43f1bb0a1d12aa3a9b46,7000,254282,3306,610,3935,https://www.youtube.com/watch?v=XKcBTMDZuws,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6900,111459,249,139,593,https://www.youtube.com/watch?v=lWQScj0mVn0,1170,550,415,1408,https://www.twitch.tv/videos/1534419554
554ca19c3d924cacac1f680675b9fdd2,6830,128998,32,19,32,https://www.youtube.com/watch?v=FXUHHUQuAeg,351,147,113,666,https://www.twitch.tv/videos/1533252640
496b5a2dae1a4662806f858e8d40c5ea,6810,150048,497,186,1159,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6800,256191,810,260,905,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151185,0,0,0,,1948,0,0,0,
3f4650e05ceb41008bd16869780b7af1,6520,419663,3196,1670,14892,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6450,133013,843,821,4664,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6280,130214,314,121,314,https://www.youtube.com/watch?v=R5wlaKQNgJY,1027,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6230,149290,765,411,1546,https://www.youtube.com/watch?v=rsMboxkPvWY,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221294,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6200,221526,341,176,2337,https://www.youtube.com/watch?v=9N6XZJtl3PU,1114,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67152,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5820,156119,260,156,1018,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5790,218099,630,173,2210,https://www.youtube.com/watch?v=KonJk12GEQ0,758,134,96,368,https://www.twitch.tv/videos/1533983224
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2067871,0,0,0,,2253,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5740,375256,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5710,108248,581,298,2446,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115332,240,197,240,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5650,320731,1096,487,5019,https://www.youtube.com/watch?v=GkadJo2HREo,412,153,123,209,https://www.twitch.tv/videos/1541280963
b0fa9fc53f99425db4cca93d2d48a91f,5650,119317,335,219,3941,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5520,68900,3760,2027,11123,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5510,112623,365,311,611,https://www.youtube.com/watch?v=lZMko6DahCI,465,0,0,0,
b54e216619d14031a317b820113e4084,5490,128091,167,81,465,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5470,170650,456,187,1770,https://www.youtube.com/watch?v=Edq6UnYLIDI,1847,1938,1343,3768,https://www.twitch.tv/videos/1537277952
da3a3993bd8946da824d66d5a5d456e2,5460,220456,428,96,757,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5440,0,1405,124,1405,https://www.youtube.com/watch?v=mpHv67F7VJ8,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1628185,335,210,1505,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,5240,124149,2127,794,7752,https://www.youtube.com/watch?v=WM8uMRIbo-I,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115289,654,77,654,https://www.youtube.com/watch?v=fbvR9DdGjvg,2616,321,220,444,https://www.twitch.tv/videos/1541150974
24e82c81100a446c89de043b738483e9,5200,438515,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5170,580286,626,427,1305,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5160,195648,520,253,1387,https://www.youtube.com/watch?v=80u8qY6CDjA,1529,381,212,774,https://www.twitch.tv/videos/1542231812
14770d49681b44c1a6a7fcbdc265f539,5140,168881,286,126,558,https://www.youtube.com/watch?v=5QJKIq_LDnU,0,0,0,0,
b57162e62056494d85f1743abdbad648,5130,158865,439,181,697,https://www.youtube.com/watch?v=dVTftbK2oA8,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5130,688177,99,42,2299,https://www.youtube.com/watch?v=UtuFhuXzG2w,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5120,67997,2695,1761,13112,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,5110,53535,1629,960,7701,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5100,107820,349,178,455,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5100,15482,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,128849,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149017,291,79,1221,https://www.youtube.com/watch?v=LkPwhrSjup0,903,115,67,115,https://www.twitch.tv/videos/1532527980
de81b740d66c439685aa37491d27efc4,4980,437976,0,0,0,,3673,535,423,660,https://www.twitch.tv/videos/1543198758
7e088cf828bf4e02ae65bb8a1f6a8b89,4980,153968,487,255,1381,https://www.youtube.com/watch?v=6vjWhM9F72s,170,36,29,58,https://www.twitch.tv/videos/1536231824
6603f7e70b684a07a3dac687460bacc5,4950,144550,183,127,690,https://www.youtube.com/watch?v=5A_Od9zmqyc,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4950,114417,280,216,336,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,4910,90928,761,338,3741,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4870,172242,580,276,1471,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,4860,256028,446,350,2445,https://www.youtube.com/watch?v=tpXmwAiYFaI,184,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4830,180869,1006,336,3027,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
cb08464feb254db19b620331280e35e4,4820,196395,646,110,1019,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4810,77516,175,81,3455,https://www.youtube.com/watch?v=SDe2du5cma0,141,77,63,133,https://www.twitch.tv/videos/1532467195
74213f36e573452ca8f9f1e0a72f8ee5,4770,77517,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115586,1011,465,1675,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4730,0,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4710,95695,266,122,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4690,125925,322,118,587,https://www.youtube.com/watch?v=okw1C49uTvY,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4680,63703,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4630,78959,513,230,1265,https://www.youtube.com/watch?v=jvFfAejjP6U,0,0,0,0,
8150f530d858418282811429cc32622b,4550,265493,491,234,1677,https://www.youtube.com/watch?v=QQu8CDl5Law,6405,308,231,637,https://www.twitch.tv/videos/1534630611
0851296bdf4c4516b2506b8cce5151da,4540,458324,424,106,691,https://www.youtube.com/watch?v=8ggUskA_TTg,0,0,0,0,
